,0,1,2
538,61.773595219730254,47.31130170532663,62.908164402767966
539,60.13997761676914,45.64115851664482,62.841963266176705
540,60.04054760688025,47.948011695219414,61.19366017344386
541,60.986965776249676,45.12130739835594,62.81479437813658
542,61.73887437776943,45.90303743384432,62.564498098860184
543,59.09656656864307,44.66388100186197,61.62281622991369
544,61.785358245913365,47.452255064112734,61.306768146615035
545,60.86049641664975,44.71998277349551,63.74168676987388
546,61.57080976908454,45.15975351199795,61.19629875123648
547,60.662484261592795,44.05779528318568,60.879444509789934
548,61.147251720050384,44.74324332817863,60.30713038171022
549,62.84297121231052,43.90040351422435,61.1752630327474
550,61.23932797033206,41.74134804843905,62.13100546673867
551,62.69911987147349,42.87335958286508,60.71333629947528
552,61.764418441383086,41.84964605066068,61.65522147757946
553,61.9348149985386,43.30524594575261,59.561101331586634
554,62.2007348132402,41.768179279173594,61.09586049466467
555,63.052284306464436,40.90547665826905,59.8111100094457
556,61.43961628404264,40.98677900163552,60.09024003588487
557,64.01851481816577,41.47387555276084,58.805551932208814
558,61.50910209344803,40.78651995356731,61.39896676221881
559,63.69181345953125,39.8785445375025,59.86467168198412
560,61.86376146719649,41.50985425008884,60.91110762326344
561,64.10369622443355,39.94126532793478,61.20883033859699
562,61.3455420901979,41.4070417111831,59.36859670574363
563,63.78573782026692,41.07389381384865,59.22645798042749
564,61.1003058030703,41.787821236059855,59.698480727896396
565,63.47520143276478,41.654067228610714,58.20762172808206
566,61.75226885360331,41.44107538925528,58.75308929617387
567,64.24897984459534,40.70834745360048,58.796110163776916
568,62.89367546597225,40.33818425643072,59.179655545619724
569,62.55279884740801,39.661853434991826,57.04804640543755
570,63.01511424487512,42.53220296662988,57.74217843325434
571,65.18184810804617,39.9975482884829,58.96220714929775
572,62.591488484112865,39.35833051375956,58.65382739568574
573,64.62875510838714,40.130057447028065,57.86847432299657
574,62.77516934737598,40.28062820200268,58.31930758206873
575,62.78727482740878,40.71935683943477,57.58193395130898
576,65.22575904661015,41.391201366113904,58.188817999838776
577,62.63649510520774,39.30790332088135,59.00670544580238
578,65.71161253971874,41.825392207912174,57.75187023236911
579,63.45487457226235,39.46787072621559,59.228995712515044
580,64.71683204178522,42.06591935934312,57.046783540559034
581,64.20898756996618,41.12408022989383,58.33452121494053
582,64.0205515562153,41.60312323335767,57.19771218506645
583,64.49235276703946,42.16892489067176,57.165789655585094
584,65.02699476074366,41.893672348621784,57.08417574002345
585,64.4294062226314,41.212752594667016,57.36916984799983
586,65.46272095915866,42.841073053812,57.05015452852515
587,65.66892067701524,41.84825625086339,57.681984172817224
588,64.91408584997504,41.5936431374424,56.09686640907645
589,65.8036522607108,41.980635661468895,56.40423339309566
590,65.51742366813066,41.82833493606426,56.59847783140974
591,66.2297966218305,41.75606583570686,56.4449755733428
592,66.01543093064473,41.47994078576305,57.05513401437893
593,66.7149667995326,41.97833695850364,56.37789064410951
594,65.8283885299455,41.32762951269609,56.70169440207629
595,67.31491138702759,42.76266101169796,56.13004941469641
596,66.43230835285783,40.269113800424485,57.27913939984331
597,66.96246439537121,43.19507953375838,56.081794995050075
598,67.13955185184827,41.671499903208534,57.878107066253044
599,67.21290775734333,42.75695815239581,56.3479267194957
600,65.43394726562529,43.76322395767696,57.460131789433134
601,70.84307661394814,43.051698760236526,57.26195066884623
602,63.85372844294951,42.25601496280795,57.75452499699193
603,69.98350022587147,45.17419139525251,55.63803673652177
604,66.68197528559354,42.358859287935466,58.41090347733106
605,67.09044009208371,44.53398212177574,54.700680009714226
606,67.0422386729656,45.97748159645016,56.8092035704274
607,68.48425418335361,43.7865210232958,56.22650630669131
608,66.3357572795332,45.142507449008995,56.36794468336849
609,70.18927191575078,43.49797826783113,55.12184551495088
610,65.80863547935607,44.38529520925749,55.30934163999248
611,69.15615634051787,44.989798126216364,55.834214044107085
612,68.44651412135238,44.39122269673997,56.028118303583256
613,67.02588652655038,44.959884231032056,55.246605762697406
614,69.4550703141281,45.91742706008618,55.206667826890744
615,68.27766891275122,43.683004009540994,56.34393491166151
616,67.7137143115998,47.034488809625955,55.883832584739636
617,68.32599711741273,45.153585899388325,57.224252488914566
618,67.18996998214917,48.59972447484006,55.28506393914492
619,68.44153964060345,47.529524697546954,57.844482721824335
620,69.68719040404937,46.682120116605994,57.27786557250412
621,67.04589511254545,46.36529591362899,57.8711087195419
622,69.84844988338625,46.97071260171651,55.24953038789458
623,67.91797824024226,47.41687121494885,57.094173996038855
624,67.89045975012982,46.68581451999182,55.51750763379845
625,69.29815291017933,48.339296568415854,56.60266000343488
626,69.43702284905056,45.8096343865507,56.51506125302621
627,66.8320588867997,47.820845960072205,57.60508652876085
628,70.54429789657549,47.91415525563189,57.30162865436014
629,65.96684736608006,48.29114061808889,57.662482257628504
630,70.4626723902031,48.820215526015026,55.654992883654344
631,66.21253372086794,48.452414337503406,56.83028995793415
632,69.93367634948666,48.609916071773235,55.14066772561179
633,66.74072791035191,48.708095861951186,57.583370797665864
634,69.37494384587663,48.54406633751979,56.18840966087006
635,67.44032535881173,48.722070702253525,57.20052393260016
636,67.83215385730433,49.1129049778565,55.44997809585834
637,69.07574990993118,49.66072886076924,56.34866296451981
638,68.28385698464788,47.199496126789406,57.95056971279885
639,68.58877371109519,48.694291324291335,56.27317174726558
640,68.3058562571873,47.597327300649475,57.576930832338725
641,67.47543515935278,48.49769363550631,55.88179532018878
642,68.97266732627304,48.43987697886122,57.02892267617407
643,68.38614978557439,47.751857421831815,56.922727378325895
644,67.6689554721232,48.44616732503845,56.59382715883192
645,68.84896660820226,48.69059980617109,58.25469983041712
646,67.43420908874631,48.4087447258002,57.791939124858885
647,68.27063502265138,49.10151649902477,55.79419765671254
648,68.14892177423383,47.973551140495715,56.43807608731739
649,67.01005557470222,49.36027181496842,56.26778581864152
650,70.2001307993423,48.3408808307264,56.23602753396129
651,67.4344547470007,46.874354540890934,57.872860827664226
652,68.97805141641884,47.566988409172126,55.889289222668474
653,67.81868722184572,48.14455328195905,57.02630137006064
654,68.12430034101631,47.87975710339807,57.663651508576635
655,69.41238002264106,48.02087450478919,57.135883664535044
656,65.83526314122292,47.90370946425073,57.565547225823046
657,68.8091005896471,49.91640210607976,55.75908360076656
658,67.96683067852226,48.65106323123652,57.66072209954486
659,68.21024511230542,46.612942030581955,56.150453975456344
660,67.85343720258162,48.63562396964203,55.60295268985016
661,68.90343669593886,47.56124788502281,56.833691544805156
662,68.08051560416096,47.20616222317442,55.72495560254206
663,67.28144512011782,48.17131134541562,55.83219783024432
664,69.08472044379423,47.64924479672855,56.00304418545412
665,66.63953822699827,47.143366615912115,55.54574800725874
666,70.11138639971925,48.118015298026734,55.58997989254772
667,66.77781383702495,47.155923506394565,56.77156133192163
668,70.61686475135542,48.41536784981632,56.13219012577371
669,66.96272170482872,46.417940890564026,58.36353948508838
670,69.36967294956938,48.38712232275391,56.032070935782706
671,67.7798447992315,48.1269684377672,57.677090676659894
672,67.75386114702401,48.67603850401592,55.16565255425413
673,68.00503671324618,49.72065461315197,57.11033729251156
674,69.02099277656578,47.59357644685266,55.519023034733905
675,67.90285342173104,49.35173925000523,55.50016094060731
676,68.69147518431961,46.92167372289803,55.02738500007748
677,68.95733658784721,49.41628963217167,54.71357335803148
678,66.24915133121709,48.270766108268965,56.85817615944075
679,70.68464122839458,50.264329427046185,55.283944640318175
680,66.15296763886421,49.080328974032874,56.943738800762354
681,69.24913515608895,50.161758891209594,54.262976820184825
682,68.2008853293332,49.59614558114807,57.08989888802646
683,68.50038822284893,48.89193095223275,55.442664404421215
684,67.53311577191371,50.63900050376039,56.587533136322364
685,69.47949977512938,49.527468530401094,57.104477717347045
686,68.12668618927857,49.28404573889122,56.28316637236846
687,67.03982893859204,50.969514981885744,55.365646327077975
688,69.44018898090198,49.629606896114815,56.15064410076103
689,67.98179757142182,49.00747447040756,54.77961723051073
690,70.47033832787498,48.803224264518306,56.992389674780746
691,68.28560539540031,46.73000061192864,57.150435924868994
692,67.96267880794284,50.38335666970438,56.911061526189876
693,70.68457911729324,47.61246570972807,58.758504130665855
694,67.21857287986703,49.27240182551595,56.60102750058802
695,68.26476178827883,50.343220528069764,57.470872717736114
696,69.78095677516836,50.754525279559594,56.787946432940856
697,67.597967900148,50.069056264741135,58.468208367761974
698,69.99657813561765,50.60489995422837,57.11346862002318
699,66.28457275100095,50.921998490902936,59.17976244226089
700,71.12945272659903,50.51070714057799,57.45938497590758
701,66.96702950632282,50.684769586936646,59.77960893243869
702,69.0102153513194,51.8188680473402,58.16942953252419
703,68.6958864560397,51.579618413036236,58.86555057657569
704,68.52547255707513,50.752873375783764,58.93743757770882
705,69.326919468673,52.45233766750866,58.7535298061322
706,67.85046781752528,51.4425220010277,60.285226021314834
707,70.90958872885129,51.61621089212806,59.56732010756659
708,66.99103125799081,50.7851236885339,59.94200287787073
709,70.22636132902343,52.49937051099298,58.0351627442137
710,67.65676632504436,51.3327329920246,59.44330531318263
711,70.10945517266818,52.25769419486877,58.67167427193989
712,68.33387428476924,52.335606022314174,60.297638671944256
713,69.8805263813879,52.004592794507694,60.13739161295114
714,68.75254656905234,52.65249782026368,61.192539796061034
715,71.77233300235828,50.36487326986924,61.7301818595496
716,68.09409756491763,51.5077608654886,60.68146460803534
717,70.36578044778268,52.483241332352215,60.57862680483038
718,70.01351563017235,51.54560121361632,61.18279059128242
719,69.74465377909856,51.606590742206194,61.8371441465838
720,70.91423861958263,51.70420668607749,61.87096956304811
721,69.16309220813726,52.206406111408846,62.17680484784698
722,70.94964739133177,52.28730622694076,60.41917664764825
723,70.49317273189817,52.7543191173863,62.60621226531268
724,71.57614728515111,51.10719720036694,61.9405544394893
725,68.04613858358962,53.71573449066919,60.84832702068648
726,74.8328891041563,52.05776190788594,62.26792052406609
727,68.53873925212055,51.19839466063683,64.12949051181542
728,71.87017006982511,53.90273179475197,61.657890235482405
729,72.35548119927134,53.34858794827296,64.61463502815054
730,69.73879441019871,52.10699130988951,62.1369697931222
731,72.98936737390487,54.73497372475424,60.98368654666763
732,70.60743786575568,51.45484701933724,64.09319381350794
733,72.53510421749837,53.95177966284489,60.733074275373035
734,70.8033336216592,52.927358843964946,63.29757197386438
735,71.55242626451846,54.756282124250006,61.187985276423724
736,74.04079752293566,53.266292593153395,62.938557015185744
737,70.87823482260396,52.04603069544562,63.111774491496476
738,73.64935976979984,54.46508555348781,61.814264616988744
739,71.90363722394534,52.80529790532364,62.618113134499055
740,72.94482074280319,54.82221281446016,61.038948614321235
741,73.01892390028952,53.92412587261899,62.22053662484555
742,73.16898855225924,54.800853153538355,62.6486624260045
743,72.20411808008836,54.284984310053055,62.30383959430679
744,74.32890968947169,56.16219903697314,62.06859897307802
745,73.06532664152306,53.19532638651381,63.16183191455907
746,72.89178645662918,56.86111823996704,62.120045885186215
747,75.71364642679482,54.90556402283319,64.97039790371244
748,72.67364709000749,53.90911310891685,62.29984513714572
749,73.04783629805502,57.431757929514944,62.44331754644599
750,74.98039392377962,56.09473863180349,62.83051378755435
751,71.84314364456623,57.625111609667385,62.3381139752
752,76.12451738183455,57.85326536393343,62.63729735949095
753,72.16600092659007,57.202466894677244,63.352385345819314
754,76.10177889535046,58.005801689913476,61.686243844124576
755,72.08235051315779,58.477937132001536,63.80311611189772
756,76.28321288729616,57.33787336557267,62.26430643907213
757,73.97644159528181,58.242722937677456,62.76501386253139
758,73.52188153966445,57.95376471818828,62.248149505908025
759,77.10230238498002,59.47225868847171,63.73762780519582
760,73.70516145811506,56.84827512045587,64.59113024876959
761,74.2741476593837,60.133370889055406,62.70632965554782
762,77.17557895656431,59.56709302326349,63.807754032801654
763,72.81562184990739,58.281757356466144,63.84019675985569
764,77.2914512834461,60.77915407330295,62.406071654354896
765,73.27105506158654,59.72387058183174,64.86388463643235
766,74.66103939650901,61.09270745635702,60.61623707377687
767,76.03891170158848,61.86388354934357,63.63273598523582
768,74.63843758170322,59.06899736635512,63.65129250379923
769,74.02122893670267,63.29761483818802,62.27193092196186
770,75.83531502079246,60.889786941628095,63.315379216356845
771,74.99436896579476,62.333747674764886,63.4484064670686
772,75.90517723858108,60.71642758999773,63.34819030465086
773,75.86999168608807,61.948814062206374,62.28455600122165
774,73.0754118657879,61.60010845374875,63.482423911585855
775,77.59261667208638,63.47203765535393,63.85491567602863
776,74.20027931229328,59.96444912281027,65.4106124187408
777,75.43991618831656,64.31422350496703,63.058907256039134
778,75.91659661529408,60.93464369409099,66.16923465907493
779,74.08681458087418,64.94006645392889,64.28347416446012
780,76.09477699061465,63.05910755727558,65.03257639516926
781,74.44706910473626,64.77815471657254,64.09913551973175
782,74.86853164179718,64.25123099018506,65.865121974573
783,75.37390043824996,64.18804067555895,65.19524689948628
784,72.77748630780295,66.35740559410549,64.43813024325536
785,77.69518107653518,64.52384669122868,65.54646096462837
786,71.42160186393346,66.68623863547553,64.70484773427113
787,76.17887250556876,66.82867774376584,64.01454818182923
788,72.48791906846523,66.5707935248688,65.06540744579769
789,76.32062188130796,66.36286710921345,64.87821661218202
790,72.4535202484108,65.89415667365455,65.28367497844835
791,76.86985149769606,65.75965713465915,64.54112096854234
792,72.27161020273752,65.69895916243858,66.42018290001828
793,74.85406744710885,66.04290214296262,64.11575552616515
794,74.04594708825307,67.87885171193669,66.34600067998902
795,74.34134178770677,65.10445906247938,65.39130690977693
796,73.30503071020436,68.82346957792002,65.38623226591345
797,73.7716392849496,66.38418446190855,66.69281527410547
798,73.77613991554136,68.96382808022771,65.15966741276402
799,73.00462638396614,68.10853857183905,66.10383791698524
