,0,1,2
538,59.95749892236891,46.210057123325974,63.98799801389451
539,61.96584899463657,46.754963885539944,62.80428788717262
540,59.74583248403899,44.7838577273225,63.72246258139936
541,60.74276981702768,47.128478436686294,61.60202011715347
542,62.55846573628891,45.569974025552455,62.99401731212578
543,60.836677757032476,42.85346015423023,63.584028693259796
544,60.879747125994264,46.730837092921284,61.993812705133244
545,62.038471332953776,43.492790778175255,62.862453499081845
546,60.01515907158068,46.84146770223434,62.326959262240514
547,62.5066115459965,43.48195791181257,62.30982904356292
548,59.86864382961331,45.576721560729986,60.77817330152746
549,61.97567479487127,44.84419964071917,60.291430638434875
550,61.664811034140946,43.410816509898346,60.815892527701806
551,61.335786864700545,43.41117739796644,60.477702566717426
552,61.70085312637824,43.67455449456932,59.980888294480025
553,62.15639742608323,42.987488885047725,60.45741702232219
554,61.15645808993065,42.25122152463164,60.24715878241977
555,62.393795831195824,43.38370797074519,59.97784930319456
556,62.115073234528886,43.1256313922289,60.74310454313127
557,62.15915764090001,40.747993455317975,59.665489334202256
558,61.72169553303638,42.93171949663325,59.13518108282103
559,65.07432240628832,39.43144325942884,60.001928168366604
560,59.55085188302027,41.09410810915697,60.382907224034774
561,64.89060342456823,40.88496015066237,59.30850139719745
562,60.17074761152233,41.31912750340748,59.99108518071341
563,65.78197694802941,41.004966542489015,59.396259493869614
564,61.47373427204212,39.96517643841618,59.92023131318183
565,63.9469151782044,40.231991506671186,59.217127679899754
566,62.340272718979804,40.96580779293797,58.549689051288226
567,62.640629892224744,41.034293217867976,59.03265263661034
568,63.707197486884816,40.62707438411248,58.30638974588725
569,62.625270637998874,40.48340804981291,59.07005124977664
570,64.90529042339534,39.688176924061636,59.16776315014525
571,61.723870183362855,40.030044573081625,58.78604268670163
572,65.17290599998167,39.56334095686965,59.55142692510604
573,62.55649044780204,40.09464490711674,59.77370635100709
574,65.06390703656186,39.94982528910627,58.56680064912393
575,63.37209486350258,40.63412055693489,59.883474215258005
576,64.80218778588583,40.22712378664185,58.891509674072594
577,63.79193698878624,40.10517643035587,58.1534322615683
578,63.258619183655554,40.95794476615195,59.084403577320344
579,65.4317223104122,41.020807654871426,58.03817480330491
580,63.585693031431504,41.386990247346006,58.50510997833776
581,64.83495353296871,40.57757775104503,58.78788666393636
582,65.01247386665015,41.52022960606585,58.95194437073586
583,63.98788675674229,41.01809498771486,58.23275447339787
584,65.15530320658112,42.42813794252661,57.696947500667534
585,66.22875307911652,40.368278585894956,58.49810525375909
586,64.26809250123894,41.50197436043111,57.753617423621634
587,65.90418242511883,41.486580562566424,59.22763246381976
588,65.66057756016079,41.698340406756124,56.82493796393271
589,66.48987070972748,40.84386782221971,58.26053457526714
590,64.34426187224004,41.06087859434143,56.147749269655804
591,67.0591284161256,43.019135865045826,56.89531441534571
592,66.28151360380532,41.698144102288325,58.06888281931818
593,65.98556932106766,41.83529838721668,57.424447563433205
594,66.95874250834595,43.23472320485542,57.70588808189273
595,65.82400445573042,41.40845286566377,58.2061532794131
596,66.76580074709254,42.92389528386788,55.83884870637078
597,66.47064376282619,41.94492755425404,57.83616613500936
598,67.16209464307227,42.01094985686891,56.65996099105889
599,66.53793206567101,43.03069970944244,56.539807220633904
600,65.12109403131976,44.50569108399885,56.025319197291786
601,69.87133677000233,43.97351236099551,55.752673596398814
602,65.1043260113661,43.124709479848256,56.75017482757865
603,68.22930633104595,44.67111130368963,54.601441861257435
604,67.57267309769932,44.02625397272594,56.80341297988042
605,66.32014252087954,43.839196199513864,56.500809189902945
606,68.80463082219546,45.16000951408776,55.68610833747548
607,66.17434808818658,43.83184153567282,58.8005005451501
608,69.31980963449402,45.76140984514707,55.75172430044266
609,66.29262303601087,44.243155546845756,57.11441593364176
610,68.9701057180132,46.27336691770914,55.64315235224755
611,67.58795384648528,44.433169580069425,56.54737902213124
612,65.81327818942395,46.64184467374263,55.297990678213324
613,71.40085429752737,46.31424792414975,56.93429694172606
614,67.59478657791892,43.594653078640405,57.44764838710526
615,69.12282686064073,45.21694558932895,57.192721380086404
616,69.87715293910756,43.715935832868766,57.88845140722158
617,67.5772119466293,45.058234909054086,57.82956803796911
618,68.2478763331501,46.5638825852838,57.73651772486161
619,68.88296653038545,48.05761642697613,58.11027132572244
620,67.38860099844335,46.318798956163825,57.788984645212196
621,69.29258269920074,47.36590616953286,56.89629797611042
622,68.10511539804436,47.63736673723827,56.81837052338864
623,68.09499241231158,47.4419112592908,57.19889206157558
624,68.82957598077873,47.80043847895239,56.76106407343322
625,69.5369221789637,46.07198558157355,57.93510792283769
626,68.88602471571923,47.15211144883445,57.64962017104381
627,68.27520229593597,47.033921959565944,57.33060631640036
628,68.07389661871662,47.79070559320097,56.79241182426148
629,68.94261180013933,48.74838302431633,57.30615706230029
630,68.163866273958,48.02804146015881,57.61579383701267
631,68.12244289295481,48.487909769995916,57.5001283705882
632,68.90337855673289,47.94248941930828,56.29668430626115
633,67.53707970373125,48.818967071539355,56.92621475247735
634,68.64967920704674,48.54818096448829,56.37650667057045
635,67.21397157142883,49.72943000331162,56.28379937263372
636,69.39687903417804,48.074812649859524,56.713647557199586
637,67.82574299997745,48.98073609065675,56.54993455697765
638,68.68035027321997,47.56842982266978,57.108948500986344
639,67.203981849522,49.57286089599962,57.2754212144236
640,69.03385445967848,47.53102332906432,56.838155709922496
641,67.4759345880543,48.52374390151035,55.67254057546965
642,68.39219073555431,48.72192816430504,56.068517510471445
643,69.19836773096083,48.63408019793639,56.892452251044915
644,67.31150137091488,47.42496245218429,56.85681042607294
645,67.60085991114904,49.72341498033437,56.019954361793566
646,68.69363876867968,49.50392992195979,57.27668140327914
647,68.43843212781854,47.422449642241894,55.76828214543353
648,67.45227256337532,49.570588456120205,56.0050893564044
649,68.64642322600106,47.43709549947681,57.03122836013016
650,68.28926265983176,48.34508401470092,56.695825344011936
651,66.42508985425191,48.54562027865997,56.34807697548139
652,69.55602784892677,50.330217684509385,54.97086019264731
653,66.02401835639355,47.928831149123035,56.977121960605224
654,69.30440335934315,49.630941887318826,55.668650255203396
655,66.8460329717046,48.19767880312576,57.96071405279735
656,68.58876449117204,49.18983698716746,57.13467186359768
657,66.81268544641135,49.80576387835958,58.00914645168837
658,69.45761986006298,47.92336732374676,55.520927992995546
659,67.10586981834913,48.83842261274193,56.99769090353009
660,70.08299419690434,46.99304859471103,56.73999756930513
661,65.98965721772956,47.98714189125819,57.08584467956101
662,69.56092017430109,48.57601688623898,56.60012924403333
663,68.26463665160196,48.27031684203056,56.41598803245671
664,66.14226327838402,49.23856076251817,56.12134458578061
665,70.64917096981466,49.47036683552048,55.78131352535864
666,66.28086713166279,46.88534480003819,57.395045545200446
667,69.45014428838414,48.83946769080708,54.62096222225869
668,67.65752403576235,48.26162775962097,57.4610556296897
669,68.86342132357115,47.52085282834646,54.984563864322894
670,68.02461199841608,49.13435739523791,55.587061382866956
671,67.90864295097542,47.60426239084126,56.141715961800834
672,68.37497320355118,49.32727922171672,54.964291303405616
673,68.50747221857702,47.58786302284047,56.22610194924696
674,67.46121466948917,48.651126631091856,55.06310046787071
675,69.13059372823002,48.59636241282214,56.66385368657916
676,67.77344805891819,49.064871525418255,55.553980260993875
677,68.84046846207131,49.12953802267665,55.77394933879931
678,68.90044760353288,48.16746750478489,56.639935586627765
679,67.75484708691384,48.54809688800417,55.32579563044524
680,68.73425523213248,48.966576719737304,55.58353471357328
681,67.90255867796623,48.96067177661869,57.50349754125945
682,69.8885133421004,47.960060379206816,57.37394446969483
683,67.99029078776967,48.35480071521924,57.34682117730172
684,68.12876203920236,48.91167946497217,57.04505412529365
685,69.76055173086677,49.2939352019961,56.756462592143926
686,67.5542374905428,47.47101576526539,57.297717969908966
687,68.16569294384004,50.97380105276337,55.73948966978781
688,69.36405016223019,48.11527155794998,56.83521347250877
689,68.58637270133357,49.733274524581304,57.56140465389194
690,68.93536335185259,48.296810932626244,57.663115269655755
691,67.74740092877158,49.32147699422904,56.67894768892163
692,70.03384601378137,49.73675586602201,57.039872990892356
693,68.480984607925,48.94022079420928,57.27414611616855
694,66.98884516145147,50.395087623754954,56.40891278578102
695,70.34870794522605,50.5497128250462,58.02701056393545
696,67.33892952936982,48.88084409886769,57.72438868967587
697,68.97749690078662,51.422104056670946,56.7130722189866
698,69.76799956696836,48.478465475271136,58.5468040671648
699,67.97849523899649,50.2075023299382,57.70200417877376
700,69.16640707034242,50.59771750276518,59.31893163132255
701,69.21115920296448,50.73629190357356,58.555627191517026
702,68.39173045486912,50.67040117478208,58.66176563606539
703,70.68084169971495,49.53228487699766,58.86448280163298
704,67.19936513839686,50.221764824996775,59.090193180720014
705,70.4249198404114,50.13641825212028,57.21482287241362
706,67.7160027801968,51.74102507829971,59.09727418607103
707,70.89471868420898,49.19515796523898,58.74493884033763
708,68.3176960387577,50.69193293754366,59.25048211328074
709,69.65092729185132,49.26828531526714,58.67817544391189
710,68.78642603113921,52.537436684008604,59.952735688330826
711,70.24054054444602,50.103055173295346,60.75567454060024
712,68.59128883921873,51.38337348679256,58.91759069041962
713,70.3682127822818,50.90334360284752,61.13299059002324
714,69.86696346120377,50.22795271450477,60.100883364007686
715,69.38730274014198,51.5338711455148,61.7088961595335
716,71.04442246570403,49.89816350158483,61.59219808570069
717,68.58219457841831,52.00776674498201,61.92351523431593
718,72.02471841643633,50.469050965146266,61.64287245122965
719,68.57333312549342,52.237176868108435,62.39008279925175
720,70.57058701570503,50.84733149176767,62.04882845894162
721,70.86947262124447,53.55491565768329,61.85460970270182
722,70.15396951440627,50.7179196657504,63.140583588210994
723,71.11000557290093,52.88837665057466,61.97916772965512
724,69.74647342232085,51.59796386763847,62.29496885990614
725,71.42402955869952,53.61063815112353,61.20382078196797
726,71.98599755714356,51.24847564427944,63.401773236835965
727,69.4762590729551,52.5869962826108,61.19155180262224
728,71.4037673111775,53.33698615861682,62.09401301740831
729,72.94060635116959,52.64322600104371,63.31743129902041
730,69.59300268760302,52.11598114549247,62.009473411929285
731,73.03386035255845,53.92621457370283,62.00566084905454
732,71.55087964388332,52.064643212301036,63.24262793023116
733,71.98230244041193,52.851827699465936,61.43573534170358
734,71.66188359110255,54.05187008140015,62.32496422908062
735,72.10542623065567,53.047170226259446,62.244696938054155
736,72.54874760484502,53.66326039703977,61.63198491452656
737,71.25244257377328,54.92740275433349,62.32293584964416
738,73.59869512749273,53.50277876997942,62.07853424312588
739,70.97916304601911,55.29242253152859,61.63674836245229
740,73.07713746080367,54.879965220593554,62.41075903811302
741,71.76358916292101,55.56102130022283,61.501970609381985
742,74.18998938930638,55.00802902079779,62.63968468723037
743,73.95796347484921,53.366293584641305,62.65427996349715
744,69.96735321182655,56.54011276240885,63.13988752084101
745,76.91434875840517,55.59839229847237,63.029424414073766
746,71.32135052879927,54.75475027187746,63.723691829567194
747,73.96131866493808,55.52153450663185,62.07917830966182
748,73.26490508426761,57.596215572355995,63.108765774183
749,73.6891598904271,55.29110683225787,62.855564616977276
750,74.64767307450552,57.549912340175155,62.626691412128885
751,73.66551545635447,55.4972064400571,63.32591160596531
752,73.6826687514012,58.37323958738592,61.56057478695079
753,74.97769635317437,56.24772431215577,64.12775994927523
754,74.54243802494176,57.179492564922526,62.94733662806166
755,74.0993307609935,56.57939742457002,63.25074318478592
756,76.24928100852028,58.34120274501541,62.50027302506123
757,73.57572632982624,56.74049055516258,64.10316558435429
758,76.83217738947859,57.58210543159438,62.658076418762555
759,72.76221744944755,57.44063686970736,63.95441360810533
760,76.57737273134157,59.341015120102945,62.87518271662853
761,72.17746093636318,59.62142186824871,63.981059370671026
762,77.43776434212963,59.63308449175065,62.31535970454413
763,73.55712458928448,58.78194327413532,63.22717247112443
764,76.77925177955238,58.366877232985736,62.36453920738631
765,73.77537281740732,60.555612486828245,63.36601803411821
766,77.13213901769824,57.53321284753339,63.37312588125566
767,73.85334204749573,60.476421803403355,61.6494904155139
768,75.52021941184205,59.33711074604141,64.06683359423914
769,75.73330066223357,61.21916818170673,63.04964370526187
770,76.06836441832067,59.46844527405494,64.03643534195373
771,74.8513601036271,61.63369057318125,62.85063841278158
772,76.60889802048005,61.04257408040011,63.683125992510234
773,74.15014187245683,60.18286318593399,63.80376294644987
774,75.45452860231383,61.8898468798867,62.8185344717501
775,75.68402567387719,62.41278574854934,63.952132135776914
776,74.7493577030455,61.18980044944646,63.9351336596611
777,75.56120964869714,63.83156637289034,62.9277381890565
778,74.9690219212193,62.04552179742801,64.2318752706001
779,75.60180893107382,63.84780588292643,63.049140462094726
780,74.62524167904624,62.38591541415031,63.80940826211832
781,75.39306370027744,63.96126283683975,63.67812210337894
782,74.46382919462029,63.29768293343013,63.79764384330051
783,74.11679568053768,65.1473388898273,63.91339343429399
784,74.86860653874236,64.9143407199579,64.54481746002327
785,73.89484110472986,65.40914519908588,63.67243772511018
786,74.37839183065424,66.2966885603277,64.58719403386434
787,75.67398389555056,64.99689302310425,64.9655711043769
788,72.22381976535038,65.21446792301498,64.0152980876807
789,75.12932236907423,67.05212647647346,63.91243845496494
790,74.43091738430789,65.81782499455686,65.54362329484687
791,73.0860136620856,65.4624674124552,64.94539930755073
792,74.8181185750365,67.62303176581143,65.4819727630143
793,74.04894609104349,66.21590133673955,66.66585396422954
794,73.59575215997481,68.04488521725564,65.07947354399528
795,74.13869655056075,67.52081814815658,66.01415775002457
796,72.52053777815883,68.27022420258704,65.09572818648888
797,73.09250911666047,69.41650503235981,64.92999697225426
798,74.18401909708734,68.50894900602623,66.0114653799372
799,72.79426488847191,68.75799636847456,66.33702100652313
