,0,1,2
538,62.76182197483872,45.86364851795023,64.64804597484145
539,59.19087095468448,45.87469540712656,62.29611232982807
540,61.39655035039276,46.33038413176249,62.74720506946804
541,60.7000833207156,46.01077355810037,62.36123248984499
542,60.98306794131914,45.80252006950249,61.82249331634178
543,60.02230007421159,45.46635627565106,61.41221789954862
544,61.86490354147878,45.9777945335309,61.72589997311048
545,60.54994216112537,44.55753302023995,61.99964696699366
546,61.11191964362838,45.24199647305574,60.67222168652149
547,62.7138252995402,44.064842900759736,61.38802680374585
548,59.573256450175926,42.766558604509015,60.90204850223424
549,63.05205171807491,44.33150550279442,59.32735838981285
550,61.77946791329529,42.365026107543756,61.510202296579095
551,61.04489037645606,42.85155343248193,59.75369716312814
552,62.298000759639976,43.95931405193697,60.87621167967106
553,61.32990526498945,42.65770565073352,60.70510826939274
554,62.25612451792156,42.88206742594246,60.272945502008156
555,61.99226898153042,42.07962687008255,60.09022774994995
556,60.87638109541907,43.03193408204971,59.53846015393906
557,62.918520535200905,43.10276374964336,58.00292497943399
558,61.68388353404433,42.244634256539015,59.56475658835084
559,62.2839289103794,40.7332906852225,57.8733441863949
560,62.286739122951694,43.02212168205085,59.077251830515145
561,62.903403855719695,40.12422386175473,61.2079409777494
562,62.84939087808691,40.38893109590695,58.90817254590864
563,59.76666557879315,43.885085057163245,59.24368554281951
564,65.50748606957613,41.64278914597909,58.78087844570176
565,60.43613193407448,41.16951221195551,59.1954791323136
566,63.9304629395842,43.21027453681114,58.94381087599055
567,62.323055526794604,40.92193057484647,60.83765293562318
568,63.71553235256947,40.70209721909534,58.198572723779755
569,63.460911249996215,41.11999921539766,59.21918583540549
570,61.524297130493494,41.146667755794155,58.45778560304951
571,64.67703093898801,41.75272933053796,57.72210181963837
572,64.3570329087164,39.07166578213896,59.35971977846753
573,62.56016786235593,40.58112778102569,58.74785624963248
574,64.71311354675062,41.669551034655015,59.0085206452875
575,63.99240854379064,40.091677878259524,58.899717879582056
576,63.565457528749185,40.95750338084808,58.59512639704889
577,63.94864697128519,41.47261610647753,58.612239792475116
578,64.93927787869775,40.12281058157986,58.87765856993403
579,63.04484959367437,40.583418118067875,58.199822121264766
580,64.19464755079002,42.6387561340783,57.10135519552711
581,64.07937304816971,41.803018389502384,58.09215161465528
582,63.81668634722181,42.34125114985768,57.34890789294653
583,64.98888150939904,41.86729454053238,56.82943150762834
584,64.35448119088649,40.601711996626584,57.3593669558305
585,65.29449341063899,42.826387396739435,56.94792928686698
586,65.20659612594149,40.619941715877964,57.458233498662864
587,65.45696209546874,42.15940217136826,55.88915129122118
588,65.39615442694674,39.82873040760794,57.020254951771996
589,65.33279846589788,43.15220419571065,55.59431259019448
590,67.79505023888576,38.23468793276237,58.445216643762905
591,63.974060713873506,41.79494891979092,56.363215190718996
592,67.70126697627511,41.585605951727565,58.00137389765867
593,65.46030828734081,41.064321581562865,56.70628125529709
594,66.3026109824838,43.309092060266934,57.60801850899257
595,66.78114094399899,42.066815781330234,58.24166203680734
596,65.80415084951355,43.421672665225174,56.77907283092826
597,67.23362686434058,42.34341557070345,56.51807370478545
598,65.97496792031468,43.27717443226528,55.61696668756428
599,66.6237205364324,43.8012583604161,56.2361569957478
600,67.32835518199244,42.97646153152875,56.133398143260145
601,67.01221821397922,44.414083938260305,57.11351696884812
602,66.87327942990873,42.01241406103861,56.89045505290398
603,67.34972966118345,45.08434340251819,55.59469572390647
604,68.43066889651618,43.037938248566306,58.56087646820725
605,66.51424280880009,43.708364316384866,56.63838222151021
606,65.9916512390308,45.582351720135286,55.69790045224273
607,69.35626247713022,45.60885050282114,56.29012292875889
608,66.45838845002498,42.57994499251664,56.538393977920876
609,68.15999950789248,45.56970656907992,54.03578786365825
610,66.35619773757806,44.87083770058306,56.3951534889439
611,70.45067163622895,44.084376339883065,55.80853755119437
612,65.96153187553206,45.26389302583028,57.939549566011436
613,70.50274097483872,44.74280723422267,56.99288177159719
614,67.14631871328602,44.669736285335794,57.39305910032415
615,68.32989577045619,46.42424554203664,55.729591888012926
616,69.21956851089848,45.87770361489233,57.40226703657257
617,68.90402766226036,44.587846012924054,55.711336283224526
618,66.57491842758708,47.63303304499133,56.43123788700805
619,69.1207775532049,46.88938132775098,54.03529951617958
620,67.47312903186793,47.53441054149151,55.523462189181025
621,69.16812682434674,46.32864814200723,55.90821977746332
622,68.60092500094545,47.469531312134315,55.4678288229652
623,67.66842773010194,46.465487793181985,55.97007857800663
624,68.59237879467474,48.46269787211111,55.786135167603575
625,70.41466588685088,45.82974349620342,58.18540056622742
626,67.58864908432194,45.70652880974917,56.472202316540994
627,67.4935446035328,47.80008236273896,55.40696681171
628,71.73172597748875,47.59950720670224,56.66006918403689
629,65.53179330123066,45.12104086702233,56.853658044852374
630,70.26814626060577,49.38141768429454,55.4039615757633
631,69.15247108107832,46.24855486987934,58.02537341941566
632,66.66351409472563,47.96189574401086,56.617031971364
633,71.33706849840723,48.228185122407325,57.33237617633297
634,64.9281204476382,47.792096150292004,56.896227151850454
635,70.54483422905045,50.80982010434625,57.1994673637217
636,68.63543557584765,46.00614664435491,60.04703024585327
637,68.57882694441125,48.324972582079276,56.52337437769346
638,65.6953659501415,49.27367275132321,56.708885191568164
639,71.14014317866383,49.22674257443792,56.925568906341
640,64.97061437504384,48.63459408637427,57.37290714242694
641,70.83315275838206,49.0176419895814,55.18950736687883
642,67.53817597314332,47.554451720168885,57.40495491958902
643,67.50547542545867,48.05609961178552,54.738019248040786
644,68.08978704416224,50.409803451582874,56.2345161229334
645,68.14439166441463,48.464913263451024,57.53802268154606
646,67.35084537905745,49.32438129728992,56.683189775297315
647,69.36548055808053,49.95324867831203,57.03427397868178
648,66.5172336385779,47.4345106839961,57.25949794721061
649,66.67550827516757,50.500423501815135,54.78643950131694
650,68.57352051407429,50.93488764046724,55.707922650917666
651,67.16956060684181,48.856153585958204,55.088317877591095
652,66.67276630762184,50.06817456047777,53.85996186380362
653,68.38798826190214,48.888304022371344,55.27000997272983
654,68.26853959115691,48.322424620501955,56.438483341365504
655,68.06142678705254,47.796869242982574,56.34804215985573
656,68.08610126638119,48.03530973539576,55.861801610841965
657,68.48885888982234,48.46274352964806,57.10958417895715
658,68.34576505871497,47.34543987057136,56.38455293999286
659,67.9950871482769,49.3146146940578,57.92145617133074
660,68.29053200074127,48.18652419115193,58.75254994901815
661,66.61504638170207,49.443831770200134,56.606103569699165
662,69.35230921841058,49.77775437054148,57.09231846663881
663,66.40806133747841,48.695128199880024,56.388728447576
664,68.94248624936117,50.55640911093933,56.06128875013278
665,68.19223977519867,47.753117008057934,57.0586347960273
666,67.28995732490122,48.97802125559288,55.618281166908986
667,69.26622600203602,48.59301473889475,55.57538359002208
668,67.30988811686504,48.4468646561903,55.87191506318801
669,68.54261055208357,48.6751121596882,54.478708616303734
670,68.28724582031326,48.71759825735838,56.1278166859527
671,67.55361315970224,47.695195707785054,55.77115527319579
672,68.14118888740279,50.72384137192563,54.700212653832
673,68.05532244740975,48.47197898794187,56.56636858506996
674,68.28835408769214,49.27285336040311,53.9703079969492
675,67.55103162030565,48.6047615164998,55.143410999328296
676,69.31682335678589,49.04727251060915,54.12172734306984
677,66.90958878195032,48.34341238081506,55.91219821053418
678,68.81736631681848,49.77935173567797,54.93213578443602
679,68.92890164514286,48.08269968451122,56.55547961247635
680,66.89114840208583,48.89131525514262,55.65995366619301
681,69.12689025438068,50.66004340217044,56.180897414715425
682,68.40807122497276,49.02136617567811,56.87322494305283
683,67.46560857091353,49.8723467493029,57.027757087367306
684,70.3903587466562,48.900625014179056,56.52422865405967
685,66.08127167563302,49.49719089644778,56.27427545761783
686,69.40434499198643,50.13593388242575,53.832783891558826
687,67.62478707461175,49.21431118127951,55.5379892804953
688,68.10183690755875,50.14242204872018,55.29544452674169
689,69.3899016074133,48.92272735779518,56.45619212725249
690,67.25453661877776,49.65430944702207,56.8808726034235
691,69.84780946193708,50.728261358922005,56.47330527014428
692,68.52444048459031,48.81488440155644,58.38916002907476
693,67.23643293180677,50.2892339774986,56.29371950613182
694,69.35590260561405,50.749660558277384,58.00557045646047
695,68.44207421278416,50.54878622377174,57.55755648971836
696,67.5505308159452,49.53037646386763,57.166426266354016
697,69.60492381369183,51.76908769264349,57.350630336296945
698,68.67766168695408,49.55020602106361,59.047530371501715
699,68.2618012860222,51.496630135904574,56.40272520342147
700,68.48324058604021,51.30207083425542,59.093578646164026
701,69.02522311727687,50.3099714378288,58.58153151044417
702,68.46745590445077,51.63661363945441,58.71620296727911
703,69.68680750741864,49.89248816096029,59.039410852032354
704,66.55808327307312,51.94216644901622,58.91594775380235
705,73.20105331142715,50.85643323574046,58.25000930510103
706,64.71946744622038,50.54374585836043,58.66387325742295
707,71.88731823596348,51.910369353681766,57.80853008029981
708,68.13536999489114,49.82906814624266,59.8766031953828
709,70.23042543543762,50.438721330892015,58.87745758976043
710,69.26443144707792,51.05218347182631,60.61447772557656
711,68.30610419433191,50.02312984478048,59.198732609557844
712,71.06525252236597,52.09331056326572,60.20545319221174
713,70.04431422964537,48.81607871285905,61.42541777925818
714,68.57959587183221,51.744477192526425,59.99928683594261
715,70.94271459217117,51.71594402872041,61.90810557098347
716,69.24877347525138,51.49536208713456,61.76766543701146
717,70.63941915842398,51.7466136179906,61.254579042374665
718,70.43984208333814,51.02426955371447,62.657358623471595
719,70.20305705551081,50.891808831716084,60.80167078651016
720,69.99177750303399,51.79134935411782,60.269599237473884
721,71.10601822544375,51.7420173332109,62.92961992692426
722,70.99994184675565,50.28745105818578,62.03161331513333
723,68.61423154755067,53.29186787996388,60.904098223314996
724,72.64894253856286,52.937066084692326,62.201190118599044
725,69.75465448652083,50.983480198710964,62.024669673329974
726,71.12765887728958,54.13980208391541,60.727958952491626
727,71.08529464474178,51.61960732265234,63.24742019009128
728,70.3739479088212,53.14747199778508,61.23948689923202
729,73.18918189420579,52.22021928682818,63.05055010802194
730,69.258218917919,52.20601941828746,62.3970972007834
731,73.75208395214875,53.32031357594929,62.27566735580216
732,70.8912564274211,52.306909882233846,63.47047456713637
733,72.25752995576104,52.33131354761394,62.24830870452028
734,72.2720380250422,53.4249250125887,62.712497513008735
735,72.2941174654692,52.17636611807924,63.55074541701215
736,72.765894868536,54.133998533798,62.08701007981838
737,71.91179911695527,52.3280820761296,63.453372265375464
738,72.64146641548061,54.604512451782945,61.1808374239165
739,73.09169490208824,52.25795122502736,63.03880768418036
740,73.8506384985757,52.50609070320333,60.88068155576577
741,71.19489336483996,54.353760812012816,62.70461507567512
742,75.8443851954826,52.88142394457457,62.97763392845356
743,71.6177544119216,53.86241897309033,62.37957882137615
744,72.68316597416037,54.11102902247567,60.48865419731476
745,74.15448572110648,56.730985528383705,61.74675444164811
746,72.89064532266919,53.17797953534296,62.50607435744486
747,73.19425124368767,57.5713014333585,61.581490769059435
748,74.18778396713508,54.63756253911525,63.81982409119047
749,75.08778141565769,56.35679502032163,61.99232714225957
750,73.7680711694531,54.929410247152006,64.75396743577262
751,74.25217850338858,56.33906974319077,62.872014342258346
752,74.49101252490492,55.58910413006462,63.61987687611635
753,74.28900680140492,56.466788372760085,63.4425250471322
754,73.83147556947362,57.05205109974453,62.96879804128315
755,75.97409326095485,56.78142216022997,64.22650924695014
756,73.72919068975328,57.89094860459587,64.7600335729177
757,74.71157609099602,57.78591091618662,62.29379107450631
758,74.45047000321588,60.500039324976974,64.14788100863524
759,76.78789348873936,55.395417274013546,64.70411371176283
760,71.75236908557213,60.233939988801836,63.20825318321084
761,78.06153717386391,58.047451019987136,63.688812942154534
762,73.37807600595328,58.2556296338972,63.3460107916847
763,75.03626184888314,59.32048986658178,63.29424224518231
764,76.5444641342697,60.307925158413056,63.95167897343035
765,73.21933855382629,58.81055605406564,63.001930796378204
766,76.1391709141562,61.56744105604874,61.7975471209481
767,75.59980073965907,58.883840051170765,64.93276029201694
768,74.4197798782582,60.38540072451491,62.44078061388406
769,76.60080552659859,60.936000496177684,63.561195183947696
770,74.15886889797032,59.43174865065881,65.12049351844821
771,75.43590414985981,62.55606530007288,62.657160603906156
772,74.27010686507704,62.79163515517142,64.26229297492735
773,75.96192545340155,62.49680609709362,62.71347611093276
774,74.26366438149553,62.43367622056985,63.055120695120614
775,75.85482905430632,63.001695504857366,61.816334886989374
776,73.37424191778493,62.32050099999879,63.661411063803456
777,77.92507743901912,63.53720986868537,62.24300496305458
778,72.00870262973667,62.458899954858765,65.56866639416744
779,76.27620341308936,64.9948987801255,62.967012945615004
780,75.26749985041752,63.86081496829453,65.14560100101768
781,72.49998144260574,63.41037540817665,63.143158286966774
782,76.90897057966005,67.33100156739954,64.07302403735154
783,73.76462673663958,61.57583834352707,65.3626900689771
784,75.31132410748056,66.06813920591446,62.668276260188094
785,74.24496626734026,63.7670780583682,65.4831039664874
786,75.36933079752188,64.01320707222159,62.66356375510086
787,72.35270678207168,64.9236103493067,64.40846834591237
788,77.82835180145885,66.67497406135605,64.16533785496738
789,72.04824226575299,63.7462726867318,67.43536747916892
790,75.61975191856824,66.45664919593521,63.76491217424915
791,74.065468148467,66.51461690133227,66.72333331277085
792,74.81142427687931,64.78204414184485,64.95099528387964
793,73.65943527663305,67.16442869415607,64.27726496730338
794,74.96519849991009,65.72426836019356,65.62553457495154
795,72.3360826804801,67.46977945406124,65.01497568280534
796,74.78817188723457,66.68754167776197,66.36381942052529
797,74.75765257124377,68.10316651526993,65.93529839054291
798,72.1838554025801,67.17646573758864,67.26474574670956
799,75.10393805489171,69.01430563209503,65.56861559913494
