,0,1,2
538,61.053588765144085,46.46233648816166,64.53066463633866
539,60.21502555930491,45.51992355466227,64.56401318029849
540,61.464853861195444,47.047141340937856,62.32044407035445
541,61.01361640640459,45.63498041151539,64.59533407292852
542,60.335562833188945,45.054059531164846,61.84998181463286
543,60.80023403211777,47.890917308125694,63.19251134050857
544,61.958512969622525,44.019377080164126,62.593181383216255
545,59.74621809239795,46.6566971433719,61.36954716875737
546,62.19382237414457,45.09116663347601,62.45598836462515
547,60.852301303147975,44.86194633169923,61.318782472328124
548,60.62572894433514,45.05410563132946,61.469101300754055
549,62.00174650989439,45.38595355451083,61.141289573406134
550,60.150631309626945,44.23242583950648,61.324237846664246
551,63.544875022195825,44.81677429099496,60.737228310245705
552,61.145138823589676,41.44535511971399,61.39023974290745
553,62.03888980219792,43.21312426628272,59.24669930932443
554,61.59957609812348,42.41352879270945,60.843066591936804
555,63.625706514668245,42.17071439593524,61.024087747801616
556,60.938320193677356,41.55387089173831,60.780028848786806
557,62.53054557288805,42.75150301358262,59.508526210406
558,62.542534699255576,41.574511535872034,59.77484989861504
559,62.2235037767173,41.13221558884171,60.53312871332314
560,62.85205371701844,41.14494449925685,59.635883766507106
561,62.1133001701896,41.577233911124175,60.27951153338846
562,62.564336114843606,41.57578854123195,59.973033040530446
563,62.73539515474695,41.95555926587121,60.28358592575091
564,62.54870954368423,41.31976744851203,59.50923761192429
565,61.46120225474863,42.32617044705417,59.231153277878136
566,63.4199632746824,41.57500889591506,59.004755328346334
567,60.86492046863253,42.40919871501436,57.73458039287739
568,64.42217193014605,42.55445798868919,57.92170934086643
569,62.082403396297636,41.8400978398559,58.77757304745019
570,63.43619840356465,41.63273996386349,57.994186090570686
571,62.23532314045707,41.469005325333384,58.226556100104816
572,64.31068907201936,41.239026123037966,58.21590286856553
573,61.833743823867394,40.67444755764345,58.283692511422984
574,65.25104669091878,41.86308771679826,57.71924684750139
575,63.508538593162946,40.23726344136957,59.705251729322576
576,63.4267223448598,39.846782362063315,57.80024292897872
577,64.23362577725295,42.16143739117036,59.03616982976743
578,65.0969437713644,38.91044002186775,58.756266949782464
579,63.39350997962114,41.738904269348254,57.877915246527216
580,64.72450348314246,40.77175166104865,58.779032789089484
581,64.83891624184496,41.10451591283112,58.396158958844
582,63.30948947177478,41.51039160295974,58.10014958979986
583,65.48187713065987,42.46074553088876,56.79313198434158
584,64.01851257165166,42.1273207125191,57.58118644830012
585,65.34709878922203,41.66846201774666,57.685403581044554
586,64.68359301467333,42.13743837083398,56.67503380847705
587,65.54399328565462,41.755957131402134,57.5675464121855
588,65.6602996319172,41.0404510532552,57.26050345168679
589,66.14011802761901,40.6722295360766,57.23797719256891
590,66.09022763005606,39.58419652542886,55.295949070734444
591,64.87355793768376,42.83958532759155,57.22691444870526
592,67.97039456838218,40.586742048489356,56.99378756511661
593,64.99074959160335,42.14217180917605,57.86542604159656
594,67.27384197957852,40.662667079299105,57.46630418253192
595,66.65499990404504,41.85383209483612,57.86901576670399
596,66.2271118162252,41.27926253461237,56.4697392698793
597,65.60979982673527,43.89522348395474,55.68485655092649
598,68.8283255356908,41.93295967580157,56.461680768240306
599,65.59833017132092,42.50946593968591,56.050768620249094
600,67.9744617313177,42.302512727212964,56.58127234355681
601,67.03749036101824,42.512162899305,56.55318654959821
602,67.36091202052742,43.40958863584698,56.535131153009694
603,68.516201742105,43.78979055221863,56.76178788002099
604,66.10091607875674,42.5729947347051,55.96608246795148
605,68.02775473276986,45.40797682380545,56.021815430113676
606,68.14388158689259,42.48631891178031,56.35553166439654
607,66.45690514849669,45.47591501230048,55.13798241860521
608,70.3240397657551,42.91222729749977,57.687592954077765
609,67.49119714834171,42.80971051118334,56.738722451009636
610,67.13990929522487,44.73932336575704,56.25636440935518
611,70.2323411531077,45.01511420743023,56.01178078818751
612,67.0273235524092,44.02575167735023,57.81698526191808
613,68.09895532663042,45.5899108438688,55.98599047706064
614,69.81083373555964,45.736523877176744,57.572763615269466
615,66.82922231288897,44.32056170716676,57.00655769809493
616,69.6284654506559,46.705483069732225,55.3164340471579
617,66.7507700584982,44.873972620833605,56.39173584781815
618,70.44802627660151,46.29708089497462,54.49651746257115
619,66.35022051647128,45.77546984469233,56.82048962937177
620,69.83496741577268,46.42404443395838,55.10184099234172
621,68.43505849175958,46.89461169483812,58.05734090982586
622,69.06648314878822,44.692263326249176,57.764442743980645
623,67.92477011130016,48.60192188933492,56.81134031959829
624,69.52618534616848,45.966186760042355,58.32074564063721
625,67.90482778245546,47.739711570930886,55.98911177761935
626,69.62606552377423,46.57161364092566,57.733029458955976
627,68.92447149181807,47.18846479124157,56.2787990114259
628,67.72421019150003,46.37764612817819,58.14064968864125
629,70.40216628586454,47.58752022451715,57.03226712078399
630,66.90997089882087,47.39844794290596,59.330835634484146
631,70.13385034828508,47.42417752517068,56.9325809001134
632,67.74042835244738,49.396861056396126,58.02277814072563
633,68.45556411360629,46.94720495529011,57.259231148315685
634,69.88195678761676,49.84532174002467,57.21508315672525
635,66.79690110003784,46.35048416630828,58.91948134464491
636,70.29976463180358,50.61274996878241,56.733257311428716
637,66.70366126173248,46.96358867022217,58.74637932779253
638,69.93452017873686,49.51188315182402,56.71958836711279
639,67.35302033950241,47.416645087919996,59.38402197740551
640,69.22856691288565,49.716213459662995,56.86209920803714
641,66.62245165017968,49.10204573928793,57.6668765533507
642,69.46379377722499,50.16556407354535,56.455035796614744
643,67.02093083949238,48.503372391456196,58.13179913437995
644,69.30052585762321,48.768993810339495,56.4501653408797
645,66.37779537312343,48.90569356553664,57.90591943265215
646,69.8040527786414,48.274452608864436,55.451303060649174
647,66.16311373733056,49.064018532073,57.69411166051717
648,68.68117352267805,49.152822695086925,55.57782070139465
649,67.74367991175646,49.346347337050915,56.12922517189592
650,67.57739868675193,48.28663154893323,56.78635181361266
651,68.33864332183076,49.33342294538442,55.93111957587552
652,67.94030467493847,48.11644076411593,56.879839455470524
653,69.27227331176606,47.92083099202484,56.13372291038186
654,65.96906398957168,48.04637711977089,56.59269581303624
655,69.96864026633348,49.63175651507036,57.07406319622991
656,68.07577432598603,45.9642310803025,57.73143370273687
657,68.43701602909677,47.98079774041157,56.0208949685156
658,69.74891392833793,46.621467003775706,58.437527056209106
659,67.37965541842722,47.5969054437404,56.54619232152534
660,67.46955283249528,48.81417580044731,57.11523752753486
661,70.08124428303539,47.78422638907278,56.58995507047193
662,66.65531203707381,47.454570754651456,57.94537603387544
663,68.88811057885606,48.58945576752769,56.34216527981012
664,67.48362268649123,49.54488576840695,56.75735037020408
665,67.63119833484076,48.915878395282974,56.41240883086331
666,69.54287482336451,48.55082885819029,56.185537116788076
667,67.31410755674212,47.59658696076736,56.51051299255017
668,68.71960318736323,48.61478125863376,56.83753472344205
669,68.21499803846059,47.22774578978748,55.935166274690076
670,68.42216024273273,48.937167350648934,55.40394539029002
671,68.1654869269276,47.19152405014064,55.48797230236351
672,68.03746094414277,49.67157219889554,55.55732828660183
673,69.24748553534198,47.53355566923526,56.11222072919311
674,67.44803660980426,47.50058328820592,54.86821589900384
675,68.41293018248311,49.843995540915095,55.3288187638728
676,68.98401902740444,46.98727097036733,55.72908280717447
677,66.77949265113642,49.27468339934175,54.65381807639736
678,70.43211644908425,48.89007845821208,55.341599081215776
679,67.5440641555551,47.30818842459711,56.72960031685383
680,68.87230525030697,48.38624043915105,55.002838376712155
681,67.70674818298292,49.217693234820004,56.46705844812268
682,70.2327610572687,48.959228579861694,55.55862285044566
683,66.03872191047103,48.712166503649726,56.469858022873055
684,70.29300924638098,49.596238126006575,54.993710399248805
685,68.44954876899551,49.279700952913394,56.951344598253264
686,67.44473779433292,48.076802416300616,56.30684015849494
687,69.76453777397789,51.50528880403424,55.72284005224082
688,67.14158822603468,48.21938456129776,57.73104495283782
689,69.36071316635365,51.03426481495489,55.66756036263651
690,67.17952410849247,49.85789946278553,57.85053569960349
691,69.01128912646291,50.541347429757636,56.21736256180347
692,67.80080717798027,50.73847014846373,57.03584405532765
693,69.06363311080663,49.87856662534587,57.53144497890755
694,68.78577679895429,50.38738198359067,56.72232140730935
695,67.8800592723946,48.84134858593694,56.6674235245141
696,68.95014292947681,50.903037561771995,55.81802969821561
697,68.38968953850737,50.70746174581579,57.38311233561351
698,68.9459077407462,49.863097936263706,57.22507066335057
699,67.41523861677202,51.49902953816608,57.483068152648016
700,70.97466351899689,49.956676148213496,57.47468283180451
701,66.01655415918945,51.16090937468686,57.1189364662173
702,69.99560692636332,51.11854559737049,56.17253263042648
703,67.60495382465328,51.52245575995434,57.867770950424664
704,68.30235578965585,49.805184275691495,56.80442380143099
705,70.38198886330035,52.357837365071596,58.28322099545661
706,67.34188493923577,48.54033576756917,59.998718245800745
707,70.82445897576773,52.637766009576595,58.71794573173695
708,69.37772298931534,48.12206007749547,61.37654829998448
709,69.39939920712958,50.81696647552458,59.25785019321829
710,68.72474384917716,50.836238847223406,59.924242164426055
711,69.43116461971628,51.15905735844716,60.33883689205079
712,69.74520478524971,50.67807331454873,59.93325665715738
713,69.33837133442039,50.70508550765094,60.11731898700507
714,68.39308173345327,51.46547157598575,59.48178901172472
715,69.96513002540698,52.93411102504155,60.06086567306933
716,70.05065300720175,50.68438201730271,62.44958383765464
717,69.44079736039821,52.107114650980066,60.50739115001742
718,69.10976296098573,52.62979862615874,62.13746709012475
719,70.95278863584872,52.04236781472073,60.838708960742274
720,69.06485180812585,53.197724770205994,61.62700324869944
721,70.05542128436325,52.78177857813804,60.62426211174111
722,70.48931955272022,52.606266311865696,61.142467434453955
723,69.85920800975539,52.82567202802684,61.06464331415883
724,69.54562634609987,54.8859426918874,62.11933971956162
725,72.12417789991349,52.69900143057899,62.743943044097215
726,68.85369736224816,54.35038893053063,61.191116996231365
727,72.44214188674815,52.67687790347839,62.49271185241362
728,69.62534364941246,53.71416309764189,62.228097657709675
729,72.09714688820175,53.331423403217215,63.48749038893055
730,71.83623104208392,53.11732690545293,61.97643215612312
731,70.06262952539703,53.53719333995068,62.40099150331013
732,73.89269778274564,53.12465515741475,62.079936312203124
733,68.65296457351415,53.592296478511365,63.13945904254485
734,75.96841503277324,53.285497268463324,61.710969635734706
735,68.73551972666513,52.66245124725209,63.440179099895694
736,74.71140460729674,53.51816857240748,61.37565615668487
737,71.37806816489908,53.95840077069204,63.326003925906704
738,73.0803271752735,53.39318017918162,62.296326757904104
739,72.60655410742307,54.452736143081026,62.522197383239096
740,72.25341310930283,53.79329828135538,63.73468134685906
741,74.42064405775585,55.10484366310285,62.83517522944878
742,71.5316302819939,54.251872285311144,63.80453841081836
743,73.55492674405754,56.11581173979217,62.05952215479138
744,72.62389561203481,56.10030139382093,63.47617003134781
745,72.0497087380467,56.13236205283863,62.16363590240279
746,73.96786479106349,58.17366008608514,63.08096063609956
747,73.30137437228218,55.143666702231535,63.978212102078444
748,72.59068424099219,58.117962808084556,62.15836063684857
749,74.9110566786109,56.5269737778693,63.50969063223387
750,72.73922466300205,57.59615893785178,63.27808800854414
751,75.10454878537975,55.940999869998436,63.434889804922925
752,73.25594017496755,57.91342485267522,61.899243286671286
753,74.44273781695544,56.601371094689576,62.68849205597044
754,74.20675903810654,57.970173704199745,61.78953461795255
755,74.30759591283511,56.548118703992884,63.61391363175897
756,75.21200236671196,58.36008788972224,62.53016278567178
757,73.15562929040043,57.75437472912915,64.17982256298524
758,75.19258873140348,60.22159518646289,61.75319504524657
759,75.80004279095563,57.57748486550795,63.857024822896975
760,73.34186563701137,57.94452595352063,61.438279275803836
761,75.65303043274263,59.658206215285595,62.702346409430966
762,75.56888011748214,57.51175771604064,63.83763212205676
763,73.23707784893321,59.79448682410244,62.69018997386107
764,76.69199784674032,60.43436597965465,64.03973104032677
765,74.51251164124548,58.99599210763811,64.02648127274651
766,73.7920791528604,61.439738218042734,62.52876676751617
767,76.17965770417327,62.384908553703056,63.16541758158507
768,74.94637626854784,59.591485569822034,65.01281006555386
769,73.72572276397814,62.0230102071486,62.57226711737615
770,76.85569438368084,61.49007443471814,63.5663068995665
771,74.48471225529649,60.35843265557391,64.02705862096401
772,76.5264140006091,61.46739834381624,63.37152510963341
773,75.329476247786,60.63761423812044,64.1339570583593
774,74.27514131308483,62.414486556483695,62.81912053424586
775,77.03129939136201,61.58341723672203,63.8517268241104
776,74.80049908720979,61.145248529488335,63.89517224899346
777,74.23600129297114,63.368415467944686,62.70877001949202
778,76.14112938941378,62.399289767909984,63.371590600998296
779,74.38016052645321,63.02741459674726,64.6887258442575
780,76.66257501493385,62.38559978021361,62.96630498241217
781,73.5820983422157,62.952309287722414,63.574663267148935
782,75.85400013880104,64.48927474515415,62.341771909440276
783,74.67339443215762,63.0218511513712,64.41838322779502
784,75.1032742044643,64.18753917910125,64.25181776176977
785,74.58412106481346,64.65233624758973,64.18099859084526
786,74.74623710583406,63.98006637292081,64.24735765234561
787,74.05026127124985,65.60798411103895,64.57770887804845
788,75.7031090676719,65.77443276237271,65.9532978758477
789,74.55181627937122,63.54659120449151,66.1558782516613
790,73.68079912602732,66.94042297203643,64.35534812390065
791,74.55304964894538,66.52317013151949,66.38068911974668
792,74.17870827569803,66.94349797524717,64.73138381172504
793,73.33925848404795,67.24276624589108,65.8437530178146
794,75.23767543273445,67.08525577782405,65.76284175591778
795,71.99511002223417,67.23799162693544,65.00066251836463
796,74.75534980257223,68.86259132817591,64.46147216255463
797,73.0390897372452,68.15345173412226,65.71528271486648
798,73.5308875705024,68.50777964455884,64.96005490097639
799,74.3945916324723,68.77788953257298,66.573580531335
