,0,1,2
538,59.59492098661932,46.45661425857828,63.72816101112581
539,61.834639579417605,46.97087159018632,62.40546932569866
540,59.32835894196565,46.63968636206589,63.84523934415402
541,61.499628920093706,45.869891672740586,62.22525008552145
542,60.180173394635105,46.85123537762291,62.95519102202738
543,61.88354683003435,45.051761829751015,62.16157338262477
544,61.038140587845845,45.618130988467115,62.629598488716745
545,60.954434948704154,44.44839666622094,62.028635148939316
546,62.60267315770878,44.63900086609036,62.42512640245952
547,58.94550340126644,44.18069012328958,61.70849144904538
548,62.50056466934035,45.911779195090254,60.391251802570025
549,62.67409416234204,43.4038487163241,62.85856867798391
550,58.5501039055748,43.58147233651033,61.73313030422767
551,64.72500836100284,45.29492427909715,61.021221867828686
552,59.47733662212922,42.58023358552482,62.84007918576993
553,63.79542156014101,43.52166697134198,59.7823480457208
554,60.79059176583388,42.88866614549336,62.945688586769776
555,63.03519159331219,41.433163916778945,60.793647721572405
556,61.80231768722992,42.133542176634506,60.41699021433649
557,61.25870411167603,41.674803390043316,59.55241655329269
558,62.92285985535296,43.97977852784364,60.23879688112609
559,62.60349440608181,40.385743872704964,62.0298404404814
560,62.82703532444858,41.5893009507465,60.33396056919064
561,63.25083260711843,40.812784924801505,62.46169844486276
562,62.29047825781974,41.25134328035576,61.15593617883179
563,62.75188038671492,41.27397826146148,59.93013344042762
564,63.62147056343665,40.53247001436732,59.14240341859858
565,61.957537208840186,40.535630220456405,59.947594782104126
566,63.802662963841314,40.95975760965268,58.2266377048146
567,61.823267132228,41.22275793465721,58.4788000089637
568,63.28956176998874,40.68915181944063,57.74446984612637
569,63.415637247566124,40.594541007032255,56.756885671259106
570,62.49124235165208,40.217585291893634,58.03563995260486
571,63.39285071730456,41.43162100171832,56.41440029555487
572,63.02713107809844,40.62923123083044,58.89773990833919
573,63.781104937730575,40.85735953005502,57.8584366772773
574,63.61202199258521,41.040747544972,59.3242517528044
575,64.40566141975351,40.356226580657555,58.53281367798561
576,63.137570048063644,40.834297013577384,59.32033659468498
577,65.29658893746719,39.31173048425506,58.62985258722727
578,62.95281346059239,41.3975440136521,57.8598276161635
579,64.08352017122755,40.366651736981645,57.03036152764708
580,64.7823630150834,42.41992709119424,57.05706556551135
581,63.38136839790232,39.96051900944985,58.21368551230901
582,64.901034410952,42.78548181210302,56.77858434053386
583,66.37079478979912,39.7664466116611,59.583169153353225
584,63.32217063855828,40.90260558124074,57.36698574828295
585,66.48321094096889,41.03281630035488,57.15395647290081
586,65.24632609475736,40.52710901932453,57.58392872608746
587,64.72929403876435,40.57584313658787,56.780512118684534
588,67.20797400372982,42.28134906846393,58.427886974997975
589,64.43641071031361,39.13554941691626,56.89709116215988
590,64.64733513653569,44.551760803765376,56.037136668682194
591,66.50451039131987,42.26181271092136,58.31659112797868
592,65.0868827092704,43.203229260881784,56.46861280221508
593,65.60734031611985,43.52036055045548,56.13187825905799
594,66.54129195478603,43.817088094580726,56.43509795764314
595,65.66249638904658,42.77782422612729,56.14005961325369
596,66.21136360071364,43.39038758665605,55.59592948098293
597,67.3398467559245,42.082774083071904,57.72512746176849
598,65.93622061432107,42.7747493760021,55.960035375960885
599,65.34199259223138,43.82369554950597,56.51180787470632
600,68.39719691672857,45.0742610250772,56.41911707835744
601,65.87225568415796,42.8541871711781,57.71896652446984
602,67.74421160248302,45.43244436576113,56.06603471118545
603,67.4761444586574,44.226401332847665,57.48566802602259
604,66.11868102129422,44.19769149950344,56.017041777657724
605,68.98503140990705,45.34683796896282,55.763621934336875
606,67.16825306036111,43.649233578165585,56.93359471715438
607,66.41082281898562,45.45052424537928,55.61690182391929
608,69.48856856411294,44.96669671825872,56.734634846494394
609,67.09514335396021,43.49338475759683,57.92954028478775
610,67.23122578577592,46.342683655811044,55.70573673532595
611,69.33875193339205,44.98649010228435,56.34799684493613
612,66.36918785414262,46.01706701833119,56.4002068630716
613,69.39709432770162,46.10209587991894,55.65485678663163
614,66.94034140887895,45.322632086919704,56.72712462350513
615,68.13416351399037,46.86197211244493,55.122729121673025
616,68.32177232645245,45.80333938735873,56.72559822080616
617,68.70297256292349,46.538193696787424,56.06328682618503
618,67.43656899198834,46.17351129089975,56.10412600372909
619,68.60207619315078,47.63663040924392,56.45073517482812
620,69.4311888902807,45.756273612521824,57.027059099022374
621,67.56310691742424,46.9248543099794,57.54363443291492
622,68.30675046300992,46.02864779051121,55.864756692648825
623,69.7630147496703,48.5888207544741,56.705798085998495
624,67.41032155478801,45.13913966215172,57.14893411080511
625,68.42075757095888,49.536494455402114,54.38951485604028
626,67.59643546369651,47.20849594364015,58.00311044580414
627,68.5122602477113,48.76950562453814,55.26091191495923
628,67.89421890346246,48.28848996291345,56.75358111017123
629,69.26422461723402,47.893676277791734,56.39764051315316
630,66.82365655135095,49.44260198289123,56.455873675992535
631,70.3595799215094,48.02278980161059,57.284538365059625
632,66.43787196124484,48.445840946850765,56.419038653813864
633,68.58450803770302,49.40675734868767,56.29306618859097
634,68.64230984995895,49.0198184725914,57.083741678232784
635,66.67726893851808,48.766532392919224,55.88535396610017
636,69.79664431045863,49.45694940481125,56.57441538023627
637,67.22563500179155,47.70867038074204,58.359534459302076
638,67.89681013167494,49.660138187145236,56.648105163933096
639,69.0048871332375,48.9481056167754,57.619672047635895
640,66.70465313165064,49.33152283773894,57.69700634210988
641,69.95201845184552,49.361317788845064,57.53442947412691
642,67.48526339538665,48.11783978082844,57.054142722513696
643,67.64182221361456,49.102501303466326,56.81770685549237
644,68.19905704362174,50.37529336809759,56.59027285941275
645,67.53490116798687,48.32143185432531,57.230008205645056
646,68.725212058758,48.89487666352522,56.19429692688529
647,67.77584685249143,48.36786252868979,56.370724933137
648,67.75586778751827,47.379539686501445,56.35668809090695
649,68.4820094968934,48.34314655164469,56.60559292443925
650,68.15963531921072,46.80221006067598,56.47907891399836
651,68.17054269182904,49.30343035205204,56.13391339103364
652,67.66500954017997,47.81249640758788,57.52544980563647
653,67.96881599580976,49.55857276870572,55.45719131162358
654,67.16601120328298,48.60560397787543,56.32661444677351
655,68.21205799150025,49.90517010103569,55.46467976455352
656,68.46893579711482,47.24643414977399,56.177543442769
657,68.2180091604506,48.93880705877222,56.43981799882911
658,67.97251835800711,46.89072105737042,56.84453777407751
659,68.3238085941875,48.51919166376469,55.38500192600794
660,67.2064972673294,46.978777256581914,56.263451165622854
661,69.99104760270892,49.23571958506725,55.20335642286717
662,65.33674858542923,47.03350577246518,56.985270808794795
663,71.01836550990488,49.73966403716995,55.0110937925704
664,67.04600184229683,46.747456161261006,58.53453306976447
665,68.2583252914335,48.446432567008586,54.79269123297997
666,66.62690183590455,49.863035519914355,56.94980518959102
667,71.22490129727665,48.248819548107605,55.088000864904345
668,65.78537778531762,48.14345468684577,56.326996586271264
669,68.1017599614043,50.01048037295163,55.23024893408835
670,70.4765770655002,48.10669894051391,56.5247298779028
671,65.92235750436288,47.609199904420535,55.674207537823214
672,70.08906630131476,49.971909918268125,54.40497379068599
673,66.41964996426128,48.44192592069601,56.30878072949828
674,69.34392220693314,49.67201886891372,53.94034554076279
675,67.47174819567137,48.13655486989688,56.07694842041873
676,69.60340873626205,49.025861833993275,54.87543180963341
677,66.83997531931041,48.50179218898518,55.81719219031374
678,70.83314300082041,48.34639973041209,56.07249231319043
679,66.4034704480279,47.60312547457769,57.39732001895208
680,69.69329194048902,49.78983558782311,55.82951716460357
681,67.7644433783069,48.39708171951702,56.32604024628062
682,69.2886432943124,48.54288132285132,55.828639931915845
683,67.54669049441965,49.19136555917563,56.60469851676879
684,69.62554470093174,48.57983945460299,56.40750809274648
685,67.82543150447928,48.89191091196295,55.90928388442349
686,69.68918369047215,48.50513836897851,56.869253872881934
687,69.68454102720467,47.921508042573116,57.45851994554068
688,67.15552810239048,48.314170291376236,57.247199745707576
689,70.40813236312424,49.85859951392143,56.777649350654244
690,67.81909304487928,48.00320417674298,57.60083014121574
691,67.39252228741454,50.03255389732352,56.3260823110996
692,69.22996610650176,51.03065656065785,57.29827093268752
693,67.3486713971646,49.81319398439285,56.52823973580077
694,68.62186745047906,51.43401553487136,55.454717948158304
695,68.45325971061393,50.23097164327417,57.542747814727036
696,69.3355208462702,49.669985054962886,56.42228846132265
697,67.4043941322534,50.46448686765083,56.57201076559049
698,68.3561909299051,51.342632170547496,57.06483765375732
699,68.88244674356064,50.72920741249195,56.93690371106972
700,66.95952143934261,51.73875470203525,57.41716540264067
701,69.68990064168003,51.65775885530648,56.856877670934864
702,67.95181301209895,50.478317974873505,58.227922566011024
703,69.80942974448936,50.78613659347694,58.06929998683953
704,67.90980731782956,50.853755137581956,58.316503928211176
705,68.87740146900839,51.05042050440563,58.73823377199962
706,69.5435714152959,50.65341502555161,58.53427923753297
707,69.21947899146,50.208838007558086,60.55606710257088
708,70.27392902310154,49.68419957012595,59.92499527872161
709,69.21750044847947,50.00520623432871,59.658552814954064
710,69.20573980980113,50.78997912784318,59.7183429192171
711,69.1695859098198,50.77499376979117,59.85977467430706
712,70.22547471581967,51.452339889780845,61.33998379442585
713,69.91923268673503,50.22800155124081,61.39117967881677
714,69.58265030528837,51.15078323166575,60.42117945272882
715,69.78742449491756,50.630673195544134,60.90942781908822
716,69.01129280986882,52.71094799408229,61.28666478812702
717,69.78880125807262,51.42302921676783,61.07567930968945
718,69.64971563049691,53.59528236659604,60.90246978482321
719,70.600434530619,50.630931974478884,62.202181898275406
720,69.49253365138028,53.05074815590363,61.160617458664724
721,70.19174558375659,51.505060325623326,62.84355133110305
722,70.98615080977132,53.20714655429759,60.86562102446878
723,71.73781152593298,50.75373623158286,62.74243929351688
724,68.19224110051037,52.68597188447804,60.767873134037515
725,73.81543138746117,53.2045673058789,60.787451417788105
726,68.29322646268004,52.904864221592376,61.42742724159036
727,72.70160300094618,51.87116612748,60.95351579762708
728,71.47228309110677,52.45756424237704,62.4737178383565
729,69.85776365845564,51.688030485535805,62.263068362890905
730,73.63357451167532,53.93609337497054,61.93159351020887
731,69.29478937039673,52.14494233564157,63.23276565986412
732,72.25705762548681,55.70623356772588,62.42228785666426
733,72.74324797873398,52.96423446916851,63.17729071742315
734,70.42872180504327,54.0797018577542,63.00847786158232
735,74.09986243768417,53.62513316379704,62.79234178629297
736,70.58575594312632,53.20695831875734,63.656734203790045
737,72.45504596994665,55.559428885536,60.87893344693987
738,72.13127563683948,54.54827819817359,63.59254107731369
739,73.64573660673156,54.353500586957395,62.11698908655213
740,72.0930944369103,53.79718319919172,62.49861994355105
741,72.4001763943167,54.921418908747924,62.52010713694313
742,73.64282588795571,55.30377951862138,63.16326110402533
743,71.59635050240196,55.11820381182482,64.13904831323654
744,74.79866535672292,56.01909325906716,63.030461165093925
745,72.19544010302647,55.15792869111609,64.33295108399471
746,74.72452554080414,55.10262609491751,62.723221818324916
747,72.25290164275278,56.68170290211688,63.62006019095991
748,74.24339980404017,55.920070481018264,63.55398593628545
749,74.29851047672048,56.851651980485684,63.669816432042346
750,72.9092857666988,55.50936786007758,65.17061802382567
751,75.21254356565683,57.25509919350653,61.689800927036906
752,73.52658751446913,55.65935277240613,64.83512232557533
753,75.54827210471835,56.10078880783187,61.58598368068541
754,73.44975086888823,56.46624135215845,63.18197735763624
755,75.81668208775412,56.868903594406234,62.9095359067744
756,72.74259820735391,57.69803308765757,63.77325727990787
757,76.71713843206199,57.19407153323046,62.790510662114585
758,74.6978541521648,56.982173039580395,63.47344977968852
759,74.45083459900395,57.80854857302273,64.58099702944897
760,75.07887105988743,58.1195432781024,63.13751993671838
761,74.6544371877884,58.6568372512027,62.99341250907509
762,75.9415280287977,58.2477705802758,63.30650159925721
763,73.41304108690305,59.811556551495016,63.612052886253366
764,77.13635511752281,60.01392972008022,62.62273713109205
765,71.1696882311909,60.26794154611217,63.253740616227844
766,77.4654758937066,62.39095526989374,61.70821995868705
767,74.14829825941743,59.172536703423205,64.59795918055963
768,75.78698191676702,60.6471034141882,61.78288659923743
769,75.3540340589447,61.45761185903618,64.22310789361818
770,75.99925001555229,59.713394333924725,63.347306153121515
771,74.48877653713213,61.76457991152058,61.92633028478131
772,76.32113282494896,60.494784098380684,62.407192501644666
773,74.50168335429113,61.515137878644,63.65676515629099
774,76.61311206404584,61.56410482429833,65.10401022573949
775,74.7399301750423,61.01294106436776,64.26292686889575
776,74.26285246855014,63.577379637543594,63.83454246650559
777,76.7489281450968,63.26822922144743,64.04626121415947
778,73.13408194545077,62.377385190860906,64.69694303616441
779,75.36575748311948,65.60467328811401,62.8413968053675
780,75.13218562470297,64.03879610678803,65.42579660260226
781,73.86321637074256,63.530798442494124,63.036060333343805
782,76.91437326239405,64.34570430876475,64.10039678676326
783,73.21591241004036,62.0095730760693,64.7986658565777
784,75.80252851559857,65.77485081470485,62.46029758693209
785,73.54092269665725,64.75135780085127,65.6569875680154
786,76.06695512661007,64.68733121311273,64.03994028973482
787,72.68529296465427,65.65111761526413,64.11785013471533
788,75.52670120496019,65.68606164134732,63.635806230471644
789,74.76680841308206,64.48905630513755,65.46520024300187
790,73.92630441728414,65.54974858258691,64.29132892917978
791,73.32555011273027,66.71639456996706,65.85601232951254
792,74.76805707399687,66.72448203486455,64.94252759728177
793,73.13531234113802,66.88608502457141,65.54836983689252
794,73.90368437500953,67.42130316626184,64.71014431570586
795,71.75092325967783,69.27895027156215,65.3354858163675
796,75.44355314902349,68.75717825166505,65.57120020870597
797,70.49898828237559,68.9473212193206,65.74450523419985
798,76.01703337485809,69.78568005905598,64.13678286640567
799,71.84925925643078,68.4108878234172,67.4142762722746
