,0,1,2
538,61.52772389989996,46.607307659427036,61.997691848214956
539,60.76150249590401,46.49064912368904,63.57151746981013
540,62.01276762072972,45.34459484371356,63.98598987484413
541,58.92544254121965,45.7120959154891,62.41722413795934
542,62.31618500117384,46.474347144815184,62.12685174371222
543,61.720252734892924,44.98251421813281,62.82231627079654
544,59.060583049875234,45.2354538104512,61.58608686132465
545,63.524669564869065,46.60401982002231,63.00233153511849
546,60.2250495033464,43.51296507589236,62.641761957358106
547,60.61270691863127,45.39890921345879,59.98852978513994
548,61.44395243864971,45.083922773176624,60.98251030524855
549,63.08010153058046,43.9900292530875,61.357967307810306
550,59.24888490977,43.177872454316415,60.877017960804494
551,64.05791307224644,44.64447050750759,59.79432833059804
552,60.54092413875693,42.22115825866525,62.7733590216766
553,62.9618662067031,42.097421443221734,59.99602958346581
554,62.13113454301217,42.58437557605482,61.96202609151185
555,62.46034538217779,40.64890370147526,60.770613288564796
556,62.74486332369816,42.635282639381735,60.02085472670437
557,59.84345808795962,41.956635342940416,59.95165292785019
558,64.36996239678992,43.068476558145306,58.97263121257341
559,60.8391872939919,42.0236243206411,61.66090632755634
560,63.15544320034245,41.61745130646576,59.26311457236517
561,62.45506478389458,42.189257828165736,61.41665120103594
562,61.79432528672024,41.00157290896255,60.910757276416014
563,62.76332206978467,42.9617581947727,59.31471807783772
564,63.17823245883865,40.762405718248424,60.469625781745606
565,63.46746447048464,40.7255302280443,60.26258420802919
566,61.97709173896019,40.54168879043747,59.201429573351604
567,63.71003506884399,42.306596210011655,59.79143685156252
568,65.02273724451413,38.62648876278183,59.31444180631884
569,60.403059921013515,40.14229075895304,58.42815592983972
570,66.61730065451157,40.71796013383336,58.94384865800601
571,61.403006970674824,39.46470021197433,60.18497661334663
572,63.663827350944224,41.00835202570956,58.973056225548405
573,63.833843445304446,42.2204818140835,59.94555392197506
574,63.572848697931626,38.98368978015597,58.51946015486015
575,63.46519421387976,42.52064625947998,57.6034254964354
576,64.13744566167225,39.19095055099294,58.60704790281108
577,65.20853814340947,41.26477358553088,56.98450977722274
578,62.59127412522058,40.1047009040417,59.54746303896512
579,64.92201179770599,41.89642237747851,57.212226652816604
580,64.34577627978604,42.06951487592677,58.98332800457894
581,64.17193182936578,40.38052353846181,57.645410284248044
582,64.3577152855284,42.74857053784873,57.68691300284418
583,66.08841493746954,39.310199575129616,58.35514747278954
584,63.83452086614014,42.20401236154223,57.170130978283346
585,66.10826761494151,40.3538094704856,58.67241347552678
586,65.1400477917366,41.91620447419912,56.551778286840204
587,65.40282946506157,40.97524470719997,57.78110840579714
588,65.66505707445549,42.3312408074296,56.40048933612903
589,64.27872671616858,41.51430321280627,56.785372748658794
590,68.64439747107966,41.06881170094878,57.3942100165358
591,63.413398040092495,41.209533837416934,58.17571736135404
592,67.41502246218263,41.98391414716757,55.04418745219281
593,65.4718257861327,42.54704582262074,58.28388847295314
594,66.118587473958,41.63293483073532,56.9963634844705
595,66.38811512668767,43.58786184684742,55.74074548167552
596,65.74286185724714,43.0886442607092,57.65952922633271
597,68.01684386055342,42.84474518449658,56.677544782209495
598,65.34827153584915,42.79143925540852,56.414813133791306
599,67.6298827968668,44.0632053782642,56.236677303884804
600,66.3265690986416,44.44462868977615,56.7799258380339
601,67.58247831261164,42.058614155748074,56.39866748846709
602,66.4742817875317,44.61219470253395,54.65631242302553
603,67.95103169233167,43.07370413693475,56.975197223420324
604,66.43534545205165,44.567997284268905,54.42350686152775
605,67.82825629951273,44.54767534827443,56.383048951769744
606,67.91615608966181,44.31208237219279,56.4824863670214
607,66.37433610198032,45.110182366480565,56.70081542821199
608,69.55364711604055,45.42948030505982,57.504157255116645
609,64.92200330190558,45.552838434593376,56.83172537505174
610,70.19055827608786,47.02077152635436,55.358350052131016
611,65.86956609102565,45.114829810961105,56.97811994923539
612,68.62721124366925,47.212250383449586,54.9441899404734
613,68.18330776881284,45.48130301319601,57.80797058273896
614,67.19620059925029,46.7553383261663,56.00548632806108
615,68.94859113981322,45.75887543932273,55.42849220915712
616,66.78805623113848,46.98280386419369,56.356514492453066
617,70.62378692426915,46.59230839011353,56.50325309230686
618,65.44874722627054,46.06862750694438,56.28960295286651
619,69.02345878169142,48.76358795817088,55.595759412612786
620,68.78988851237426,45.59185154676835,56.93933452413327
621,67.69738510070808,47.34317087351244,55.94816794533387
622,68.83686438931345,46.98713688527675,56.430751516630636
623,68.30073330919927,46.72059416553842,54.89205470056202
624,68.20895378721352,47.336409198086926,55.984030125765095
625,69.60619405129165,46.44183514835794,56.59360665279425
626,67.1310727443192,47.24466818606729,56.337057445886806
627,69.65832711870483,47.77796648236723,56.541495284051116
628,68.87549013729053,47.56968790617307,58.417397111381916
629,68.8060497958826,46.00685767817411,56.6698111650035
630,67.38336181227551,48.32923076991969,56.540191356814525
631,68.73299979475738,48.528809145850936,56.09660491199148
632,69.41413244651858,47.30523299034958,56.82601480440467
633,68.55625860324204,47.93084170248801,57.05180874630816
634,68.2172994205434,46.37381212365865,56.71496148434868
635,68.42506507474839,49.33007377885384,56.48939156927321
636,68.55799173185746,47.80843987948109,58.25018636035655
637,67.34117647403028,50.091858211345595,56.70244014751342
638,68.63367701507279,48.76789414332525,57.51258482314244
639,67.0101385803887,50.966412576683474,56.77966821379672
640,69.25329142030962,47.3749344210079,57.78294218562648
641,67.85885280965434,50.06056652646232,56.30387973402046
642,67.40342909904838,47.83300410873443,57.54864823210617
643,67.30080624050872,51.522331884179465,56.19955508536731
644,68.43172383586455,49.026887388394584,58.416661132062366
645,68.13614617474657,49.3570809514336,56.692135013472125
646,67.47894742787044,49.31991636017749,58.45023037167601
647,68.1321631496829,49.24198594145956,56.21300861157403
648,67.33755243392422,49.29455045835402,57.17478851728334
649,70.30337216157824,47.62487296896649,56.28239122396852
650,66.21015010141339,46.87442452552723,56.894588721922986
651,70.29725851753156,48.32349001720231,56.60278135582269
652,66.90946134103952,47.165952679155616,58.17632311961013
653,68.38182623490555,48.02999237371401,55.974261260500874
654,68.90903477139138,47.80543127622621,56.853058646834135
655,68.33071351419228,46.15802676597611,57.12324529774196
656,69.42838776067771,47.0425947879484,57.816442006693066
657,67.61218526785377,46.43665167158059,57.223585024818945
658,68.1383455836987,48.35813639585082,55.90761037076148
659,68.11225536290382,47.22220503627645,56.392703341658454
660,67.93327500499628,47.89714162624378,55.106577019034
661,69.21382075013423,47.610301031394584,56.598240917019595
662,66.72351999871233,47.9239688733491,55.10773382433505
663,68.96306321381901,49.44705006126718,55.20374188086815
664,68.54755422802164,48.11068455846141,56.7563148214508
665,67.96763062337185,46.63053106035982,55.464186467169135
666,66.75411114558192,49.61920115852309,55.61995119235309
667,70.77176563032832,46.74219734546704,56.00584977494629
668,65.91858024537628,48.41616255868577,56.57116564709614
669,70.39900057844312,48.277422876942666,56.157736255620186
670,66.06023052388359,48.03722340010026,57.17760110530999
671,69.94597998673972,49.05943778020776,55.53648550605798
672,66.4295434140415,49.284471092211476,55.74343700318969
673,68.11510767073027,50.144790417089446,54.062189811298396
674,69.16805688068484,49.19896342981904,55.64377843656498
675,65.6707235068773,48.948179734866585,55.21028294780847
676,70.92499285321028,49.54116732043617,55.41692287884144
677,67.27703017805665,47.09042147617199,56.93193536660938
678,68.86887214362943,49.17197892540462,55.00109673590927
679,69.09647631877706,48.19002230530002,57.293782122915545
680,67.6743043259103,48.08226773453604,56.24137080829341
681,67.88900965852838,51.29145368810259,55.2561693060743
682,69.61102217102948,47.380164656056905,56.599167977732264
683,66.78184034704972,50.40770517638697,54.86398542772037
684,69.90103118457891,48.484971660576626,54.863124480561915
685,67.4545321001381,48.912779109874066,55.42319752416513
686,69.12611709771484,49.07465867046871,55.93506276390964
687,69.3107269890058,48.34946939198226,56.100019930831145
688,67.11528112777606,48.981556454303984,56.473033181135555
689,70.47993579723007,49.793338738244216,56.382604065287275
690,66.87850851378577,48.43401764430148,56.64115271990397
691,69.67078090989217,51.13145336858249,55.91454254396964
692,69.32324190995467,48.071054794500114,58.33584732001558
693,68.65587011559406,49.26282336740155,56.634800884983726
694,67.33843836647192,50.006233448174584,56.94944815573026
695,71.06586350506174,50.10652045082335,57.377931814598185
696,66.98557108367737,49.351286214301034,58.395045179441674
697,70.65299015355325,50.314247317432404,57.23501893963136
698,66.55726164310587,50.39550771185088,58.979824901553826
699,70.09917777908109,50.426916172609964,57.18931156519506
700,69.12248799734938,50.476240879725665,58.30633526628838
701,67.74553484013342,49.87756767293506,57.37002134179305
702,69.59153633600067,51.465713534283886,57.11509427322874
703,68.72528767164083,49.9241216227925,57.087752859482485
704,69.06289396546231,50.81215554051952,56.58140760324297
705,67.69198807984195,49.85931968309945,58.07649041848362
706,70.17659860342017,50.93389375959607,57.3495616471343
707,69.30852118102088,48.76306345501068,59.58254392364864
708,68.33092158914484,50.63587744809329,58.872803280043705
709,70.55598052981267,51.00527233828591,59.37175279271839
710,69.09953454343085,48.959995630865166,60.392860243450244
711,70.27394657126331,51.03395341346488,59.90715618034244
712,69.78870982436274,48.628606800362576,61.75242981355281
713,69.23432820979149,51.598771127908726,60.50925676057805
714,70.00070371023074,50.773690832967304,61.2474988449645
715,69.69312563224919,51.251633930326264,61.409415114236026
716,69.37171379131486,52.1049549522471,61.313771834099384
717,71.93831762890404,50.331300140640195,62.07975225464475
718,68.87395820908104,51.25402943767023,60.43424862563106
719,69.84946825076348,52.23962596851225,62.09569470811298
720,72.43936989892346,51.393377301169906,61.400167446125835
721,68.82367270282194,50.4229932696785,62.09501773369259
722,71.51883568848784,52.16203992658099,60.265608575625286
723,69.43143250231358,52.645103993386805,63.46978775622303
724,72.19446297121355,52.07590415404865,61.842874684032516
725,70.27685937282862,51.353783402048975,62.134129531142854
726,71.88589354281515,52.28780226067232,61.402904217037126
727,70.21640152270527,52.01514487677699,62.150476219253136
728,71.59046029238097,52.58982290881128,62.06120340195862
729,72.15140279887696,52.136442612458325,62.44498608376619
730,69.29513705784726,53.495762368199344,62.45520492205073
731,73.22345391827311,54.16010634935812,61.816963287983995
732,69.57818835042764,53.44886071339966,63.496785460954975
733,72.73535589821887,55.016162562730884,60.71936392301443
734,71.15366240604534,53.810372473727895,63.57557428959902
735,72.48501836674964,53.643283606911204,62.11444012933849
736,71.55156866830373,54.73050851644766,61.94627498527201
737,72.33243928836083,53.249775591115274,62.54260051966846
738,72.52621850106777,55.61563085803886,61.999687170831805
739,71.42076353627252,53.9999225082407,62.99118845163648
740,72.91880495328591,56.67651948564597,61.44089155272662
741,72.60819331100335,53.630030204935984,63.351451753467295
742,73.86501951554713,55.4826435338834,61.83090683339817
743,72.5948635639259,53.25587101607273,63.824175102914474
744,72.59789658984157,56.06421004230033,61.1614874499209
745,73.69009196355033,55.81261531951433,63.28312863410846
746,74.05611700942131,55.06145874533728,62.24288818982244
747,71.92191300238713,56.52957095922555,62.26125935254637
748,75.16698025800937,55.90787228481882,62.76823613234638
749,74.07818518797035,55.12265361355039,63.769206429303196
750,73.38194888341785,55.52073118089442,62.77669703330619
751,74.67945700907485,57.55309151211436,62.72370444456889
752,75.17743417491063,55.54691980843763,64.67295297761372
753,73.75644649824258,56.42257576064978,63.182322169640024
754,75.04880417237618,56.46544779341695,63.63245990418439
755,74.65913513997627,57.22998814432006,63.25974161940033
756,75.60833620055847,56.50251126010782,62.95057428722182
757,72.91041807483508,58.163715119287474,62.64963559802127
758,75.52096825706141,58.460032706310784,63.72702229309995
759,75.99504276267471,57.29566225560339,65.01270282020647
760,72.97036408316012,58.749188760132974,62.83681229571557
761,75.29077032428356,60.0640211314014,62.81292707007211
762,76.30977925080148,58.83422572697721,63.29216403678334
763,72.85237036403575,59.117233373427425,62.71586409310492
764,76.63197131854567,60.38106907160434,61.56854731220371
765,75.07499981114124,59.92020069085259,64.68264161273547
766,75.57928720974326,58.58191720409399,63.78044779899085
767,74.43889893968743,60.84704510177436,63.53299550062122
768,77.48510488049611,58.20091354302257,63.80193059644377
769,73.53569521176365,60.56538713135149,63.901401445025975
770,75.43953321728942,59.59148207519566,63.549773857649626
771,76.30814736450714,62.40916612795314,63.01444573535293
772,74.41455030020997,59.592947651582634,64.5948545962296
773,75.35359094289421,62.94979755687822,62.98158782402533
774,76.09689624605491,61.40593972970216,65.39435642161095
775,74.88419179795564,60.98492049682321,63.51370513236493
776,74.30945102693455,63.48397552466681,64.38390543711125
777,77.0882759524751,61.0849339676344,64.19844330797818
778,73.34313125175055,62.56982091522289,64.65102651154695
779,77.13042337021948,62.67059008621647,64.35835070565206
780,73.85918377966244,63.422068949546855,64.84040315729565
781,72.84478718298817,64.66620226962688,63.34935666604736
782,77.69254592195976,66.42483182546377,64.06035086304726
783,72.29183928760335,63.41852279246009,64.86661379766635
784,75.14767748178146,67.32712712110978,63.04575381183116
785,74.9937013225499,63.906358222745475,65.28480422569416
786,74.47791748177167,65.5586724257749,63.558122652227354
787,74.17556290753609,65.30774947493894,65.16342559318562
788,75.06422188675948,65.29356961316925,63.48684155511795
789,73.40170240180723,65.5241624203315,64.49270555712332
790,74.29805660726436,66.37273455850243,64.48942130440844
791,73.94625380569903,66.47956696733563,64.50907640079568
792,73.32256641430493,67.6574156834375,64.71218329780444
793,74.83175980254744,66.52283633431688,65.62169609002198
794,72.7009458250814,68.23690864266229,65.50363155718212
795,75.4096590500669,66.47255038442233,65.22580716295342
796,72.58578162948835,67.91105964046382,65.15080594379147
797,74.5499406923121,66.59395775051802,66.14633280501154
798,72.86839170750204,68.72446236697544,65.51877150764741
799,74.0679461216713,67.85798413430943,65.91396787483866
