,0,1,2
538,59.33618092664918,48.627663272408405,61.639665285139436
539,61.585339686509904,46.897417253331945,63.37874755127387
540,60.27355993772654,45.75163538345654,62.26284002526578
541,60.751888698950125,46.80463745633885,61.72369156950401
542,60.78973316573569,45.8204970499428,62.66913383935775
543,61.89099575913036,45.01207097057144,61.60790507819162
544,59.67598513873532,46.35563479681559,62.339915958048884
545,62.71842537978089,44.56297035532267,62.70282886280081
546,60.70178993293874,44.676361539051946,62.640672722598325
547,61.24549483653374,44.20515421789394,60.575519584629575
548,61.79417579486865,45.55725087555666,63.239880121208486
549,62.24448940689113,41.54987906491954,61.83961732659449
550,60.017563394601645,45.914299879566784,60.87895783311559
551,63.6228485917659,42.2354829194576,61.59481725961196
552,60.49954576498279,43.76374465751795,60.26096477004353
553,62.632595361689795,42.252512287858714,60.15810700966719
554,61.32991874180878,42.736644724650695,60.432388971813076
555,63.570901146783626,41.12244133474165,60.53392090055678
556,61.32753958223401,41.81166711343811,60.41855997287274
557,62.198125894062514,42.41216366777548,60.64822858897503
558,64.02543109660776,40.81861993955342,61.906139327186395
559,60.4038066646743,42.52048950552981,60.45065057025722
560,63.8419932629932,40.88257823276596,60.840711603867156
561,62.34704383880325,41.4434857958724,60.23742809691321
562,61.776984870906894,41.07335823382255,60.017582742059616
563,62.43899752077592,42.90509336797615,58.691075594962435
564,63.27280121151089,41.07469380431453,59.88696602065247
565,61.65605384318369,40.76885352297685,58.649716541153786
566,63.68106728678139,41.07036258688808,57.95629254950632
567,63.45145135241143,40.773392845843,59.07898319045543
568,60.847878851677585,41.314164493872774,59.0115552177039
569,64.49769881223091,41.84428436993574,57.56756552946212
570,61.73594554526237,41.393928377430086,59.8385654720613
571,63.22509950194122,41.00542492843618,57.13254938018384
572,64.22689731109907,42.759606577559175,59.49694737568623
573,63.79668565635563,38.75680954507072,60.40436287004114
574,62.46247682401156,41.925202535423935,57.280766457870406
575,63.24746716470491,41.97193701962094,59.69933899446509
576,64.2497255118084,41.975874097168784,58.85098647766385
577,62.90156160649122,41.48213025247131,59.3990480123848
578,64.75262444908009,41.85303583236436,57.05096795202594
579,62.16224407893494,42.32383223508299,59.3118171849976
580,66.56578055040629,40.49223531887067,56.63072134611577
581,62.90406756702333,41.20823435849927,57.478456613876446
582,66.04887846327577,40.25020320039324,57.90659935214714
583,65.39963667652097,40.89270850258616,58.77071537229213
584,64.63055129856951,39.60745328071175,58.47811459460991
585,64.75889617925267,43.19986272236521,56.82429077058836
586,65.47354676515461,39.93634819079158,57.781731446995
587,65.6264339551981,43.12046202587071,56.16258427333899
588,65.42269301426164,40.56507876494851,58.952421966083904
589,65.46075847653209,42.85444869553078,55.542634432826276
590,65.67963737832804,41.66247604201903,57.92075602008694
591,66.67098889873868,41.09427061805364,56.456132143249704
592,64.97640178510737,42.64541770073679,57.68934108803533
593,66.85566351577941,42.24229512513545,58.162096957151306
594,65.46481713117326,42.71198961692161,57.69587584743464
595,67.40293280139446,42.96258340200915,57.64833390179502
596,66.0034142096284,41.549811685837334,57.27462420458098
597,65.4371246582615,44.47846380971194,55.00100490607725
598,67.1437102496884,43.73106491733135,55.55578226339859
599,66.41632687572557,43.56552776399074,56.37686177937222
600,66.43399433339422,43.84504640841261,54.894594578771205
601,67.04508895508881,44.84924171317244,55.71053126739938
602,68.4866759991589,43.006339486199,56.402706312429345
603,66.16287733670319,42.80209913219429,56.21653330528501
604,68.11886107562228,44.15131924581651,55.40919632148509
605,67.11876030324885,44.84907041723165,56.58788334800747
606,65.63510504076882,43.91506362729658,55.42474807937218
607,69.20349614925576,46.695593042680365,54.62904668900365
608,66.09654223758649,44.07485151895895,57.809765673049114
609,67.63444724982253,46.76815427598602,55.003032276206795
610,69.06064494969407,45.092879609555254,56.96488479947175
611,68.0164285321265,43.82453685173576,55.50339566297987
612,66.63965893525602,45.573832045449606,56.74240289165086
613,70.1721820351013,45.523950840391734,56.266009827208
614,66.33520359626152,45.180686330290456,56.472216657692684
615,68.94724790040259,46.91822287151151,56.808935413479944
616,69.56429309823316,45.38573720311171,57.915635169873234
617,66.94306927806555,46.22124077513536,56.26923310888285
618,67.53732173391411,48.59133027444628,56.73144040535567
619,69.65938152902068,46.90833576816293,58.28686205924503
620,67.3147364845291,46.979270364748956,57.59163184580048
621,70.95226342109136,45.969423574929436,58.01558465414633
622,66.39011290474633,45.918552161284815,56.99026584676963
623,71.10864291792254,47.113838424660216,56.55922386290948
624,67.25374575718479,44.93727389317652,57.58976673601789
625,67.41688240242964,48.18059384004532,55.28127593739622
626,70.4857949308728,47.570243761516,57.03821097183507
627,67.38177995043608,47.05744555592002,57.78732948402016
628,67.6508351925401,48.206398064170166,56.146224430406804
629,70.12289865847126,48.70773348885968,57.40135014825705
630,66.80909598139029,46.52712727576879,57.48101332052007
631,70.19352070797096,48.68665472575039,55.5940871399421
632,66.78945595074273,47.67546226523105,58.393677689377085
633,68.81457633817408,48.65119301487819,56.65801099352104
634,69.10283379693335,48.5984284577958,57.45760512075228
635,67.52371536437259,48.00284802270237,56.09565726725711
636,69.00179469476521,48.79954910880923,56.21975385923498
637,67.77238613555726,47.36441159676271,56.6746593476808
638,67.91770888089154,49.127517320174974,56.428126764687036
639,67.6595721026842,49.532343821679724,56.70485114046142
640,68.05452159929098,49.811383854907085,56.61215929283801
641,68.69490750733378,48.48456637991051,57.57167691724575
642,67.2682780318492,48.89548965476411,56.71676525251786
643,68.22910095285984,49.17010939050793,57.22306014138011
644,69.07401071305065,48.68396013037588,56.761346955668515
645,67.2555982881361,48.210552977015446,57.43325607627056
646,68.1654702605765,49.60400700836986,55.02685991426117
647,67.76965270231742,48.901686218861386,55.93869221933765
648,67.803874853261,48.136035245962255,57.22319504844708
649,69.13178386841898,48.97573982997328,56.32092621242106
650,67.0297781905223,47.929401452747484,57.931772072538145
651,69.54322067585956,48.46413783532272,56.9703511552742
652,66.79399763827435,47.92428330755454,57.92784233910375
653,69.1626583121239,48.05072711631249,56.90575205401
654,67.62159804738822,47.966808684707935,57.29997133911515
655,68.06281923060209,48.21695382737756,56.31540354693131
656,68.60397273470223,48.463545475604505,56.96999129791033
657,66.01620845081132,49.517446459120485,55.62047442896327
658,70.57743053334221,49.66656576228493,57.090531933374905
659,66.7716799092055,47.16936967862849,57.2164093987963
660,68.25109526106986,48.14505638066634,56.32006240001642
661,68.96737516648136,47.79321662410169,55.551315290518055
662,66.98474915559282,48.184604075789686,56.33399248880942
663,69.29550455671024,49.09431987932445,56.235382951885605
664,67.5811023287043,48.71970637816976,57.637528375890646
665,67.6680090518571,49.963636766623004,55.885152200111
666,68.42747482895928,49.4205118423007,57.49107412707914
667,68.52244268302402,49.08151611506664,56.94629929209365
668,66.93737004698289,48.732219108519246,55.267646636097396
669,69.4162430961548,49.21840273734241,57.06969721370617
670,67.41568235125774,46.84078448075562,56.25705441396609
671,68.15098389479273,50.008582041827616,54.845161818886986
672,68.50424896947362,47.879630553395494,56.94954360230615
673,66.98198823223186,49.74807067122494,55.61843340075969
674,69.58347105937065,49.03528010531988,56.94339944183263
675,68.03897185750618,47.753848811902756,56.65367517979353
676,68.86247642858618,49.07273801460009,55.4713507714682
677,66.68647349900027,48.26080131908964,56.801444283993
678,69.34173120108994,50.35638845144206,55.233358269829615
679,67.32423040134984,48.4307711949047,57.23250898150308
680,69.32247855013027,49.953320960681786,55.56181487455696
681,67.0608643715241,50.204537224631984,57.26545645238056
682,69.09956649316479,49.333554243324116,55.90890769990847
683,68.6422997348003,49.60434668694132,56.27536105315379
684,68.72848164527142,48.325577357693064,56.07435519766784
685,67.3896212557117,50.09376778810242,55.91960779596003
686,70.74581362063532,48.332039639963746,56.57424425055748
687,67.68816421632206,48.636225820546336,56.18511921630539
688,69.53262952718798,48.595798927737576,56.90489754558852
689,68.88892441080185,48.290642230104204,57.127927687988674
690,68.17106643261582,49.121746325427644,58.39337541871255
691,69.55835822759163,49.32820289684265,57.88095926031136
692,68.69703606769045,48.5425040142346,58.32725718128136
693,68.83939362039966,49.83326870025439,56.99977417557142
694,68.51094987091916,49.37737832860202,57.45341486502574
695,68.87179563831228,49.77443308283249,57.26390735664314
696,67.48249869459588,51.35254637499666,56.58154215759225
697,69.44077108787869,51.84756295491445,57.52819946693608
698,67.71380952475508,50.05725261507657,56.51097357674428
699,68.09064219497252,51.742218456418556,57.118445968678344
700,69.98441131376723,50.5878241772574,58.59200819153558
701,67.2035480655061,50.926056732550116,57.96196549782997
702,70.01661394642059,50.89064821231665,57.41558598033474
703,67.22897755287389,50.79945306836568,58.244515015740966
704,69.33248865858164,51.57193923606911,57.98871476991485
705,69.39828899880253,50.12312402133594,59.16585231340155
706,67.84278006387275,51.570177609190296,59.246578634172344
707,70.23826610569827,50.90360180555578,58.62466112375009
708,66.86558945643924,51.61777262614381,59.14476344250844
709,72.06479693449785,51.80799700973763,58.22972551872924
710,65.2157102077349,51.873636377078405,60.330266252492756
711,72.21670789768991,53.23421970806439,58.3901884268702
712,66.00748496665865,52.16536722369686,60.12116581891717
713,70.90161058652909,53.13163050760051,58.13552907900754
714,68.72683282114323,51.954806984199,60.55305593756578
715,69.55376215617657,50.97045299746657,59.10057242301569
716,69.25513359935597,52.87985570855238,59.789881336575974
717,71.75207486263909,50.59624824915889,61.255960886474455
718,68.61804095719985,51.59728408830573,61.88253324403081
719,70.5261508477845,50.52909032910555,61.64245369196341
720,70.38165471772935,52.99605533065582,61.126414892940446
721,69.89216025794866,50.58478064104518,61.76170387562766
722,70.20121452817021,53.21205724687019,60.76898871541924
723,71.2242291052705,50.48890561222703,62.514643791682666
724,69.67781384877951,53.359803234577754,61.892357893148834
725,70.57162323289589,52.92852730570344,61.52169150364436
726,70.07768221488259,54.82208016882855,62.21118947155005
727,71.98923480337292,51.91183148643073,61.79714234144709
728,71.05338082061678,52.47376864540495,61.83473930485183
729,70.07152205007787,52.92281017472157,62.99495883580665
730,72.8914793444958,53.98318809199145,62.90145055170974
731,70.30189992562167,52.55067788023982,62.97241847280164
732,71.50991599558785,54.70804178226326,61.8148573941287
733,71.61737764091936,54.25551688960171,61.66995188243323
734,72.44184164038793,53.31006500008872,62.069027680106224
735,71.55477688680772,53.627069799701786,62.21015900477094
736,71.29402783150708,54.38925510372588,62.732720820696244
737,73.69933279119242,54.57384636296242,62.889678042159446
738,71.1759407317757,54.47739712764368,64.48565759373618
739,72.69096863710037,54.707724494774304,61.75138816432157
740,72.62183908397954,56.50870126332776,63.67925752467634
741,72.58354227259237,53.64801650639709,62.798635228666825
742,73.02545860293324,57.36995691506919,62.97617510972394
743,72.37570397920193,53.864631465639945,64.19198228479763
744,74.18308450358569,56.67295074494573,61.5493103222181
745,72.08833691246997,54.286166098760226,64.5170180955456
746,76.19989358680466,55.58462278075558,62.84795000083772
747,71.79560345679228,54.399109528596355,66.38760113919447
748,76.73300734018646,55.80997811145239,63.50911182714289
749,71.669006575743,55.79891124254171,65.68783925942463
750,76.45752516753771,55.397643740700794,62.6749741896215
751,71.02308491791396,57.19192579546211,63.19940023720343
752,76.70446376191019,56.28188041164664,61.626814008615966
753,72.1793455424637,58.140809276679754,63.33751661584741
754,75.42070883905535,56.2805424838095,63.1826172407103
755,73.61752638075485,58.919384849228244,62.17416648362431
756,75.19024162649114,57.3554206605813,63.10030452882823
757,73.02737209941408,59.11414228056023,61.41900757199534
758,75.32144867894385,59.09001685875809,62.06768540388758
759,74.83145212996732,57.48872976394644,61.73896249681478
760,74.45171635037147,59.726796455619315,61.84760652007536
761,74.61078856571767,58.72194674872207,62.63777641413824
762,74.52096870048807,59.130949171395834,61.185534343144184
763,75.5375552342602,60.81958743381609,63.18374924751798
764,75.49527683876855,58.72164554303697,65.14758035662838
765,74.59223464703425,59.76902205825926,62.22560347083913
766,76.70040987824646,60.203679494765424,63.19364215456512
767,74.38938413988616,59.258891521213265,63.387909296511644
768,76.68529559125693,59.59918935139961,62.538586572208395
769,73.91131961372008,60.13250009276202,63.903444806538666
770,76.32603483802315,61.30819078993014,62.360272673014826
771,75.51679593700766,59.9447348257265,64.82629308249683
772,75.54160910723127,61.1595292200304,62.83396662018878
773,73.86699180276776,61.4907162474243,63.50706132176472
774,76.02007818980634,63.274673347356924,62.63760133864713
775,75.54270668983229,60.56288767722088,63.43347029461894
776,73.37567297502606,62.99054018334226,61.953881213129435
777,77.07754860468859,63.20984039975184,64.29044159141866
778,75.05584354218293,61.1854309475056,64.4189426336569
779,75.39970308193925,63.9808217621529,63.90037222195491
780,74.72464588811319,62.432342094214896,64.92405483274045
781,76.21994125217624,63.94120229026797,63.62681712027906
782,73.41496328587476,63.16717468406927,64.74879148787512
783,76.7075977280604,64.52662984939796,64.59158642683596
784,73.94605650561235,64.02687553533548,65.3296091122848
785,75.15425103425906,64.73025738843573,64.74805755888767
786,74.34300525605418,64.83064217776153,64.51767183414236
787,74.38368951342396,65.98911648407199,65.19762743140419
788,75.59457934945408,64.88656197483033,65.09298584157365
789,72.55397902055398,66.38721934083514,64.75497898667095
790,75.23328236815435,66.29359612643502,64.93141120977505
791,74.88240191774118,66.75517444148913,66.43978983300434
792,72.79401576777599,65.9211150156812,65.33477104823302
793,74.12338362240108,68.4635850024303,64.9973088810125
794,76.047263657104,66.24882799025409,66.38199552792867
795,70.332842377907,67.92850023528597,66.19338666497912
796,76.78803859166418,68.95195821159476,65.73810374263958
797,71.94757002169857,66.94349587230353,66.47311308706695
798,72.9570437001858,70.13546096698859,64.13210031358088
799,74.974200320158,68.71028456391252,66.94581514901813
