,0,1,2
538,59.4823689039444,45.75940554888873,63.70854580677004
539,62.1803618523324,46.570000535349145,61.903103348768845
540,60.474505128376194,44.549101810632244,64.4094049228655
541,60.664197411090015,45.43171074970072,60.918640477069445
542,60.4158783478014,46.82158520431393,63.30182991632955
543,62.74026757402623,45.22899871537273,62.53613979586523
544,59.90110787257169,44.6611358259051,63.17970519187416
545,63.12797426569529,44.32289989646789,62.28676032763449
546,60.91331482594924,43.36929894975971,61.31289356019962
547,60.55240380240061,43.595110031814215,59.88232962716776
548,63.373785127944416,45.37837378464635,62.090762690912264
549,60.18118942611687,41.718074598176116,62.06994244637995
550,62.303776480440234,45.49772833220481,60.799710489735766
551,62.56853937159951,42.35826974913917,64.11064929013537
552,60.71370046665037,42.12831008001393,59.23899467256765
553,61.38189351756813,45.15182734891776,60.49049916972077
554,64.51711548843053,41.32051003563639,61.585633076327674
555,59.01178216151481,42.701354771524755,60.8355649365125
556,64.18510396067329,42.974281598885966,59.7358868700369
557,61.90801601230744,42.24432527859379,60.828220379900124
558,61.34918765641305,40.28536714649456,60.0829208468355
559,63.352606072697434,43.89933774716011,59.38285202593173
560,61.67625335239063,40.069785811736786,61.3376127988255
561,62.22614188735733,42.765392683485814,57.914239818570614
562,62.83570287612817,41.687174835052694,60.1199632354068
563,62.19288012861186,41.530425950394495,59.434153555416856
564,63.94014055228805,41.46923594408909,60.45363531399703
565,61.137320250835266,40.5716043922999,59.38102306731563
566,64.11634006373295,42.64880715229208,59.728597935895266
567,62.44402923377316,39.24407249947479,60.08885681236627
568,63.46051062876287,41.71655646432603,59.01492422685905
569,63.49360209966609,39.423309813880834,59.295106183474054
570,63.173322630476406,42.09055225914981,58.91555698900538
571,63.57807002675262,38.875290401166566,60.37666483582119
572,63.43672073926218,42.131039837108354,57.767710751157296
573,62.33052163324482,39.62078635506198,59.10277551145341
574,65.50331585795266,41.76959395579632,57.16549814099929
575,61.77017822717997,39.99358288658753,58.454158243212525
576,64.1169931375879,41.92492794621769,57.42060207326526
577,64.99894450791611,41.303556545543955,59.35058391933025
578,62.85100610650045,39.48472382007651,57.89672387465986
579,65.34881129073803,41.942533084288094,57.558556058989716
580,63.59689490106532,40.12125901104043,58.89027193656751
581,65.63120048010099,41.12484260071526,57.11765619623885
582,65.11543442892334,40.51354904626965,58.752998082850894
583,64.1840437059574,40.27064353946376,58.96385078930136
584,66.5365124939597,41.25641855817755,58.452094838370385
585,62.79249702189843,40.98229705492673,58.82652809263411
586,67.6012484749366,43.0670115127074,57.357958493365516
587,63.40669931438901,40.25411168943462,59.19553564205167
588,66.48662109895115,42.57388334315083,56.48972829958517
589,65.29958769240234,42.36876071040097,58.38234278415368
590,66.59905806441844,41.01648014221764,57.452768179445954
591,65.0677369613011,42.850186835523466,58.222107646968986
592,66.18104782421882,41.938921129912366,56.797506577949605
593,66.75057172444471,42.75662669528234,57.87144319031155
594,65.87248159771168,41.312906446763385,56.56684821710393
595,67.02874973756347,43.28484808124196,56.07361077701656
596,64.59317833569737,42.181340470652785,57.589395355774435
597,68.71717900939022,44.1032862930409,54.468462772433256
598,64.27528660951961,42.98645221240731,58.762846387933166
599,69.53566469902965,41.9067230032389,54.73078793271855
600,64.48869756983642,43.07068745131394,55.42578783512925
601,68.41174537255391,43.90346326319312,55.672545291792225
602,67.60506368163662,42.53170537122458,57.745993485856815
603,67.35827730928276,42.61030404273619,57.298279013673934
604,67.46853062515649,43.436738142852946,56.6610851859065
605,67.68317315322672,43.614012976663346,57.43728539099861
606,67.55344225269842,43.76305410830683,56.18736550181937
607,67.7859484748675,45.25955098453453,56.88389468012575
608,68.14870656456763,43.6258696202481,56.2650697793039
609,65.8533678576901,46.70587229963501,56.16577484385477
610,69.37002124397772,45.37408972496567,56.18279495071865
611,68.17644399195677,45.86363025397581,57.616148319329625
612,67.32331391101665,44.19953143098778,57.15714141241858
613,68.68082044350771,46.92074084431513,56.36045344285621
614,66.59559125057005,45.47780882659036,57.88063426192033
615,70.3686663792705,46.43988828629372,55.79633322779821
616,66.34508007089792,46.743538734948935,58.017524432081714
617,69.36955408417592,46.075464757767676,56.17378573907365
618,67.46819284995841,47.036838838170176,57.73859561704127
619,69.18321139944157,45.83983846205212,55.89786151639417
620,68.01112082599424,47.82759509784889,57.869766608508584
621,68.95333296317914,46.34424533263217,57.05602913632844
622,68.53394350891739,47.3996662028324,56.51180561295606
623,67.81950727337053,46.147146175994244,58.26783811931215
624,69.31068393893337,48.07126863554304,55.86916541058906
625,67.68574953399941,46.741153991017626,56.74808117248122
626,68.11575733488688,49.00842956569868,56.34186534689045
627,68.89717043398495,47.347797267054816,57.43344090057437
628,68.48004474317374,48.0544797599041,56.19921096344183
629,67.13128838899598,47.925097318262516,56.73140403957039
630,68.56709779016225,48.738667902414335,55.18402999964702
631,68.23531436667497,48.55474119714801,56.55936392557518
632,68.32665518495264,47.0872768595792,55.63859784514725
633,67.33992492969647,49.80067012103883,55.494292395843615
634,70.19785165794747,47.315224718641744,57.01050538239541
635,67.42329566575157,49.10992871404096,57.60035590354857
636,67.5042049551399,49.11777824594827,56.619597071075226
637,70.05055511510349,49.216933094352655,57.663539429472806
638,66.36902154242053,47.89547810516455,57.45554311829297
639,67.9979741382325,50.564258645684134,56.5451397684814
640,68.52611772164069,49.17122009019989,57.6098605682653
641,68.1670236614528,48.23158553302346,56.676623157269454
642,66.65537146305388,49.586884877977695,56.59463324242666
643,71.33111573370512,47.6939844488691,56.57189176986758
644,66.43506308351178,48.07390239899487,58.19890525753917
645,69.07679889949968,48.125028711138015,56.308652836424606
646,67.8741257570077,49.790432011432316,57.4787754101196
647,68.37644255614013,47.580355680182706,58.55285732534519
648,67.30030304296562,50.49295210866933,56.22664680622011
649,68.64617975052948,48.49138118633071,58.381028688859644
650,67.39170245714007,49.631950301071626,56.72820371703836
651,68.0657900158904,49.21823339213954,57.00630556085806
652,66.49459035976487,49.22172307181728,57.05042327697956
653,70.76590135977656,49.733520772731836,56.51046643679012
654,66.01013764402335,46.555356871545605,57.577271795382565
655,68.09949346164609,50.02390025518042,55.43789166379012
656,68.78820473708379,48.080854622751964,58.128642209363264
657,68.63206894841309,48.41687633654465,56.12684227490918
658,66.3615512054672,48.98551596976317,56.969444934988275
659,68.06955510837493,50.0056953179899,54.444145454640186
660,68.47504984808714,48.338006804392485,56.84637808612317
661,67.3430990928345,48.2657241600903,55.10471038199499
662,68.30303063159235,48.71865714204931,56.488344749050015
663,69.37376966794459,47.200606340331525,57.04102629539883
664,67.53564302135537,47.528616391342766,57.408581621660446
665,68.86896539724437,48.33526224883,55.69315766967355
666,68.22172450207277,46.901187971500995,56.715013215842696
667,67.43188708063235,48.507443384541595,56.08089218729335
668,69.92396017564901,46.790142759537254,55.73821758763658
669,68.27616029244271,47.6235562070706,57.242382777346336
670,68.38178722961756,46.10007035526807,56.110506394729924
671,68.27572560972759,49.24115839305458,55.63881356560668
672,68.9831662190955,46.94642442463464,57.17382832689308
673,68.73535730009257,48.00655973911812,56.01359545804047
674,68.57497107325311,46.72834326683905,56.350940207895945
675,68.33349891833764,48.797564313695034,55.364951514594125
676,68.83387827103688,48.96082291530533,57.167831604457156
677,68.30325748144466,47.58695628820089,55.85003333922076
678,68.92518690200797,48.81514353271241,55.25116691946006
679,68.09212799584232,48.80200146638393,55.544033735893976
680,68.1761976850011,48.96224832839924,55.57860252738077
681,68.3556624860736,49.95003629741195,56.770655252019814
682,67.61109708431157,49.414010533631526,57.568532546353225
683,68.64056223199005,50.853188859041204,56.525489516916
684,67.63582293541019,50.43838699434099,56.9956059898615
685,69.4703270700452,49.757476493904996,56.03458212398387
686,67.75904757864213,49.194104712981364,56.97637664722458
687,68.83769499607907,49.7275426050849,55.56044329478729
688,67.9395959810909,50.2096542447103,55.98032824529126
689,69.13735988652489,50.00039356379278,57.16740163600112
690,68.4394991417183,48.2717934331516,56.495210650822436
691,68.95577168746587,50.01192584885004,57.092226753984164
692,68.41583736726894,48.174817413407496,57.61205636219371
693,68.20542370167621,51.07437758364981,56.76511839125485
694,68.4406821665509,50.113682298539246,58.16678472238554
695,68.62101510088532,49.98931039269352,58.47808562996842
696,67.27925799512172,50.55097019364682,57.951113960582305
697,69.53108060652517,50.822650405647494,56.899970972603825
698,68.03047925170233,49.90699350271303,57.78351894939903
699,70.29518918734858,50.30564232008618,57.71504572125111
700,68.11842697428212,49.33416379721921,59.323956267152326
701,69.52071044350213,50.142701610577866,58.45455651325031
702,67.41047710093179,51.10113147832666,59.21048267511995
703,70.0522319557785,52.298434391931444,58.4628559964945
704,67.29515249346774,50.73582728346039,59.206176961328644
705,69.66557435458178,52.2338889061226,57.142421375520826
706,68.08756487482317,51.504518257747876,58.91128113648967
707,69.46090383736687,50.54110004168306,59.678083617040336
708,69.626741787217,50.95378095002388,59.4327420072015
709,68.92412671584405,51.58922590917709,60.29466353801781
710,69.06983341548657,51.12369102127409,60.34251588223214
711,68.861924873319,51.57624342328135,59.74208755492071
712,70.2765364325971,51.00743696039809,60.36079299890509
713,69.60379611737505,51.08265728590521,61.13898221718666
714,70.35164358489637,50.2655152389856,59.15299610460883
715,68.3143238364955,51.777900335044826,61.01213926143406
716,72.46245756916426,51.15210717635473,60.9754234705853
717,68.01356874963203,50.476476978922925,60.82013670651911
718,70.69437350658258,52.17578974149178,60.95733312493218
719,71.34356412051795,51.062881797715804,60.99290105966523
720,68.56013357316341,51.373807390198124,61.66970392895053
721,72.48529959270218,51.530468685150915,60.635079942396395
722,69.70186039046104,50.98053807951064,63.024884255961396
723,70.45117316084774,51.51959482109404,59.73488565903035
724,71.54151421102826,51.605850403570926,61.256943561090985
725,70.27503839627099,51.03836713681166,61.45300532720241
726,71.59558983193851,52.96661086409795,60.89530360432625
727,70.45577102592532,51.3070740652192,63.03804979491078
728,71.52410874790971,53.25478786279601,62.13797772312132
729,71.89819430268848,52.29357654431843,61.985842898706125
730,70.06518247099642,53.21673639856032,62.29771361784299
731,73.71010892025008,52.71922396530787,61.60395674418755
732,69.09302345853709,52.22164612623669,61.94054821133629
733,73.3846992080782,54.71101833449321,60.183471026642145
734,71.43338034640678,52.83204078147226,63.269000225431796
735,71.89631203304279,53.51067909523586,61.69914234983197
736,72.73634215117538,54.37236291203726,62.539981164659544
737,71.1479811239232,52.563410242630106,62.0823042594411
738,73.52078499943251,56.513888821496685,61.996321450229345
739,73.24460289640437,51.63969831831155,64.51236570307968
740,70.57525923848195,55.34706011803273,61.71669235755804
741,73.83113724241841,56.46903965655564,63.91778241947212
742,74.42489563431256,52.82087439966163,64.53001960081612
743,71.03950418006661,55.78998408155356,63.72278661626753
744,75.55335389627109,54.78666327560649,62.92436213502095
745,70.60789206271927,56.27366899745789,63.67325130988871
746,75.23014763721748,55.99687734336277,62.27158299724506
747,72.02088952478934,56.07038127913883,62.88064281257363
748,73.7391750111497,56.48856240137047,61.359888793526515
749,73.0046664207393,57.213527856627195,62.48991328469758
750,74.28582288865984,56.595980667357495,62.60259705010041
751,74.0127499943851,56.76442904793839,63.1411970073162
752,74.71842136465409,56.42532094201139,63.17213394209163
753,73.95453678624786,56.7109547788846,62.520414061262784
754,74.17411681098832,57.38500351798278,61.34508199573669
755,74.9661154583914,57.321557225585416,62.4584733222025
756,73.98792395985154,58.27698318331673,62.725508208624575
757,74.99112149580031,57.33208258791903,61.92260663410239
758,73.08567892543876,59.186768903956455,62.30790233370547
759,75.353929504319,59.1318843898054,61.708519494989936
760,75.02822796512756,58.63545587706897,62.037878038829504
761,74.00296000545737,58.30758802451992,63.04032540016007
762,74.81062709777036,59.976232970968155,62.29503665823666
763,75.81545641641809,59.476133543961474,62.866021094587474
764,75.32369855893349,58.43840488147875,62.0676613192104
765,74.16070716394789,60.72087257080254,62.52752506687802
766,77.47217960440348,58.216633064667256,63.0869056334827
767,74.97002360899198,59.12784065609138,63.449397831346765
768,75.83184797511281,58.11291983293395,64.66047713395537
769,75.27486042616626,60.37779591593397,63.07507354942204
770,75.08829535416716,59.94148680542525,64.72754313307158
771,76.38464305675085,60.82138050729187,63.07863094300621
772,73.74138330067127,61.45078095721431,64.43334220257702
773,77.39673972927761,62.36417223319501,63.92123497993665
774,72.61573899939378,61.37190279545681,63.67654434768926
775,77.42785159988502,63.763722875315096,62.85879668875599
776,73.0452725991751,62.24246187961726,65.69895083422605
777,75.93269614674715,63.5611428983009,61.59805421117379
778,75.55715926582836,64.23451832729191,64.14472200850813
779,74.4243015464855,62.326506205174894,64.2609702969837
780,74.46252025559761,65.41739157714976,63.633095534418324
781,76.83504163317689,62.9604970171015,64.4195182381306
782,70.94252316783144,65.26085227895759,63.27000983228005
783,77.51826961885644,66.41980456690621,62.2605026366376
784,73.64710777799264,63.071641824795556,64.94664435850973
785,74.63557603731685,65.13072763812461,62.690747123318204
786,74.1687813258628,65.789999071883,64.90447710977836
787,74.94025833185017,66.15137348484004,64.49128779226454
788,74.29912946600038,65.93358680844611,64.2378011100565
789,73.44228579693328,66.21645811166995,65.12058614192881
790,74.91028935995251,66.89047832119502,64.68643829966308
791,73.68745171559073,67.13623485036126,65.65212562170034
792,74.60674879935753,67.14424711943128,65.40169063882516
793,73.70318168597687,66.66079108326203,65.5397825671657
794,74.16130924613947,66.91302959720818,65.18768911640913
795,73.19130522057507,68.97702218583778,65.66280699435266
796,74.01359785160223,67.026062600726,65.06402818682932
797,72.69121506782348,69.41573612134749,66.42764163965269
798,75.04422978519621,67.05851092227343,66.98617859875682
799,72.85427047764384,68.85172917357417,66.7224326149726
