,0,1,2
538,60.27467404590901,47.47031788413306,64.2662080495899
539,60.12514520291776,47.31109790388041,63.96694105046871
540,62.08136693969331,45.68980634209955,62.64387982992661
541,60.003485061945206,47.069009847303576,63.09404653834136
542,62.531394791522494,43.642184692489224,63.244843766146005
543,60.405259836917516,46.16997135040989,61.887028818301154
544,61.16829485672654,44.31866853219031,62.620332185255265
545,61.39103156243173,46.18857946228589,61.49095970465878
546,61.269639992464995,43.19146578753086,62.3331873372314
547,61.55826024111602,45.91287094286539,60.90010641577658
548,62.41362070376596,42.30251576242143,62.79547848387118
549,59.97687877888419,44.44519326620916,60.912858560825086
550,62.81565287914484,44.13342039165752,61.250608916612386
551,60.44202249645502,43.99550610017423,61.46584794712551
552,63.13140931182623,43.03401350765991,59.688654351802704
553,60.64777014426127,42.89432875596192,60.0703966429119
554,61.869855027212466,44.50405549875984,59.6206531090574
555,63.48513717613158,41.96640153824128,59.83105322861587
556,60.54866486166794,41.87033504664289,60.06611830104073
557,62.152559606787165,42.94924099228528,58.13693876491157
558,60.99045153984799,43.32663646423122,58.82331668847523
559,63.62329110250211,41.92134662735536,58.86793229234397
560,61.463984432137856,41.519028366843465,60.03348309448544
561,63.30707434373206,41.182075708721605,60.74292707022526
562,63.109151319625795,41.54194557435967,59.382172486111486
563,60.61163606599053,42.42373474633232,58.61825251500293
564,63.345482056903144,42.17161211875933,58.126847892539246
565,61.84618864042666,41.36367953392993,58.88101000761759
566,62.569921401283615,41.921849144052665,58.21914969293885
567,62.69524579192638,41.29010476129,59.39238420608135
568,62.81327841264438,41.94415371048515,58.5360247397367
569,63.42229104870351,40.544627550195,59.96191277746484
570,62.2415658864526,43.07714734944011,58.89136193765155
571,64.85091510181275,40.52231055675109,59.88828781216029
572,62.29762596136757,41.41839478048755,59.07196626129696
573,64.18257543733571,41.177148413798356,58.905178866583846
574,62.045894984116714,42.29666017734687,58.74729767114913
575,64.66011966947602,42.03725553291645,58.31351157497698
576,63.61215850376126,40.70022843984538,59.338093319011115
577,63.35784257668655,41.06946235729905,57.4022012357189
578,65.02006790567582,41.5065383699824,58.25330100763574
579,63.47800995839296,40.13670299699456,57.39214501870256
580,63.73160967125257,41.35794590851859,57.143617504437564
581,64.09737914221856,41.537403482347315,56.58546689811263
582,64.92659846074697,41.16840829339188,57.42848781880054
583,64.9771900765231,40.451780739319766,57.995658603002994
584,64.8042293319734,40.97224696132369,56.65282705195355
585,64.31324841095957,41.762268416771256,56.73596494980429
586,65.27860104725387,41.29614606448204,56.403367484885955
587,66.2310795418506,41.08615632900434,57.99380498533693
588,65.42362067040015,39.971108248404335,57.31738528835403
589,66.3079316350773,41.49293736579395,56.70661045806837
590,65.88875808807016,40.26663451107546,57.50666067275394
591,65.95082531037289,42.939220224013255,57.06175703154225
592,65.88097818569064,41.70812940698182,57.92977330875929
593,66.97111349172903,41.68566124485199,56.36217343100836
594,64.90849756389473,41.99364047254815,57.890106394586745
595,68.68562837419049,41.98164276533099,55.782853756281156
596,64.93675859709498,41.16366763055852,58.07313764184068
597,69.64104010581534,41.47957340506208,56.46612647475726
598,66.08169442378498,41.6143210287873,57.72359952005248
599,67.73388795249186,41.09637841920089,57.75056400400811
600,66.51803299035468,43.38621151970851,57.79031675610726
601,68.71683397532418,42.0847930173023,57.71289932982515
602,65.97929534083988,43.51724772369198,56.39888650579094
603,69.46207777810231,43.05699979488909,57.39440869990373
604,67.07270481008375,41.99954934045772,56.93506817148253
605,68.31944350049496,43.887537400645805,55.826028025495
606,67.71727952582441,43.197678073390506,56.82639897631549
607,67.22904073462166,44.044253468257395,56.60967672812469
608,68.30726847979304,44.026529711372504,56.131191851577235
609,67.63075468829,45.05915121257138,56.11079306191608
610,67.55715576794373,44.54978304170727,56.238160264031265
611,69.06756846625207,45.329051701079074,56.726634242197534
612,66.96829481191712,45.35593430978953,57.620757957245566
613,70.14199246738416,45.60947031173033,57.39660921732099
614,65.81022227479336,44.87618154216966,57.313745461073395
615,69.5094072026618,48.291095436270986,56.19724454477983
616,67.03604135011625,45.41873190542972,57.37824563381104
617,68.08956024439645,47.433907057989046,55.034606410803114
618,68.66187730714223,46.55733544267225,56.86520214343863
619,68.10814401465377,46.50521887215598,54.45892822237155
620,66.80573654059066,48.382379058607334,55.46124461526012
621,69.40184298960001,46.68335686033997,55.24804234247371
622,68.36869358911602,46.253697405397,54.99168220331777
623,68.41487878343212,46.40396044025158,56.04297200818679
624,69.40222966204128,46.36365025503235,55.3459422824722
625,66.65590782713566,47.407587615751126,56.17079804066061
626,69.83918237314198,47.60823996670437,55.99559992023037
627,68.70573493587622,46.786963736545594,56.811464975218065
628,68.3699986802269,47.199795110411586,57.73210554514972
629,68.15715648011476,48.15580622712849,57.37531313342671
630,68.51107506480348,48.823110108278506,57.72630353947826
631,69.19408949971802,47.72859502910237,57.40418738866464
632,67.60104369213093,48.27270812214208,57.29668526699516
633,69.65501319911046,48.05722181290751,56.81390410868764
634,67.69693603404292,48.058307154675475,57.56143468426028
635,68.28742925136072,48.300243190465096,56.31104832038187
636,67.84863173524283,48.958428835579355,56.99311083596142
637,67.92415157339882,49.109382826668444,56.11612580055235
638,69.77943907357674,48.12231316841203,58.36567399173306
639,68.04557368678543,47.27479496690883,58.09026759793712
640,68.75779075408933,48.247787487532946,57.9992090709208
641,69.14763467367558,48.22709624147354,58.02874971873589
642,67.91182259490938,48.24965503023323,57.170072482384555
643,67.92550093008389,49.24078916971869,56.33465732132646
644,68.94927284262221,48.87313496011259,57.63402882486015
645,66.74864537079003,48.70579979042422,57.89074463869921
646,69.24515048180817,49.69736277427684,57.80502129785662
647,68.3987803526366,48.13799362982338,58.528647774698264
648,67.01430306754803,47.535773890576735,56.081116210871315
649,69.22263318239787,49.45570781686227,55.351514873022246
650,67.31239175458046,47.42042805728874,57.501486970894184
651,67.8432278473249,49.59676590288424,56.227220288048365
652,68.72209765716208,48.74005610270913,57.77794936430621
653,67.40665561324329,47.807759527102334,56.49394274060181
654,68.64158259447413,48.75113497581556,55.81294379867082
655,67.44790865700564,48.250156892506965,57.57006479937545
656,68.12940724445649,49.20895359998042,55.67934906478718
657,68.45464497228684,47.5915968511941,56.98889355084874
658,67.47572468888261,48.57243407490044,55.023431996518774
659,67.97754717735083,48.385837390874855,57.358183679642686
660,69.16662524101943,47.55073234497347,56.118105424294704
661,66.22689128933288,48.83459773649927,55.91459703125922
662,69.4117670168014,49.03160064394025,56.139273754086034
663,68.21655311687749,47.7997570392343,58.21265086752685
664,68.49776791924764,46.766701080712295,56.197898042975645
665,68.12832195600586,49.07988348106003,56.76188155506695
666,68.824024195761,46.889805126974025,56.462957523895696
667,68.53489856302721,48.28196748779958,55.78503548062721
668,68.12109585540269,47.26040074346791,56.164986137740314
669,67.11281964092527,50.13865822806129,56.04028260995018
670,71.28161229778141,47.681899922453276,57.03406652433823
671,64.78172388828968,47.73396061782573,56.48714181929321
672,70.42066447685933,49.90805541930777,54.847691781310836
673,67.73602111966105,47.594151148947695,57.745990234736574
674,67.53323425550657,49.58603269434727,54.25141507357721
675,68.82211595332524,49.49952959390644,56.79103295897223
676,68.76195340660777,47.89561566312267,55.69373021531482
677,65.98407375342367,51.53603214334481,55.430775596639265
678,69.65751987228388,50.16960005458542,56.00126740873872
679,69.18795916505302,49.47462398143755,55.97097673925021
680,66.9291277223129,49.22516950002118,56.17619357962582
681,68.53985455382383,50.404950617338166,55.34389424583043
682,69.62782452988469,49.338201797963166,55.23625049797906
683,66.28716220822068,49.460865437932334,55.99126584660252
684,70.92092700699342,48.77782014652156,55.38442559418664
685,66.0644552860874,48.932690047455544,55.91025541793125
686,71.0691260846348,49.00663020081938,54.82868435168082
687,67.28690868343293,49.04100039313037,57.65863305759791
688,68.6383425471541,49.60475322752754,56.790094122801555
689,68.91972603802738,50.30219147267018,58.18989793663289
690,69.68383101499886,48.50567990107545,57.1358293413101
691,67.82778177948808,50.44152472476384,56.512165047530665
692,67.65299751462199,51.3303274679971,56.291890464445885
693,69.4068799168909,50.05269779408029,57.14971974807125
694,68.58737102943414,50.11173685717166,56.408889558793646
695,67.23043392426553,50.52568058975637,57.81493383223201
696,70.47149537101123,50.726267177671645,56.82700340186366
697,66.53884384874137,49.992170145337134,56.68824270722988
698,69.88619705022013,51.13273808122891,56.94472515228519
699,69.19915740986978,49.852616065993985,57.63113775145781
700,66.72731658328757,50.28481057021818,57.03732512671292
701,70.45365634607533,50.92995305735468,58.09310174521948
702,69.00915481248978,50.14750730114059,59.67214404279284
703,68.02626084467514,49.46117641296463,58.17185558628554
704,68.95492112481722,52.42778077186436,58.06512312898876
705,68.96371510059026,50.48702941724793,59.43854833132396
706,68.01228892384957,51.785739135310656,59.044250462820024
707,69.09540011748909,52.055124146384436,57.75692505803592
708,68.21950198097913,52.41735410088759,59.53255012812864
709,68.75832055224214,52.550892375411834,58.730601572508384
710,70.2879927468474,50.28001658260896,59.82976355528762
711,66.47684152408628,51.95423079135541,57.63668945900493
712,72.25952508759957,51.84516830249913,58.974192234490694
713,68.17926364716499,49.97107028753109,60.91459384021853
714,69.74691227314692,51.250475205517475,59.65988817790267
715,69.65797604097968,52.70075701739677,60.583887560361234
716,68.28957863680883,52.50609828143091,60.47212179612649
717,70.56657647789267,53.0441334524248,60.44821503255049
718,69.63829430894161,52.618423678477164,61.785077292743594
719,68.53922537001375,52.95173673783049,60.48942642782104
720,71.19258949289356,53.99551731870653,61.81601974042057
721,70.169054367582,50.737459114444874,62.14911859929547
722,69.56448139103523,53.3441249037171,59.28427857194973
723,70.38331292010785,52.14752794888646,60.57504665697636
724,71.29303226074717,53.36707790019954,60.824494944478495
725,69.09501254495724,52.224137077225514,62.02046573516926
726,71.27743398026641,54.90909938455688,60.47154205042489
727,71.37851787679719,51.75350407200502,63.683051596105656
728,69.91070819332072,53.63386340267679,61.073891892682745
729,70.97294151766185,54.40927068220388,62.40037126153207
730,71.46851835295111,52.96992203482128,61.23076503967161
731,70.49301538677214,54.8221813050185,61.616843841650066
732,71.35744058538025,53.84279526729489,61.952792710418876
733,72.018521380929,54.61925123415199,62.11891171745597
734,71.82801136377383,53.09159082205125,62.86664087829568
735,71.2867610315071,54.285902529840875,62.370180635300756
736,72.20814809247253,54.211995260824644,62.32514561841097
737,71.6092216212884,55.41151846647566,62.1243281162154
738,72.83491160399625,53.56466363528554,62.822500340977285
739,71.30170000718464,55.619747587612494,62.497615001938705
740,74.27833129057132,54.2357187866034,63.268509899057136
741,70.97516151859828,54.84073503802799,63.68538854781544
742,74.55952101182659,55.31628455319389,63.36462554178525
743,72.00711943047736,55.01821066145254,63.63664718594222
744,73.4592369648712,56.16501473128458,62.92530880423008
745,73.22290444887378,55.16901792941167,62.8846849627135
746,72.7911092645687,56.37633698156456,61.986515343872796
747,74.0838372192266,56.3370771493684,63.76649240765499
748,74.56027324831564,54.85590885873024,63.52348352129805
749,72.25077786780992,57.14888126377224,64.05534239135359
750,75.82705196329447,56.306904350972076,65.13679149585506
751,73.23997306072286,56.81912064955545,64.0405611949977
752,73.61621211270402,57.287679887916504,63.5128141005931
753,75.23076838218303,58.098018386962636,63.361879592299715
754,73.44129959731409,57.05227357228533,63.17812922867902
755,74.32860753682893,58.70373430673365,62.902598560960264
756,75.1570760448038,57.10944022517304,62.610621084900046
757,74.2469285748667,58.50994226055034,63.079282670741314
758,75.78736855345107,56.200071550072884,63.343687740907605
759,75.72700949184859,57.24345782423811,62.90672089645169
760,73.25581507775881,57.842331641504174,62.9775167548497
761,76.1374831828703,59.86960174163011,63.36997783176987
762,74.01624707399473,58.21968944723045,63.624417115990376
763,75.00576042116151,59.500245074181734,62.69065981998988
764,74.99075567179105,59.80150793388154,63.72090625252998
765,76.02016201978147,59.12833705612011,62.996013844749605
766,73.43133143714489,61.296251523235014,63.59183737466957
767,76.70725858030593,60.895048883507854,63.6408001604197
768,73.48889173946692,60.70160192960499,62.98748050960536
769,75.5196170139396,62.68457185341116,62.029268101400746
770,74.80648889398647,61.92026150512296,63.80969001784528
771,76.2588742225687,61.13552042199631,62.90121203539502
772,72.54345987241946,62.61900620450758,63.50852362062542
773,78.30154889675909,61.92577765021446,63.09356982748001
774,72.00318741320294,61.90251093792537,64.21161933036379
775,78.35076978797616,62.629679632926255,62.7656855567712
776,72.5143623896659,63.181309039153945,65.4885067976991
777,76.30460441870817,62.46535088325746,62.87868910861414
778,74.47204581864074,64.09740617824025,64.00747592711183
779,74.77167347412724,62.18900993270603,62.795433963193766
780,74.38854153732404,65.42126908430477,62.56178346620594
781,74.67825429422531,63.13591074200158,64.49192215461821
782,74.9740164226822,64.34972018524336,63.51171638135178
783,74.5170877689093,63.8741210778631,64.89147586698589
784,76.93450420098827,63.662564310955354,64.71580436215224
785,73.87617599920813,63.91542608723173,65.25233104985591
786,74.06904265549063,64.10813154387866,63.474625664213754
787,74.79434868816976,66.70419224598818,64.30566170501199
788,75.19591289368927,64.54980532623908,64.7952822199663
789,74.4435256600649,65.8911093752147,64.60218837183284
790,74.37342809613277,65.47643201787918,64.98489002360634
791,74.00782227554723,66.26447472485702,65.27404163168791
792,74.4161522393176,67.02009503570662,66.0219536349195
793,73.16113781675722,65.649275499762,64.57322466945908
794,73.58425776211214,68.01137450495516,64.03832775352117
795,73.484887909733,68.43545114679362,65.18335769097244
796,74.24693638583707,67.62305884824849,66.19615522910675
797,71.91138602333749,68.67832869628057,64.58145633124612
798,75.06940908891126,68.83692850890635,66.03183221887431
799,73.03725922449534,67.73563204934388,67.14601795982246
