,0,1,2
538,60.5253990878497,46.49715809233774,62.411995630631054
539,60.4878384823435,46.949791530203235,63.13535733432197
540,61.316930416880524,45.26451008496163,63.597560617625284
541,60.28458632025518,46.66482283608418,62.30710324656306
542,61.15816731523196,46.15490018520809,64.57146109170424
543,60.93058529366313,44.80779545779974,62.40790015040311
544,60.93875069675419,45.31502467226023,62.43305239107052
545,61.88653186772059,45.02597221614102,61.945006631788225
546,59.201772141718806,44.878092817615496,61.47802714499334
547,64.40677907026337,45.54179368346302,61.66050661322735
548,58.38384029658845,43.355404442899044,62.55971655566606
549,63.1602567066742,45.980221550861295,60.351042297936075
550,60.99618285498897,42.251112567454086,61.91395959669614
551,61.689808072284194,44.754862042328746,61.08660224666563
552,62.10398070493788,42.698442623259545,60.65561924473793
553,60.36731305718712,44.249768043614274,59.351937710178554
554,62.45384585223843,43.50593756023808,60.29253175738803
555,62.157396497392966,41.64047926325424,58.896296419568586
556,60.54257508923316,43.43433042071509,58.78337870267284
557,63.88829164814555,42.32209832603008,58.517764799988825
558,59.68454332626306,41.86392990422202,58.30798956658917
559,63.408028225279395,42.78270542315942,58.12171986522604
560,61.87833130008242,42.73054500113721,59.967759678717584
561,61.751052303312065,41.06901836835622,58.90506422069494
562,61.10264969034506,44.58542545995143,58.29379940575685
563,63.264095972167716,42.3808185241293,60.142236354286425
564,61.7674188659819,42.37133828474732,58.90330393402189
565,62.93818201110981,40.83894535112587,58.86705464340729
566,65.3470520253178,39.992819199912624,58.906883674247716
567,60.653956881378285,39.22465765090465,59.968860534087334
568,65.50493321943401,41.43466672978287,57.79281435581737
569,62.06641490063463,38.99279483401358,59.238981234319965
570,63.23647042367366,40.55760746198027,57.78746826665123
571,63.93950070722257,40.25808338760662,58.931186923097194
572,63.1458663730762,40.1711790760101,59.57630408624764
573,65.2132079161167,40.65637825967991,59.51291067813615
574,62.790314796016816,38.92080699081229,59.32782937894008
575,62.76057962430903,42.62899955755135,56.83631265824468
576,65.54127042005913,39.49016857844507,57.44143696000526
577,63.44173631329947,41.26437536209392,56.93485192940491
578,63.8293357417724,40.325151095591856,58.0015027367169
579,64.45249496098388,41.142393367983516,56.77237735693013
580,64.05310165789368,40.672047217686384,58.82147766345712
581,64.89694487658716,41.07634377605872,58.1774706357642
582,64.80696534794858,40.6367229581729,57.883650438841485
583,63.278291154023506,42.126249089432584,57.010802282341565
584,66.81856705966653,41.34067597403062,57.55672407652233
585,62.81097076820486,41.9269948848854,57.33279253461028
586,65.5002784184511,42.11743919128096,55.96949978579086
587,66.77983668414585,41.94585565593358,58.065257450926794
588,63.889276496432664,39.20279615742111,57.182772272487966
589,67.08239389488884,43.18700347837264,56.43957064008214
590,66.41679295260036,39.53583633348642,58.947172647669575
591,64.35168050744284,42.153077027524844,56.561003783979075
592,67.33560975319378,42.595763091996666,57.551018286241344
593,64.72783389094539,41.83750001272853,56.328874714910455
594,66.71403055002096,43.25859710447728,56.239484674002696
595,66.96209340294169,42.52040426596859,57.38719918244617
596,66.34663055141698,42.00521877357423,56.26769465223566
597,65.530242960186,43.51573117390716,55.77506046620619
598,68.18108674385421,43.846079427128224,56.32062575275179
599,65.13616681554284,42.8673857108626,56.47766607690157
600,68.9561481722565,43.745729613628555,56.079017664828086
601,65.26863886623069,42.94937944197576,55.92292435352656
602,67.20862843397414,45.694119494422495,55.10473573993153
603,68.1384491826495,44.62975528052881,57.449099867201326
604,67.32639648426526,42.20384124521498,56.05507917233904
605,67.03622188250519,44.67969268244654,55.73437489099503
606,67.99194084317314,43.92117339281671,57.13209429095028
607,67.48929246661473,45.05881407962796,56.63064390537281
608,68.09140941202452,44.8379380190541,57.45621349274007
609,67.03204207364648,45.63741678315216,56.196979435373684
610,67.59405882907481,45.7271983351684,56.16621878769013
611,67.82915472737676,46.8005562977704,56.50747750251042
612,68.24469201989189,44.761973014205765,56.556713912179454
613,67.62154071998232,46.37386224525191,55.12370961332379
614,69.44368390922905,44.364248517226315,56.59539360744351
615,67.43082398801165,45.98233726597188,56.350597548387
616,69.62760884010493,45.31114764970087,57.46223122902782
617,67.05843874749591,46.595696161563424,56.1027573951052
618,68.78626004855623,46.56311447873067,56.502191890691314
619,67.31118367886982,46.89958133701994,56.43530129118442
620,68.49869053847397,47.784937939041896,55.72692542873367
621,68.62222760870368,47.324288092293386,56.57141620869506
622,67.90879996524276,47.038500012116685,56.900087673984956
623,69.3537892615711,47.084243463974204,56.59031613935267
624,67.60163048130045,47.14099862196251,56.59938646765232
625,69.26242107584406,47.16669071812819,56.34412149459037
626,68.70571510338982,46.69606141642967,56.53576736061982
627,67.61996414303019,48.07983351685041,56.91118700928156
628,69.35585545042456,46.965119615364586,57.45324464380824
629,68.19560614839803,47.739665745023146,56.83644123194478
630,69.21371994548456,47.50614812521923,56.81496382260882
631,68.81444267339256,47.62227836149172,57.24907620043344
632,68.49214265626975,46.70939755519168,57.369755762800715
633,70.337642884285,47.29790483711111,58.02539288815413
634,67.65417907980134,45.718206483623035,58.605492845458976
635,68.66109633706233,48.268882698078976,56.633200487571
636,69.15716718445712,47.686524309993985,57.90121508444029
637,67.31068881876368,48.138170919860784,55.61059561221384
638,69.7067694540757,48.40015134088573,56.400195669830616
639,67.55780626224085,48.30371767287555,56.49406345749154
640,67.52827023058447,48.279898864791946,56.343181033415995
641,69.82619979601103,48.76075725447041,57.44713687820496
642,66.53779763689302,46.91104328722038,57.54232659424211
643,69.80239217688263,49.00778728314313,56.46591642724155
644,67.28234089429665,47.232685376101266,58.12599554728005
645,67.40186382412391,48.81483866050137,55.381715121228986
646,69.14578440649504,48.773160569848415,57.64720918355269
647,67.8039508404871,47.674255480048636,57.58648348778216
648,67.49555159719483,49.206196107991275,57.143511958107865
649,69.21527182114149,48.790651503106766,57.61653732961224
650,67.02540930003589,47.33022476117079,56.335690161501866
651,67.06416268668698,50.62285338871904,55.969192506368024
652,70.0068028143742,48.275673681841866,57.749386306780735
653,65.86938134224683,49.2195852558528,57.36517143420567
654,68.11093930621942,49.38119346599683,55.29387384894478
655,67.5754059740286,50.323220421614245,54.4635957728642
656,66.05135907385117,49.10495055571465,55.04659820107345
657,70.28756602574668,50.48686904563876,55.55014109013188
658,66.21368786766904,47.948272344496075,56.58699980645539
659,68.9846611102975,48.759064586121454,55.0082161269008
660,68.13607089881576,47.51029208296704,56.587138048299806
661,67.46639282803487,47.81723258396038,55.30213308006184
662,69.32850382995822,48.70446331701446,57.599601035139116
663,67.87240477071303,46.94001419887767,57.45897083322794
664,67.29081859860935,49.589471853512215,56.49852316531377
665,69.77657813185292,47.85753575546461,57.24054070145011
666,67.05996978745596,47.61387862359264,56.7641419338816
667,67.65870567129423,49.222633028527056,56.53144607065624
668,69.62711082774422,47.847228349435966,56.46581642238783
669,66.43675784584278,48.22984790098889,55.569904954405864
670,68.48769964515984,50.14905389003308,55.31898319919572
671,70.15434839432372,47.84742486243022,56.95203292387044
672,65.26158984310128,48.810635146934,55.912837369100714
673,70.33456017931591,49.50502348494133,54.87846119285133
674,67.68411486491907,47.199747241296585,56.35014174931519
675,68.6960832044075,48.98126139316066,55.33040600404769
676,68.13948984192794,47.22697632757236,57.401204344369276
677,69.84311132042143,47.89193580431753,55.2240251669801
678,65.47932158732411,48.6594207842549,57.20444323441952
679,72.35346246595411,48.72357177077928,56.03597530626648
680,65.19488704819751,47.2609310515099,58.356661504737815
681,70.84321190570098,49.87015388794354,54.622960334336106
682,68.11974441841832,47.7969968057992,56.26715611113702
683,68.10228508293196,48.08561920919955,54.78173862759519
684,69.17150960075038,49.06119823772432,55.799080961651605
685,67.77360627159162,48.62141202541753,55.9351944299087
686,68.35996242325304,50.64150097478743,55.68531804476963
687,69.05619840957564,48.99925011898237,56.89114958977398
688,68.13590324684557,49.249959816267584,55.71910078605256
689,69.13839438796323,49.55123669199629,57.489745902862595
690,68.30127487852099,48.911011766439884,56.97902379584735
691,67.58682170124054,50.2003254659419,56.13793692196843
692,70.81047204018671,49.8540729891506,56.846265844104956
693,67.63832699855041,47.884480019619865,57.52241009300738
694,68.43240125121541,50.55006541564159,55.318276421702784
695,68.41920526374635,50.19722442786854,57.83787953150483
696,68.28793300273487,49.796508428788385,57.0871758728439
697,68.75431808994055,51.94275063350112,59.21786972641344
698,69.20840834120115,48.386703869168535,58.161020776087554
699,66.65246623897292,51.82248174189707,56.42999105503217
700,70.92126243291139,51.31978384573189,58.281066255664776
701,67.62054006634006,48.93586173365991,58.6400731568804
702,67.85265353311443,52.44490656734553,57.52743542986725
703,69.69607790206126,51.70819997490921,58.93996841901628
704,68.5121832172131,50.55038526000841,58.38829951848924
705,67.57237688315314,51.59108861663875,57.978910137130114
706,68.90514944605694,52.78226943029057,57.97883069553804
707,68.20941843134065,51.595311857656476,57.995969791489955
708,69.24147330553828,52.371812461196726,59.26096064895056
709,70.03490987983244,51.62328355992055,60.083345062720134
710,67.80042697861212,51.24338467478333,60.71120161913334
711,69.58109034433957,52.80059924851041,58.96246434145188
712,68.90015813274103,51.40812936602767,60.06646877692838
713,69.41518294192467,52.12831670292423,60.168331512750385
714,69.83845532523135,50.73343707100042,58.734688645935215
715,68.19684592689644,52.71072773825087,58.83373085805282
716,70.56302090402485,51.222837134732885,60.49060072922295
717,69.32242615468051,52.98686634764339,60.112766145247164
718,69.91753990914954,51.58112361100878,61.7456187485365
719,70.05008889948692,51.89198056796027,60.386335361812286
720,71.41853580998645,51.762494649349925,61.96324260073971
721,68.77341014054676,51.01086997001912,61.95981916916372
722,70.88414442733655,53.89995583270759,61.74694122325724
723,70.3879725284705,51.29364873415403,62.05637109027909
724,70.21522176035451,54.24157636657439,60.628277130218976
725,72.07877538763091,50.43695141038314,61.95420014097535
726,69.34232255524017,53.44454983644453,60.38868063563282
727,71.41019704531686,52.36787457849209,61.517157951763856
728,71.54282572802434,53.248461172164674,60.93054047647264
729,69.47452794663404,52.55966391303616,61.35692803025263
730,73.12664544582323,53.42465329847415,60.55558547477291
731,69.93208640094167,52.651722127220445,62.84698918597051
732,73.26857366680716,52.81939845455435,61.67493153976537
733,69.79610162819802,53.89668279530893,62.970788759085686
734,74.63357342511345,52.207070012151085,61.40736680127045
735,70.24507201144749,53.101238128062555,62.267126900993986
736,73.44935236940738,52.50949784138225,62.85516017924499
737,72.30433243846286,54.48149942628182,63.445355589000386
738,71.37900813277503,53.47736045344727,63.467248037975715
739,73.91576214837765,56.10889711169199,62.382055621358774
740,71.34631513852646,53.57735556781601,64.60226985584103
741,73.30984445998368,55.42066979435726,61.45624863443357
742,73.13860456458849,55.115700001573806,62.85525330267336
743,73.42253151609202,53.24425204536905,62.250356687413664
744,72.35749437663469,55.781324915859905,62.857683581423146
745,74.09037583862953,55.23009298162143,63.474461232887066
746,73.5081985542029,54.51845984156999,63.05771826684642
747,72.58230630231758,57.110820699735285,62.00962641007839
748,74.0314514364377,56.2873539999202,62.610420221707216
749,73.35594728267124,57.26297877326141,63.11882683050008
750,73.1196044115875,56.2985831844926,62.563096128925345
751,75.47490910796577,56.391316836622416,61.96373139142646
752,72.98042745281684,56.40967457691522,63.518268227796156
753,74.44487408444539,57.23854842435452,62.34219145777122
754,74.55305466332382,58.20216794133689,63.48015058216813
755,73.16668561130854,56.83462305416932,62.67836641753939
756,75.21017010645404,59.38683716133646,62.992760863686286
757,74.10169853679392,57.87942702501442,63.62408517763106
758,74.03197853049264,60.10245981430877,62.68866288811616
759,75.69012867754644,58.57532053270254,63.74532848388679
760,75.44506095890459,57.602923109085296,63.36784449639549
761,73.20954577043851,59.798542818142856,62.715278006523626
762,76.10237961530868,59.63754786055322,63.471300637868254
763,74.2194561973418,60.620392368668675,64.08890056576348
764,75.4988994367479,59.59592152809047,64.19671231747225
765,74.50474919637585,60.47059496424348,63.02086934122484
766,75.0269764170707,61.28262506402967,63.13873465393702
767,75.6677394089772,60.25113007199742,64.40002607352945
768,75.53369909749273,61.08878690240956,64.0634436540343
769,74.68640424501764,60.5692787234909,63.537635831099266
770,75.03310056965033,61.24936493569861,62.747081082794075
771,75.16136457563802,61.985030230954216,63.686846980932536
772,74.47209170796793,62.21836955216901,64.09716467702893
773,75.50722406555869,62.99680997895147,63.56297378348511
774,74.57658137459316,62.16683151474364,63.15998120493217
775,76.61482421820142,62.10134935588944,63.190082454383145
776,74.34296579984272,61.499979055570016,63.972784970196834
777,75.58843775301195,63.17873162170441,62.85558627476056
778,73.9253200730227,63.63621726338849,63.64555587333576
779,75.90564857054316,64.14641239914542,64.19189375483626
780,74.93377879901651,63.793407648242315,64.6456073237437
781,75.01716682034899,63.6513497390972,62.7155096290759
782,74.63983376867348,64.59547654715747,64.14211311079463
783,74.60464624650588,64.47620608510536,64.44327061044785
784,74.39959150821551,65.47440366118731,65.22368168796397
785,74.25782121064218,65.37975399297801,64.31838259224781
786,75.95489045382236,64.91551417448318,64.97204272247589
787,72.73477784316093,64.73326824149937,64.67009061922292
788,75.5527308074067,66.5991547591211,64.75459385620691
789,74.77892025765162,63.878212255164655,65.97040563098443
790,72.21830448826509,66.83925513069647,64.61643286559404
791,77.08778234447644,66.60282600037297,65.47981437454095
792,71.25178891578298,66.13199358040694,65.39587264661569
793,75.64938321975252,68.02998764336277,64.89011261045717
794,73.73553920270199,66.28792929721604,66.53215034459105
795,72.47436034557222,68.14798758187595,64.58992006116982
796,74.81629060573427,69.41737372996766,65.52690625136192
797,71.73298083643543,68.02016545401523,66.0443287143303
798,75.71856789945198,69.59831609112273,64.39128394533782
799,71.85089154739758,67.51606175107258,65.90964208451663
