,0,1,2
538,59.41190043400281,46.01852661376781,63.78453191968933
539,60.76772346145892,47.20235410104539,63.74730725410201
540,60.97993133507588,46.41265777083892,63.08235365396347
541,59.174344773851836,47.3424033524135,62.52011845240417
542,62.43754926650473,45.87801371306712,62.02712827957955
543,59.18433914417753,45.71849217493723,61.891538939367315
544,62.255242837780166,45.71157453072452,60.16495078079103
545,61.17550981951119,44.28822856984985,61.585940964841114
546,61.60691356436289,43.4764430212228,61.381783776986445
547,61.85101787904391,43.23736508694069,61.14609556332135
548,62.05758509654153,43.497660615675905,61.60317590166075
549,61.46393587045644,42.73368307253125,61.27365945103329
550,61.740271934186765,43.48132529344423,60.61704898307772
551,60.966033163139336,43.83466203090423,61.477367728485056
552,63.761943008590734,42.36954335121371,61.2610105629235
553,59.54365377152929,42.644472606505346,60.56673166377492
554,62.55610567404604,44.04593911358473,58.77172902411415
555,62.11996190780179,42.75211039620859,61.15002822641238
556,62.04518272558376,41.56372446064308,59.24801114583238
557,62.18679986056728,43.10526918384733,59.15751624240484
558,62.69571961091591,40.952203372841865,60.75660258520277
559,63.17109606666453,41.07398452178625,58.73572738465979
560,61.00429220557858,41.3303559402986,60.59897011661648
561,64.89853494358543,40.60582051262792,60.51470619211839
562,60.8418049111249,40.89602700797337,59.64017102701021
563,62.76690290785357,42.31961969488865,58.825920329876304
564,63.48900897121651,41.934135855558566,59.77003459902812
565,62.319951817417504,40.39948045721404,60.32252400672354
566,63.96731316501459,41.08627356314688,58.93648730686662
567,61.17110733589902,40.136221704161784,59.173784850466234
568,64.35468822931189,42.28888862679554,58.03274906958362
569,63.66699681910282,38.90046261289136,59.69185487339654
570,62.26640600790659,40.633754997356846,58.09122216496264
571,64.20441037126932,40.34745207317041,58.66050741561497
572,62.68583973633398,41.29838493310778,57.72606198664384
573,63.22678218082041,40.575748442810124,58.701233538451625
574,64.13284586113116,41.14108314451128,57.536793091047976
575,64.32027574575277,39.57995727411146,58.24307422412606
576,64.36150038404817,39.426886772172466,58.7739582396496
577,64.42717782496013,39.95330358885911,57.91878457127944
578,63.24389429982459,39.73259137663225,58.181487038875375
579,64.66439069742826,41.053483193507695,56.41918572712393
580,63.743862570421804,40.72300893445097,57.07697589531204
581,65.50922539429337,40.98021787771434,56.77267976929116
582,62.83184263859705,40.97606483546138,57.07299050004263
583,66.54288159822453,40.76190749216603,56.28200085588251
584,63.95589587121128,41.226865435902894,58.028974885411195
585,66.03933363041723,40.84899917384951,57.60191760627806
586,64.47870248535085,41.04712450606105,57.92362090466902
587,66.17815434049407,40.582665913795985,57.99409329596072
588,65.79702906962656,41.03314657979515,57.95773484330171
589,65.02670412196036,40.886294060028646,57.21345338504141
590,66.02392181867378,42.43785084098825,57.2597084139735
591,65.54224463680713,41.65762091319455,56.281714895398885
592,66.10593943463331,42.5901099194829,55.84955915724124
593,65.84570334900789,42.211066886507446,56.57938069267787
594,67.16867120797072,42.42614843337754,57.470907802900186
595,66.01045660759057,40.999575735189154,56.77591222893651
596,66.14135000915488,43.70068711338375,55.68196997303983
597,67.07725501134036,42.84005411773254,55.665514100273064
598,65.79040640834367,43.18618398866649,54.625894660425516
599,66.74264479547107,43.821729866883445,55.56311600754246
600,68.79827187151457,41.86960376695015,56.40607573858263
601,66.5861882867207,41.92516187317023,56.46738083352645
602,66.94806547075943,43.40779155625836,55.93444522192765
603,67.31592897601023,43.77771666471153,57.34272596558077
604,67.52975088770361,44.36750502244451,56.91320254312784
605,67.1512729531417,43.52351212210543,56.861231098573285
606,67.93092311817774,44.511987465351424,55.40529881922048
607,67.70823529368822,44.07937883888121,57.22890463045593
608,68.5183507166256,44.768029238170826,56.33615377549578
609,66.37262267119034,44.89693785431496,56.868328864927065
610,70.3910972758489,44.41735183165394,56.1188725239547
611,65.01991741278093,45.05529029424543,56.55883730306592
612,70.13960244868414,45.91933196042657,55.33287777551093
613,65.6463582108009,46.79785880417564,56.16678378103785
614,69.33788952577636,45.681314259985065,56.13155332548993
615,68.54497466994114,46.44515336152562,56.14967515721959
616,67.64304720336521,44.29461259938233,57.225609497947836
617,69.07734178393918,47.40025205308375,56.296371626977574
618,67.36483052460267,45.74389087092614,57.522721729327536
619,68.43458848810006,47.24995273606756,55.00268056827074
620,68.14124766800123,46.8725012564651,56.1383496106528
621,67.98635641940949,46.80124803781315,55.63682367444372
622,70.09016367121599,46.50179008539008,56.64301367375722
623,66.45608401452506,46.4013433411669,55.69347825537265
624,70.46078463279902,48.757545542221344,56.79640786590931
625,67.26783485138611,46.15794341792123,56.8205691708575
626,69.2047043943335,48.81087213025927,55.04052773107172
627,68.07441279090096,48.48737725027131,57.03616515709555
628,68.51166236511996,48.08218552449611,57.359638618807374
629,68.46916065688704,48.55472725546774,56.64567423669768
630,68.2956641459736,49.217150675650345,57.041697963207845
631,68.61182393498484,47.34841159384214,56.73688614311371
632,68.12280098067151,48.84609710255089,56.5477789992125
633,69.38381117976466,47.48448007831679,56.43397749686856
634,67.33802068714418,48.932842575630225,56.9120029234257
635,68.38245844530883,48.54926952529399,56.434557269570156
636,69.64164618611461,48.31229628075408,57.62228899910648
637,66.61679294280961,49.0041416556001,56.75914025806981
638,69.17550591184911,49.14648110320975,57.428270643130816
639,69.3235248765271,48.703416550688786,58.467715479106985
640,66.08493216354906,47.8976194037661,57.26065566215051
641,69.1206687203556,50.60144036851955,56.46107044324772
642,68.5246295743899,48.43189825930667,58.131701874779395
643,68.62124102048624,47.808723087952266,57.6159373202288
644,67.4169588925688,49.00248868334187,57.13678146659352
645,68.25690010586023,49.20614620571404,56.39302392607437
646,68.11114303628409,49.489278368881656,57.73912303137736
647,68.91431906597005,48.677363426343796,58.60499885171647
648,66.37790329370415,49.761760093804966,57.627736276010666
649,69.01221063443157,49.26993467959092,57.15676743861101
650,67.80768781578416,49.17544067364379,57.299474290295045
651,67.3187955863547,49.294133975080136,57.418012561332866
652,68.8656268760552,48.67582717712101,57.5566400013708
653,66.77917405367822,48.83581816340545,56.612899842375455
654,68.95721121813519,48.77913835782182,56.7271244479661
655,68.2080832651879,48.1826739468434,55.26580150246931
656,67.21179066507051,47.89329207516779,55.75123559594879
657,69.40075511746485,48.301334072893745,56.94938895354179
658,67.69261471801391,46.704495868345106,57.504098309001336
659,67.45529656635765,48.834140847164015,57.2028948560969
660,69.94848227344454,47.21248498775317,56.59105798280085
661,67.39827806923505,47.13987701985333,56.579194368993704
662,69.1075902153146,47.73444158172386,57.68800362681847
663,67.06682279998635,47.658752083430215,57.40853222450661
664,70.04347609847365,47.420742283505504,55.41658823851481
665,66.63156744965082,48.268203185169426,56.93459467138386
666,69.23379278583602,47.8443910591937,56.07719616951945
667,66.80245536805928,50.0717333893915,56.39772758176544
668,69.22127797892244,47.74008911323518,56.334414118078804
669,66.95466677108963,49.83374021822248,55.97440290230644
670,69.2102031511037,47.843735693874144,56.28382537769528
671,68.41220113771779,48.929266871746265,55.96671129319844
672,66.94443147968803,48.06657099589017,55.844779849280094
673,69.09081640297354,49.79609647648027,56.43442846902834
674,68.12519142584425,47.66164516401881,57.2619584890192
675,67.97836443193668,49.97748213807966,55.39503095509105
676,70.08901686199233,48.0527279385845,57.156728764028664
677,65.78961234396722,49.046368040464706,55.56435566289138
678,70.37740669635862,50.21393667641566,55.274789129850866
679,67.3367345865008,48.32912373144108,57.74692229379966
680,67.31810064634288,50.52972859034776,54.91176376422366
681,70.27285393973081,48.93070908993277,57.19510991185439
682,67.78267769676108,48.78322576774174,56.26249269283593
683,68.18716771514714,48.67978292938717,56.48132632602316
684,70.04766699396866,49.82186340042055,55.69922512363226
685,67.36441167682631,47.48794350775425,56.76647361202603
686,68.89333051678655,49.83588144544967,54.65135791948845
687,67.99803122789075,49.77639501695542,57.39863948493854
688,68.96012557123079,49.85931562341248,55.56899934032371
689,68.70044240548661,49.44935912461951,55.826190227760726
690,68.19649726027527,49.69163270954567,56.95510430683588
691,68.32778251382577,50.38388594411226,56.26452513332557
692,69.25669047656045,49.59206694626921,56.99266490695917
693,67.91157299867123,49.98393238045261,57.47244094495223
694,68.19411097587698,50.47155798561604,57.814754986494286
695,68.81439216151551,50.993443358326935,57.41216946341306
696,68.6227496516829,50.60244828792191,58.4925793770623
697,68.49713286743712,49.92035642918564,58.35271609125052
698,67.662160762715,50.75216424840276,57.071643797447614
699,71.0082753198305,49.63255659156771,57.559614018502685
700,67.35589053985498,49.90468820135885,58.9618928487705
701,68.77078210094727,50.36124404196942,57.8372262169045
702,69.87374043460183,51.623015921115424,58.49205845222941
703,67.5361618187526,49.50171890418075,60.42889879360027
704,70.78300056698711,51.39762610237404,58.030596959316426
705,66.30043615250065,50.31124041929509,59.61994997893874
706,69.8771727121348,52.73298372955486,57.114928334339666
707,68.40459768514428,51.15213756388953,59.63340619695095
708,69.49577387177217,50.08591442975962,57.92500778523428
709,68.75004067866838,52.092125355360025,59.007636192892605
710,69.49763823618315,50.70832913813738,58.97995487320512
711,67.66545694338288,52.35380807873634,58.11014936782977
712,72.05250303383143,51.022382743369455,58.80275752413689
713,67.08925532635936,50.52340867593557,59.97722270466345
714,70.18419100728502,52.05573271145737,58.313237385732734
715,69.30129425597326,52.11859370540942,59.52028893744721
716,70.74501209788741,50.522992503707094,59.96219564843141
717,67.4843769602431,51.97941905766155,59.48128897033735
718,71.12713408172388,53.04710073546895,59.805131487002384
719,70.19565532793452,49.91891702230551,61.66911192281221
720,69.72452308233238,52.98700241652324,60.52460284841182
721,69.50862149436414,52.291979087391205,61.464457887529456
722,71.50355418999403,53.1643702102123,61.72896417858263
723,68.44330718001459,51.565375890769694,61.09781027840119
724,71.20346575437515,54.8773690077477,60.768184332122296
725,71.67951629486869,50.840061108424074,62.05565076509739
726,70.01657531446386,53.096928477726486,60.88212004423225
727,70.54118006649176,51.805032470500095,62.16646075747658
728,72.2167756673351,54.36683446897051,60.74732022073797
729,69.87156428161036,51.8663948980411,62.71238958051744
730,72.7857628790321,54.980341715916474,61.5873793734517
731,71.42313062432471,51.311631081233024,64.8754497095734
732,71.12193452096113,53.9817789047256,61.81827847530492
733,72.09490110982924,53.29876113436556,62.28039176980585
734,71.95832925835796,53.14092758092329,62.373574601297214
735,71.83272279235831,53.176896450730304,63.56313123208803
736,73.78063735938127,53.16335172259824,62.43113429383632
737,71.0966030427946,52.27321842166816,63.55814285392074
738,74.71550612242248,53.128675511549886,62.048344663573204
739,70.220417974244,53.392541209397955,63.126807318593315
740,75.20709310608997,54.896359858209244,61.922370588293106
741,71.21864011276587,53.180165847514644,62.507585959559854
742,72.06950718266795,56.133610402081715,62.02688580707607
743,75.65726951789053,54.05836173290968,62.63017523946847
744,69.45117397761102,55.401787063438206,63.34142553294903
745,76.4091473001182,55.92223964643419,62.299122082128555
746,71.05053378064969,55.85366747764234,63.17978924133468
747,75.40377958362431,55.06402639813626,62.367971691439394
748,74.55016616385512,54.97886411260895,63.434590548999516
749,73.44659673850205,54.44332208877982,63.50867845467077
750,74.66018117592596,56.17660269995012,62.58691076888917
751,72.83816158440497,57.0381685023048,62.908391855968155
752,74.98881176235957,56.7814861660687,62.29897690165664
753,73.36257664426715,57.093459795490354,63.341938277264205
754,74.19245733382537,57.9511369773053,62.55276228431277
755,75.61121179735768,57.04226196091874,63.10158498011623
756,73.88230179662627,56.986844745463486,63.279607862426545
757,74.73102887508215,58.12591092425376,62.51300086210801
758,74.7768593584022,58.78408612132434,64.96459357004106
759,76.66376332050021,56.89016905794683,62.57556365448171
760,71.07270207631223,60.02187772794073,62.67108372559855
761,78.54038461585702,59.69197612875938,61.68917052776982
762,71.88510853729028,59.61643775170172,64.31165532816307
763,76.80659078093235,60.45272488873784,62.54189265319925
764,74.21428388248198,60.47007843504487,63.418311099933454
765,74.51845079990879,59.064969641656205,62.32277426506367
766,75.18077949488493,62.61500659811968,63.56172223411195
767,75.73352428094032,59.89501320979751,64.16986933593415
768,73.8855255392678,62.26420535212977,62.91199699439382
769,76.74328367303494,60.40653674234339,62.9011945627242
770,73.43042723716691,61.64499253750425,62.39566707949637
771,77.4557515107881,61.997597420790036,63.47263720384661
772,75.13635495124373,59.710270354777194,64.5298821335995
773,74.87831840027116,60.63904600863453,62.52600786110437
774,74.39371687253248,63.203484800109386,63.29391380487589
775,77.13346967612986,61.52992136653572,64.68642874428613
776,74.3263152561479,60.836180979795515,63.125569368629385
777,74.55731570164097,63.358056341423215,64.84522773966422
778,77.32512678025819,61.87623674155356,64.8719902508803
779,72.39087689490691,63.38947256158851,63.80508751432774
780,77.78973945992476,63.43076708373606,63.27789320859422
781,73.18393282133412,62.504946483164275,63.00449909041951
782,75.56181793867317,64.32536928375727,63.251407024182605
783,75.35514053416905,63.264117494175956,65.17718756977641
784,73.69128278880201,64.34619996141615,64.47100285860768
785,75.0871907479914,66.21175446977367,65.35948124448353
786,75.41333361219694,64.1547542708175,66.40250354432101
787,73.50505761926493,65.88746002976228,64.32072569361367
788,74.41563613925719,66.87757253010369,66.23677607667699
789,76.10376418371912,64.35426948787048,65.54229968321204
790,71.97916945748143,65.88492978502737,65.18456747428093
791,77.07380104402166,66.97427160055639,65.01577468676673
792,72.28456131664792,65.32722084742021,66.63408465815674
793,73.47444295143369,68.12481141176147,64.5953642980545
794,75.78674182465436,67.33861280845748,66.05387434136674
795,71.64005773106626,67.09541580279934,65.64049852290391
796,74.81404744839514,68.7881704331559,64.60387423677001
797,73.0203099937983,67.84453172578824,65.76650066825883
798,73.47914574695959,68.01632749795765,65.13190864924815
799,75.37935408556639,68.37820840737695,65.70715254304223
