,0,1,2
538,57.852825136586816,46.927177426125084,65.67376616206275
539,62.510707645252445,47.48041981032573,62.10561147920288
540,58.34775834155679,47.584842131871916,63.08452804221555
541,62.40695135592019,46.922770078372686,62.252111083522685
542,60.63680073617534,46.259122026340975,62.81529948463442
543,60.71192934119186,45.18778953593455,62.79778849784385
544,62.092712497355684,45.24501231484449,61.86994715232315
545,61.516990396534744,43.91404166416303,62.558044269601154
546,61.59809075395219,44.10219947666005,62.55930092531195
547,60.86379639547494,43.489380601821836,61.83665419267263
548,62.970318004485435,44.4271765737708,62.84588282196211
549,61.16889050666068,42.27177245988793,63.272266311137
550,60.89646063323182,44.023552803283884,60.03789876155629
551,63.89470597166805,43.77907901648715,62.185893705723345
552,60.32737967939367,41.17375646367419,62.320713382105374
553,62.50583958999297,44.00166352034234,60.240809221455876
554,63.12083518525265,41.164926575453926,62.8205617133707
555,61.53935299094971,40.9718340235162,60.32511429157529
556,63.14204692682163,42.471916040779135,60.64823071027134
557,62.348957446439044,41.447396517693036,61.21006616534321
558,62.062232369977956,41.70435004953757,59.13586141343608
559,61.928398316831355,42.54300191491626,60.513212080107515
560,62.6134432964966,41.32883468479626,59.99111878736085
561,62.67116266231615,41.58451549294353,58.454541378704725
562,61.73466762702017,41.099918204199824,58.82986526057353
563,64.43436455843865,41.449115938011616,59.388231929212544
564,62.11967860902811,39.08467967591184,60.503523383682186
565,63.06813517704029,42.2543480589139,58.17697348782704
566,64.20925564554423,39.49973054479275,61.12854292008528
567,62.641282221250485,40.375058035831074,58.98194868145983
568,62.2818258823685,41.402329497184795,59.443003912398616
569,64.37309473838945,41.395344434094,59.07210841401375
570,61.147256921221235,41.082634531830344,59.66262224506857
571,63.34246864491105,42.86057306986241,58.97829600170303
572,65.33673500267737,40.95238008735592,60.76422366126426
573,60.59804019694834,40.5717518951642,58.986591529260494
574,66.29702267436386,42.5562432541419,58.15138020400349
575,62.541296681551984,39.88193018682054,59.152440642661574
576,62.611759344365936,41.587124264784066,56.29675228026375
577,65.37765748390719,41.605296746233755,57.73746089540816
578,62.6870374072671,41.05502387548663,57.099103077335776
579,65.96388465625034,41.03046711592409,57.22897287943853
580,62.707526512925156,40.345612705707154,57.77717122546673
581,65.00049209589167,42.59556002662163,57.25675740743104
582,64.71938745503043,40.604669414821686,58.08982709760311
583,64.41512000392945,41.23600252334595,56.91156186745791
584,65.2791404878773,41.5751027811419,58.130253667716744
585,64.71776115608532,41.55425162752871,57.63851126950312
586,65.16147178211081,41.78217839112883,57.86897390817978
587,65.76820970314692,41.44221590212368,57.04908214943867
588,64.42882130038231,42.91233773246563,57.33012102803725
589,65.72639773160716,41.665921365072045,56.89520262958188
590,66.23677407319207,42.997572749345345,56.33163677948175
591,65.12237707991699,41.06715932340531,58.692922434112596
592,66.63045222873956,43.284052286691605,55.91731179067991
593,65.67775174360843,42.150069043824125,57.37057882379927
594,66.71532696074986,43.039928829476686,56.38042958788907
595,65.94540051713524,42.03579501861056,57.746885832490776
596,66.13111890183093,43.86222518594073,55.88713282791624
597,67.94684954173165,42.843109072347744,57.712135461278436
598,65.93797901055898,42.40069286112411,56.167837237574865
599,67.58097548008446,43.47253486658302,56.95922366910338
600,66.37360251569304,43.49526535651158,55.954073585860925
601,66.46728895031981,44.04149317064561,55.75604791023858
602,69.24503132628888,43.82918106347998,57.45773715483612
603,66.1609440101394,42.191830056676366,57.59267660748398
604,68.66629051553574,44.169085915470454,56.85677523807103
605,66.4513360983156,44.002527725525816,57.29036873691546
606,68.12038118291257,44.72054943092138,55.161286977888665
607,66.36367395693898,45.11187833848538,55.71856329788075
608,68.90274881806624,45.09608948076097,54.809530887085614
609,67.24648598938973,44.34683724900605,56.2212174251953
610,67.81001189889776,45.59092161746221,55.01296430557094
611,68.66290339698105,45.14701209894757,56.07075960011327
612,66.71168218560055,45.211443824435314,56.48747710793385
613,69.80482870888278,45.56108190982286,56.42255683969947
614,67.23024798902829,44.79698445410259,56.44533084879689
615,68.69636544609074,46.05159090856328,56.1527898155982
616,67.70371238944172,45.86129820717078,57.46049914944108
617,69.23508583558701,46.19233384397316,55.36602202964367
618,67.82934236863329,46.16891854840651,56.68613167326117
619,69.56993481755214,45.239963981155604,56.024503558118276
620,69.12213917480689,45.11610611739942,57.5289839075977
621,67.50287209172214,45.75425216581492,57.74482771359933
622,70.13610540811162,47.275037741226214,57.14044605432438
623,67.2225213346308,46.09739653557917,57.24175864868267
624,70.57070850602754,47.11860864022551,57.341624807119366
625,67.70350209951368,46.626551581432665,56.86962801913315
626,67.74592628282628,47.81576842925474,57.330435631503704
627,71.13298858829287,47.24363895759419,58.412219443476786
628,67.17062671712694,46.48542527505053,59.729042179028234
629,69.82745208604784,47.411818694094116,55.55655002865789
630,66.9067236528239,48.69960088378565,57.030477627394326
631,68.41245365693813,48.64949898465468,55.36853961146571
632,68.97284106778244,48.499494807378575,56.549813673678415
633,68.08384929760412,47.62124043796934,55.45145462664365
634,67.51965479868655,49.68162683988389,55.70539319522255
635,69.6443171978276,47.61108027732608,55.81934092295027
636,67.24894112158015,48.560418734005545,57.56493493035045
637,69.50494414130698,47.704774194218025,56.39331181078562
638,67.62550697514556,48.54727831138804,57.83285115776608
639,69.98761045915404,47.541298379272106,58.0087073186998
640,67.16758166809734,47.90175570916114,57.92542199636653
641,68.467918665099,49.280209149602626,56.73806041470317
642,67.635387771414,48.2375836221629,57.04182420734575
643,69.26919017951481,48.55768114598701,56.43822366959978
644,67.40141301379826,48.48149607885265,58.57659767831439
645,68.88288893643036,47.83517889448829,56.791102753504354
646,68.26186024398467,49.41100829252172,57.71742369242991
647,69.01077589758559,46.13053859301929,58.56505408303243
648,66.36025980913823,48.993355542117,56.18720321305071
649,69.51458889785664,47.77023433627898,57.740398324543186
650,67.61422990567554,48.631381087029226,59.083904706453524
651,67.79717754610145,47.72729090967282,56.95396380280674
652,67.36035666414165,50.42570714735514,57.80416284047665
653,68.92656733477152,47.94896130082296,58.273031916468554
654,67.48803724131582,49.03867061612543,56.33680721187033
655,67.9437990823598,49.12075465337156,56.5768383093862
656,68.41743312513505,48.608293692431985,56.678049994485214
657,67.41955507978237,48.3226105532632,56.81001925036072
658,69.1487973912679,48.51507422282268,55.350437073910676
659,67.00339927529896,47.683197790027116,56.351736804140174
660,68.99324763794411,48.75469093623433,55.20732970146078
661,67.59423730848158,47.9243306853953,56.877805076944696
662,68.67930803555312,47.691630412174774,55.147625601404854
663,68.35276571239251,47.58278239345318,56.10290747096665
664,68.63372099993074,47.516114014444554,56.522478422798834
665,67.67106732362735,47.61166466871085,56.67834696546404
666,69.00299256992741,49.77550249048489,56.40040828299928
667,67.80927038009013,46.77018519899913,56.552550519086495
668,69.05511455303173,48.954907998180786,55.45402264825633
669,67.4583072086297,47.86353992574316,57.3055640276952
670,68.6910133656312,48.2784664654456,56.13366807925758
671,68.72812474931092,48.72128475017587,56.305992327354495
672,66.78986296758659,47.164691946615555,54.49039994130583
673,69.49184511987329,50.079826249647176,54.829327428832066
674,68.2724771868804,46.421963425218365,56.05142076741486
675,67.56723089645457,49.597070956568935,54.25523358421292
676,69.68008193365165,47.918635139325765,56.4047705172421
677,68.30894484687008,47.52615925449818,55.70899005455536
678,66.95500609214402,49.95509873326579,56.72677753103892
679,70.51962520051985,48.63060154820433,57.11494840747555
680,66.58310724887025,48.883685105434665,55.93226862064955
681,67.95202412921479,50.31554629987331,55.26644603017094
682,68.96311451482362,50.27412512771701,55.49905636651323
683,65.03474623188514,51.09395921879701,54.174908569960884
684,72.20147350036703,50.68204880463264,55.40150203415572
685,65.31510574968783,47.817316521792904,57.71157228356998
686,69.56411487197329,51.16184763072543,54.42964875144563
687,67.79729652354442,49.67521007485397,58.069352000903216
688,70.8307244955196,48.77087669139641,57.898551597882744
689,66.57315977969611,48.58364564588794,57.29688246653606
690,69.41931227846574,50.96991101643066,55.66490834702393
691,68.99042827535568,48.60845732132268,57.49277915678246
692,67.54605638715972,49.50110848719391,56.15471840202248
693,70.71261940850363,49.37010775219836,56.79356600791795
694,66.86141394203128,48.63380334043045,59.030201510780806
695,72.31584252532934,50.41151235403694,58.235524378648904
696,66.2636928855584,47.804893684383565,60.44043579103544
697,71.11033238331423,50.71290517403599,56.2629307423534
698,66.70201656334699,48.72380668845279,58.953850073202034
699,69.30688850634264,51.79983777987684,56.927302020822516
700,69.08219518661161,50.229982654871634,59.25955404891838
701,68.71308109676903,50.00061967599816,57.99580924143974
702,68.8016568111463,51.69106201529552,59.22028037189424
703,69.21145832194757,49.63061052079732,59.275027446505
704,68.48151034745042,51.307805431951174,56.84439098303184
705,69.7368651695446,50.197407027228536,58.85518478132877
706,70.05560450965798,50.36232213820129,59.12138810989283
707,68.8259033069667,49.46199228018962,60.201637145691784
708,69.6628435478635,50.94557785813412,59.04721906602732
709,68.06993763880044,50.57267328176748,58.91270532883872
710,71.08282383255907,51.020489391712985,59.39916681358416
711,69.53965634973315,48.10383040256167,60.80099594046497
712,68.99013262365912,51.39719502430313,60.1315108291181
713,71.14029631148529,50.39384400995767,60.56811643032548
714,68.30445444174677,50.6796812853055,59.83031194356782
715,70.03333965471381,51.81902712752982,60.62446748848271
716,72.20279134519703,50.13996126627839,60.841569568102855
717,67.60938131720657,50.35323880392158,60.79473313358083
718,71.01449017440476,53.242757296940226,59.59905126722126
719,69.56359847832066,51.80295986858706,62.15384686411244
720,70.21027760876403,52.656525626161155,59.60015196406998
721,69.66829999185977,52.82372869469775,62.11188847674159
722,70.90744730563333,52.49397167488944,60.6486747973668
723,69.82494567653009,52.748473395931995,61.964325733037874
724,71.92581536812503,52.22734669632743,61.73461829952831
725,69.70986290856654,52.61537783005321,62.785210076472595
726,71.91469497536518,52.44248739649729,62.15076799079823
727,70.1419875183048,53.54840216134714,61.869955233977
728,71.37639145783781,53.126529940749535,62.14886795438432
729,71.73220504797428,52.619958439155596,60.89717810382398
730,69.24282266625832,53.9449561210294,61.53873288374366
731,74.1277449102554,53.33628483791257,61.81475021468612
732,68.33715542171146,52.9551691543541,63.41704082809151
733,74.51925986844107,53.239480748376614,61.13212014931596
734,69.21411875366724,52.98154560244102,62.47139747733332
735,73.37258088436296,54.122165069869524,61.33076371405931
736,71.26222119340248,55.11360099496698,64.5945093289719
737,73.53890887191815,52.6663554936206,61.69622594944826
738,70.84088984905215,55.5279306942969,62.55957701643564
739,73.89441877825658,54.13490430111804,63.480852246972404
740,72.66229579692197,54.38694011909052,62.71524318359643
741,70.65444253453957,54.15468266778777,62.474869949532554
742,74.73284704491364,56.996271410060565,61.435991061548684
743,71.7159685803137,54.11040793316053,63.798240148884034
744,74.73721242720393,55.156843944307944,61.341337130215265
745,72.95966159897034,55.10344347568536,62.82471141057637
746,73.7149725377656,55.51697701107366,62.81447182632255
747,72.57979766338921,56.45309190713235,63.00933239737177
748,73.60639259726288,57.110144280730196,61.997684532022184
749,73.27720381628137,57.60155001212371,62.74829319014861
750,73.55982014638187,55.63152526841632,61.52704841932822
751,74.75611284158393,58.56084312717798,61.12910307000425
752,73.72151301480858,54.646631080795814,62.70411236849312
753,74.27689585331186,58.14312536872422,60.84451106261926
754,74.32269531089052,56.31783300906023,63.01944919830657
755,73.72056891612459,57.48853263693485,60.88796808986464
756,74.11290989707894,58.52443802261829,63.80092145082486
757,76.63266930608248,56.49541982682421,63.58856899671979
758,72.600658083264,57.497336558766776,63.33551517421502
759,76.34613461277996,59.27623509166802,61.89198840437877
760,73.91417593898078,58.445427298725285,63.910453623111415
761,75.53783832674843,58.032685664024626,62.28365537497052
762,74.84308427914573,60.06983637618818,64.04237387009078
763,76.6277829346564,56.885398201904806,64.63739699141712
764,73.62868360772453,60.25398573865139,63.00339305520473
765,75.99528690712656,59.77224055414787,63.969508304512615
766,75.64674472217125,60.06335455411847,62.61477974921951
767,73.75240558016597,60.84226494335065,62.625477844717295
768,75.30712934712867,62.0903493899744,62.25992371356115
769,75.77655744185411,61.18095198162847,63.58345806579536
770,74.62879592729801,60.86427946738432,63.517521786623924
771,74.17700974557832,63.25974193275892,64.04993195525
772,77.28609921388444,60.58106283720963,63.724585914357185
773,72.80640319374757,62.05133308440392,62.91159810193296
774,76.38474972658378,63.45055930110797,62.650071904164804
775,74.71594208142247,62.63181064694147,64.79130102801406
776,76.41645199455145,61.44531992503781,63.72385415528906
777,72.74259800991136,64.35506054372901,63.512372231535245
778,76.25965665123105,63.40865402484587,64.54532626692048
779,74.72456984362049,63.390023313720825,64.14188870221649
780,73.74363255218499,64.01525186459776,64.41175460281792
781,77.09277370219918,65.60991953563699,64.04213613673693
782,71.70030822273799,63.845969111268964,65.34121692119851
783,77.41024396102176,65.83304696375525,63.25818606208202
784,73.21109255087825,65.02301353994373,67.6463661033254
785,75.63395471219766,63.81294641899984,63.13674773332604
786,73.49335447547921,67.98894237295649,64.29881630356321
787,75.97724591062375,63.72382239858111,66.29011464552309
788,73.3485088527718,66.48770575832789,64.44120281800828
789,74.98206161425122,64.88415150119766,65.6538167110461
790,73.90950139401002,66.16472645765774,64.96640137913639
791,74.17245033526184,66.10122361876435,65.44344063459067
792,74.23219090405941,67.28826220480366,65.39240332215829
793,71.87451382927246,67.03115491905854,65.68000123732371
794,77.51457813814862,69.09074774848358,65.68781177214359
795,70.19320469757277,65.46281596534894,67.15062099089985
796,75.28774285635956,70.96245268344727,62.86635625580978
797,72.1129687905707,68.17001309972498,67.58237297482663
798,74.39772104713856,68.48204460337318,63.856858569735365
799,71.16832005251872,70.40163762971012,66.87455954531565
