,0,1,2
538,60.26321601633011,47.31673028378384,64.57443363825791
539,60.802599551435215,47.539421619656174,63.657902004919684
540,59.946675465843256,46.65123800499555,64.10953867194445
541,62.01432768220039,46.563724656279824,62.87552347578338
542,58.73777614106064,45.6009701639615,62.82997496574301
543,62.169530821767324,46.95627823056493,60.58187344698933
544,61.40306507178875,44.26719345344546,62.64661915165852
545,60.10763360162631,45.47321571752415,60.932795739874614
546,61.47773721036288,45.60331490754343,61.045730151417814
547,60.441591146835606,44.40306974825907,61.49258247281083
548,63.09747594088298,45.412147172262735,61.32127664778437
549,61.99861779057772,41.47061742499129,62.49208594904265
550,58.884926251043375,44.76643001546925,59.80577240411707
551,63.69480222268551,44.97036094484132,61.60096445760639
552,61.10544455485382,42.79351948231793,62.297602557890755
553,61.14845607992587,44.405372131404924,60.50500947057249
554,62.80102949827035,44.18059079425336,61.84500021590733
555,62.31057732825211,41.95794457126936,61.419814658480675
556,61.07955969332619,43.269751805115924,60.356481216164795
557,62.76742814145392,42.20648571978842,60.57295801906427
558,62.38824755072076,42.01082540677284,59.31628412357465
559,62.06921158159358,40.667567923271356,60.437764397081665
560,62.85638667273864,41.7386338097331,58.82278973773641
561,62.73301048808858,40.77030332904263,59.81978474240471
562,62.356647559833405,41.81957790472973,59.625583046527154
563,62.55545355203523,41.24529670874342,60.057391834102894
564,63.96125787355547,41.58703525607294,59.66992501700095
565,60.872512149969154,39.80610720093119,59.950747117324845
566,64.49516158865836,43.304363179148005,58.45080795817896
567,61.5588510675248,39.45830066132285,60.204384263836836
568,64.16333935921391,41.60091885113239,57.67146219425941
569,62.50352788089579,40.7818921890805,60.36784749453222
570,62.70340229228691,41.240688539266834,57.51152713987137
571,63.03198449559205,42.53579282443806,58.70413966812459
572,63.63842481488814,41.193512765561856,58.94766256787189
573,62.76011445027707,41.24024240176503,59.18274098824312
574,64.98906366476896,41.63148083463188,59.48953439220675
575,64.11070723410016,39.29499539817547,59.39253835695401
576,62.92186349833125,40.440741953754504,58.150477469593675
577,64.0439665937989,41.87070978415795,59.11812345337771
578,64.82236584809775,39.97941613305374,57.822201249010504
579,62.7380986467545,41.08648854970857,57.11597153779423
580,66.35259093829967,40.268663458650366,59.0093238169355
581,62.93091413544881,40.61480739208897,58.35919022308503
582,65.5565953337831,41.11325760373953,57.665631921876
583,64.2964200578313,41.674039584755285,57.50416466159818
584,65.56997131008583,39.856736902291914,57.57629874940659
585,64.57222795149198,41.739160350164084,56.67484812182371
586,65.55388943228726,40.59621267272471,57.61616127032223
587,66.04488450159653,41.55900438770059,56.48557459161509
588,63.13135757339874,40.81589021711575,57.384052311032434
589,68.91740001410423,43.81985130498791,56.681599091973084
590,63.937723296325885,38.34304790342491,57.76603333776962
591,66.68976998842707,42.62290792917005,55.11765934725374
592,66.54055556909421,40.98034049821765,57.3833544549964
593,65.27367686329794,41.48107896636792,55.464093231363975
594,66.3300831314561,43.56827110366535,56.95342263892945
595,67.00896189583378,41.859331674305906,56.92298420113409
596,65.31346532810632,44.3070042624985,57.540448244779
597,68.551748841478,42.08293382964024,57.75099238015639
598,65.17210730860585,42.708117106502215,56.11223659386071
599,67.58798856834042,43.93915910360884,56.01941910623026
600,67.2008603112925,42.85018727295212,56.26667133457235
601,65.32357221608562,44.68259555364297,56.312166812276296
602,69.35131826367072,44.67088089896326,56.79612167864181
603,65.130636280512,43.702787372751274,56.50508751172594
604,68.25230345629325,44.79852415319184,56.251568291044855
605,67.02177224045772,43.91041746657342,56.20906719154234
606,67.26050171741697,44.90637634872461,56.12134848079808
607,68.1877677931672,45.000090553444444,56.06477600811835
608,67.58968032160125,45.28261974160281,56.721664472888094
609,67.43780267177938,45.13246244201686,56.52032368525324
610,68.606493041084,45.84471056615039,55.64868106947955
611,67.95461548748715,44.86489326686171,58.08052345077011
612,67.11181346874405,46.20996924210887,55.98771724775977
613,69.18395479853555,46.79502606157568,57.97623664085498
614,68.96855713280425,43.782917727848385,56.61684411060881
615,66.71879088031534,46.87908070637444,57.36045390871696
616,69.20104984347572,45.3569977325722,56.83118354624424
617,67.60806843692069,47.96155891937674,56.687213216681144
618,69.64016352143555,45.05338794307412,59.47776867397099
619,69.14088674830039,46.04386597004207,57.29599381238444
620,67.32458451567462,45.52704465388844,58.439545487344965
621,69.34354850941617,47.7961333455292,55.691175386312345
622,66.18842473375547,48.01042930948724,56.91520483456613
623,69.73868281181718,48.95455341071169,55.09312396574901
624,67.79828362280311,46.93536554895691,57.488000143846605
625,68.11606133113932,47.80480832733652,56.78226671753924
626,69.08373669030559,47.92248131448747,56.30937157538909
627,66.73279315720627,48.60305362496199,57.605477949319095
628,69.60457255752083,49.35937508388764,56.73896474287331
629,66.56746941570549,48.05061159975902,57.90547033527668
630,68.76166805116485,48.3416956481614,55.431059022874635
631,68.00095487504755,49.41358434586357,56.960208622276866
632,68.91470473995933,47.22958284763353,56.408416174168075
633,67.39552844983159,48.571567041558914,56.1914358557915
634,68.54932328696385,48.79836942725125,55.253089696098606
635,65.8058624727827,49.622566685153565,55.5095684545053
636,70.99729275517092,49.99725677611918,54.940831578799724
637,65.54634450792067,47.83118709579118,57.811192294928944
638,71.11695014093203,48.911798225444315,55.1980769190302
639,66.2111575571965,48.333352112185196,58.34627041368348
640,69.01373777228812,48.425936150808596,55.104519327885384
641,68.84036962991696,48.457226953240195,56.6905324083199
642,68.4870982453587,46.95304562154763,56.24689058157745
643,67.3886482734472,48.596256825127604,55.675400677275086
644,69.13053979131722,48.89042198862047,56.537471198153
645,67.98113218990561,47.5710636101203,57.58378418013301
646,68.72501983836922,47.97175309578366,57.3613863743193
647,66.80829280784457,48.24889277887421,57.56147244062057
648,68.8350267294561,50.0391296370569,56.11938750969294
649,66.441568336425,47.949432743386865,56.291492691820366
650,67.47783976575266,51.026555042799,54.22481888728646
651,68.52655856100826,48.41032838672283,58.007954713207205
652,68.72899100151633,48.58763293156898,55.95831550846391
653,67.27822110296592,48.18764012303117,58.00848497215664
654,69.67234206529632,48.05426851460353,56.16978830353154
655,66.40217329380974,48.3015651747189,58.30077434090641
656,69.2720674143294,48.56646593932567,56.99266320740085
657,66.49034575900423,48.51991644099747,56.27317050867813
658,69.83633040566484,48.65580978468193,55.79770681097514
659,66.12798743066348,49.17477735975696,57.59262009183455
660,69.16047730534302,47.70413051998865,55.64063256652637
661,66.4612608400315,50.57368993327672,56.10149863421685
662,68.7165391733003,47.662727357427805,55.528565424703615
663,67.96486319669008,50.85070945626788,56.01505821974262
664,67.93786494860693,47.24578115145522,58.160600409193506
665,69.41586074195021,49.325128976913035,56.21972151290782
666,67.13371351828548,47.45776524459361,57.24669223176008
667,68.12356705632617,48.368786488546775,54.71391494576142
668,68.3379408679606,49.21993663499827,55.53280852930899
669,66.96761715421317,47.621223415128846,54.87596519631416
670,68.5351713557162,49.66182765972828,53.60287307647597
671,68.2638069600931,47.02330632603624,55.17821890710307
672,68.62699484205511,48.90827252516606,56.18158521492175
673,69.9022420759258,45.99227867216164,57.26308206220084
674,67.24116390341844,47.62532321698589,55.23001305343139
675,68.09078347715817,48.853652664095044,56.313232921443245
676,68.55067188097634,49.105950345199474,55.271634536458365
677,67.87717202935914,49.17927139793771,56.82051813127942
678,68.76071661511202,49.50851689180533,56.323087487130586
679,67.23293153202938,49.43748849325096,55.556335492287765
680,67.92833963484506,51.70698907850011,55.091890309934115
681,68.75283412815011,48.78049851770591,55.713265449071265
682,67.08119905220634,50.077584153755105,54.62779166915445
683,69.47013110399853,49.560400571526195,54.359178210192944
684,67.46728807259856,48.393893801792444,55.23652492457191
685,68.1276371253588,50.80920791015145,55.7052554696309
686,68.92283365688311,48.75928920050637,56.047647311925715
687,66.68714183099524,50.46850855039821,55.07159806777459
688,69.40614559974962,50.125685189480194,55.26813719135521
689,68.52324998726188,49.46233726174744,56.804825131851004
690,69.14389950373543,48.383376466408905,57.342989976932984
691,68.51778149646448,49.23760148302074,57.20284308869568
692,68.14496444159049,48.53588370163518,55.894854448870475
693,68.78849425418096,51.21746114587752,56.47448832509655
694,69.36004238449524,48.78549327535304,58.21763301550896
695,68.33448417012114,49.09044997257832,57.47278438125246
696,69.12577176689436,50.06520881770561,57.77623635578181
697,70.35447256032731,48.686648702322444,58.80150604372907
698,66.78626959154455,48.40405078257261,58.09205917039259
699,69.74997249690387,51.63211069170684,57.35221680865646
700,68.36763839655157,50.57637919374833,59.84779972525242
701,68.03078003705149,51.86413075126596,57.55319190569806
702,70.19801760011113,51.63277675682506,59.15869709864099
703,66.28032940913499,50.18844747126147,59.76579292788564
704,69.60692878377904,53.70263251717592,57.28714462604419
705,68.66897833781445,50.4681137036625,59.10161552940144
706,68.6087651575986,51.917740150739164,58.252335165522695
707,69.28999451538016,50.70996336495556,59.485948572170095
708,69.39973053921697,51.160913424010424,58.74640583419532
709,68.24160561755006,51.37943730815286,59.645713886022094
710,71.62372220150164,51.42799356864198,60.14511384187716
711,67.59389694306174,49.59553139680357,61.400597131509166
712,70.75669393051066,52.55378136653806,59.527643429818
713,67.30795986956899,51.67329695753135,61.45864913242049
714,71.83490889095589,53.09449438101905,58.338112834147665
715,68.2942847402861,50.33447213389585,60.68022675737051
716,69.09758361393344,52.70996919162346,59.09412090572234
717,70.3661460376593,53.88569558563948,61.33858495820685
718,68.88071635100154,50.77664797636397,61.589388354941256
719,70.52763114410233,53.54976448232256,59.414584246178755
720,69.13356981436365,52.166823444460846,62.20977566126109
721,71.49263246954135,51.77267157032552,60.96473920781709
722,69.15275875000373,52.13585439898691,62.10271460877327
723,70.77361443678105,51.95991920395388,60.38748115546994
724,70.43484311736763,53.78381828032748,62.78562185639325
725,70.54530225920793,51.82864937051567,62.635119446428874
726,69.22475091824182,54.76574135759778,61.0966483440955
727,72.56319288233601,52.90690343674351,62.17491221386803
728,69.66918470042766,53.20435221280893,62.47430993386892
729,71.82896026755398,53.99020013699693,62.83405353552473
730,71.66393027628294,52.392183648823654,61.57696179855009
731,70.51901411682898,54.65538707277601,62.90874052790818
732,75.61119203043982,51.82510214495518,63.73903274599163
733,66.72603013151203,52.8288861269219,62.96831533739747
734,75.32743886774017,56.92107092774441,61.08410801303333
735,70.05452824944025,52.708681456187506,64.7905006217319
736,71.37788916144629,55.35074509253763,60.946611351474004
737,73.44518880914009,56.19444441966837,64.52709821323982
738,71.34845724428862,53.13221323871258,62.83837845207186
739,72.23971090083859,56.319620742509855,60.884264814826594
740,73.50449459721693,53.797670247180974,62.759109745752745
741,71.07458900758553,56.41581359760412,61.16757392760375
742,75.60987418440106,53.429251510326075,62.085095910039385
743,71.29826495354614,54.01569403351308,61.95049311660237
744,75.31319872961365,54.316094573952306,63.40699440291789
745,73.28397315241408,53.9119554668189,64.56292904880488
746,74.58882989029523,53.46560342887091,63.86989052018116
747,72.67901953481746,54.87972998917113,64.03344385178835
748,75.67913573596822,55.28756764688092,63.92616124254449
749,72.32461900361757,55.27972078322886,64.67611205495875
750,75.50613933545905,56.01226032654129,61.950074013111234
751,72.52497708316058,56.936132700801295,63.68226961498562
752,75.5187570852627,56.02101476102419,62.38842415174061
753,72.81588555817689,57.83396950224069,63.86524670111124
754,75.36177097814388,56.76914296312119,62.56569251177887
755,74.13086006132731,58.2459510177693,64.020919821527
756,73.44232195376117,57.16692608827865,62.668985824107565
757,76.70712201566013,58.99322743040055,63.27579448875932
758,73.51813525422595,55.610021122865106,64.081256068301
759,76.1352166197811,59.997076930885484,62.3484832100604
760,75.71424170340693,56.355698934691326,66.25746893149265
761,73.89101133663239,59.37685194893115,62.51075368950493
762,74.9868844482893,60.307157557676014,63.563666404493944
763,76.07803075724976,58.983109978774664,63.056613284462436
764,74.28310590297272,59.549172729244,63.62106968330448
765,75.55007184994517,58.459984834723485,62.770655616694874
766,76.0590373744218,60.26915217021274,62.983164965455785
767,75.1181312620378,57.38089858827404,63.79132743419564
768,75.98995991932476,61.223559194848704,62.84455054955744
769,76.1619650174565,57.97231209835064,64.76123187105279
770,74.69781938135982,60.63604636118495,61.411177705398494
771,76.1664816131589,59.65310854216652,64.49862070062356
772,74.92099181933924,61.38840042444187,62.9214735930054
773,74.06096388029597,61.94600517715332,63.23960122011538
774,77.15382015402902,62.93533544533391,63.92890852495933
775,74.14620870671136,60.77382815607482,65.2639073551545
776,74.72234305339232,64.1896478189247,63.25427094201707
777,76.11847508283311,62.553416738849734,64.22304531556094
778,75.02518003460675,62.26737580717512,64.07937354014906
779,74.7535110296794,63.352997960585085,63.539729427190004
780,76.7904194156054,63.106675272423715,65.31047667429284
781,74.92030161670218,62.18193660162945,65.91919431472166
782,74.3043991982294,63.21794550820881,63.28379263305434
783,75.66710948684491,65.22097438646021,65.48318854125797
784,75.7200101982486,61.553354505006574,66.49808074791873
785,73.62851276462219,65.08893343240698,63.94582780869196
786,75.05668377811465,64.75856648953294,65.58771992059326
787,74.58139866288614,66.4441513029665,64.04333237162444
788,74.81526110774399,64.4102878228944,65.11126769523739
789,73.20136142271537,66.09222203301208,63.955551784086296
790,75.59142269025863,65.10885278708612,63.92305272348353
791,74.11288119750478,66.13571292731315,64.86738767368638
792,74.2327502849938,65.60336566511445,65.16601134791793
793,74.40305234586951,65.84148156281398,64.75920492397962
794,72.06013396113723,67.52246374073871,65.46554201783285
795,76.01058499386352,67.04814289665103,65.19962673911343
796,73.63419672253528,66.17164683052722,66.1950073481106
797,73.74964518325805,66.97149035327452,66.18197098696551
798,74.4845836673953,67.3967567087353,66.4212040402174
799,72.35199354125383,68.16502412072114,65.91268997401161
