,0,1,2
538,63.107825947066125,48.37944815027845,62.35718921866135
539,59.33152324917225,44.92298625586752,64.393073836893
540,60.20164668407019,47.561319377789275,61.1972885942178
541,61.72909854874946,46.49005777868415,62.31369445713397
542,59.35936371915961,45.69321497551335,61.9657835881366
543,61.835073550640075,47.5704557303233,60.986160055278916
544,59.499218988705586,45.09324382686968,63.127477385046994
545,62.2482696789411,46.856990314581196,60.51086333631391
546,59.89911298654589,45.782031105582824,63.46592892348313
547,61.871271172185466,45.09101759916439,61.560824884502836
548,61.99927641648096,44.455973004560356,61.763898624314336
549,59.71176968535355,44.102412035914966,61.91966787816044
550,62.47202364152654,45.45945629137015,61.350442112629146
551,60.67790659939731,42.52516861038632,61.039202762444376
552,62.25043402479691,44.10809825833566,59.32465514135023
553,63.318661434365524,41.12403546193231,61.93073594320997
554,61.179926124316516,41.84692515191653,60.57786874943468
555,62.879168347885944,42.151586376235684,60.781374484061836
556,62.429828100370464,42.487535405986314,60.07578749276365
557,61.048221684095154,42.250062978102214,60.802671241452266
558,63.52176051932603,43.025616294143326,59.881370754310986
559,60.309531564070156,41.795321389342966,60.26160012611623
560,63.31453830717702,43.16904381476461,58.64894228711824
561,61.093496947566194,42.0556110011817,59.53130156599379
562,62.86202734540274,41.70591915133282,58.76777105775865
563,63.15317654993118,41.352592421594345,59.47523029418872
564,62.49245069623506,40.6090167888599,59.4860846941325
565,63.65701729187445,40.30501566288129,58.921474323193756
566,60.94686178186317,40.62463300543684,58.8272057948723
567,64.98536613688313,41.90984313363705,58.00743136518575
568,62.21277932092021,39.4582144205543,61.06027105683508
569,63.45541766680295,41.31892971077258,57.73610158846838
570,63.426485908526566,40.18097575401961,59.05585775289178
571,64.45646481077264,40.07818156151111,59.42671975987596
572,61.03741739222723,40.647225084402265,58.64165393475637
573,66.4979129166186,40.94277133538126,58.14444966648452
574,61.464599562355914,39.53685983765139,59.52904235884771
575,64.92532216758323,41.268086650009785,58.13128980683163
576,64.97017674375462,39.75915763586907,59.75032415320105
577,63.1735539961421,38.86190862338074,57.577844828957964
578,64.03366515330804,41.21736622099465,57.10719082862572
579,65.60147557721602,40.0910850211832,58.39473141861956
580,62.441852939512124,39.58937005754111,55.99773453918512
581,66.57703513903513,42.07012799707023,57.26917768407938
582,63.74756798103806,38.20750496859369,58.26768301775681
583,64.79055166775387,41.73011563380357,56.986942264446704
584,65.29652856511223,41.1237477591587,57.73934798730137
585,64.4418244634286,42.00194254380552,58.03009847464506
586,65.75111401442747,41.47351078663318,57.254489149191116
587,63.915857740957144,42.48283595086548,57.209741440092536
588,64.8486847238214,42.553862203909006,57.764301053776606
589,67.45214647246812,42.667152101879225,56.71429210169798
590,62.897652589179984,41.68492107299385,58.894064263919226
591,67.7829690523317,44.18194214478396,55.617075058836114
592,64.63195381484053,42.23468107432514,58.566743579474
593,66.41753255541008,43.40807033105513,55.82920634181523
594,66.39674242879333,43.11523182303612,57.42321490424084
595,66.87893598302581,41.888804869655566,58.534259222156074
596,64.94535385201971,43.57822575513139,56.18427512345543
597,67.85977180036078,42.568996154308834,56.14937204791586
598,65.2808790223696,43.63004798725114,55.321740089028516
599,68.14995464008402,42.97321057065712,55.92001323313165
600,66.26613033377333,41.551210522871514,55.90323253840451
601,67.07565650551635,43.46993040412715,55.2411600534791
602,66.30454119044268,43.61909026013532,56.181149225777254
603,66.85707340533831,45.06338489109027,56.06732442768571
604,69.30299186621768,43.19534382523732,56.638146088757594
605,65.30873988181398,43.55914845795443,55.32102490615302
606,70.02960767281165,43.82347759469405,56.92601242367575
607,65.94819324326126,44.5090842277191,56.252871334439675
608,68.20889702990189,44.95743924946066,55.98553104045502
609,67.92464223478703,45.29358191805261,56.199640910773276
610,66.8740719003209,45.44360172478596,55.942993033157414
611,70.21126662910709,46.43313818024414,56.73837955717227
612,65.54979885623587,44.56232210063791,57.7517576014524
613,69.42383913610698,47.318080381968116,55.37261476793123
614,67.87107909959079,45.87842122435093,57.500467446267706
615,67.38388932969674,45.832969546630274,56.984734964381055
616,68.65546526076125,48.15297462967936,56.009149306407494
617,67.2023561957494,46.28283330956709,57.414547804856554
618,68.72887770710754,48.25539979820744,54.85368823280362
619,66.76536613262726,47.74423734457021,56.38577851346847
620,69.50072479158956,46.877041834536634,55.2052215523042
621,67.519616388018,46.88874806438474,56.51257694299691
622,69.50119253066478,47.00648334411144,56.86501706135293
623,67.1529260045673,46.706805834655505,55.591837921618676
624,69.97104155721972,46.731919700559615,55.84514560454288
625,68.75482819709289,45.237168172031005,56.63465454397507
626,68.46676629353472,46.06254048390027,55.913255433650974
627,67.77143806501095,46.938582703458025,55.887217317691345
628,69.81918751636516,47.8937716263468,55.83941484708583
629,67.99017247952008,46.11095353495857,56.98014948368604
630,68.68325527774854,48.127298961089586,56.12505919628718
631,68.59521696535344,48.05067682396475,57.99510120155224
632,68.26174142806927,47.87530424813992,57.310672247431775
633,68.12115248447599,49.1695862268832,56.41344322169172
634,66.66291116154494,49.236267797047155,56.85634105577312
635,69.929305990015,49.24778868782938,56.8660610868481
636,67.46500775397735,48.12459365860324,57.53103304320778
637,67.75274903625386,49.34697737973517,56.418662560857626
638,68.00496473731498,49.57353399872781,57.559025528340804
639,67.85041315277492,49.38190521286872,56.74974859420177
640,68.52411174148297,50.22959600849327,56.95738076347075
641,67.87411579190977,48.38639599269814,57.78070779338569
642,68.13907558634818,49.39405553973838,56.935678980608465
643,68.47629935072456,48.12952304910885,58.09891201248256
644,67.6902707164875,48.254180600423496,56.70055990839525
645,66.92385985524045,49.793371946667534,57.53333755098339
646,70.16582999232837,48.74527792647975,57.260607829546345
647,66.30960810663561,48.04242893292689,56.7862912172891
648,67.60187892541666,50.08637213376954,55.031737119027504
649,69.39204254923068,48.41677391364554,57.05652671783356
650,66.37904332917878,48.67336591424044,56.86950085816119
651,69.72982525957462,48.42046636620392,56.264400399571365
652,66.3697523200384,48.699765337052774,57.513765175900986
653,68.56281200866626,48.58257808663371,56.52772015151661
654,67.62272079903008,48.408965982466775,56.269351269303556
655,68.57840492851824,47.99494469132667,56.20495390297695
656,68.03168169893935,47.55498680977379,56.69250493119466
657,67.84476932962502,48.70754601423629,56.456618237477635
658,66.6601532912442,48.695086309236856,56.50099095951192
659,70.27758012983048,49.14117206756281,56.31187754619402
660,67.6327789593588,46.334259792899516,57.63610951934014
661,68.94967586711928,47.784495119961896,55.36114897640973
662,68.49540083521006,47.417381865763105,57.494680424243406
663,66.99470843798444,47.222358863366026,56.80911910376517
664,68.55696335370487,50.1614156443235,56.367050169921825
665,68.32945870015794,47.660034713534756,57.82238978672741
666,67.0568875748744,48.54521548649016,56.4908395735366
667,68.85659616160663,50.27629748272775,56.50378086120028
668,66.90027834622937,48.93554352185232,57.13321516536679
669,68.11548483282684,50.74326958910936,55.79766030883099
670,67.73018823818558,49.33365141500184,56.80397050609537
671,69.15371688584264,48.44157861762213,55.13537532112497
672,67.66264787434676,48.428945095194145,55.67215230329871
673,68.7567872952761,48.286066121017825,56.26985514973856
674,67.80313006997012,48.134773676460185,56.16980815909845
675,67.68881575934587,49.74511674002752,55.03025155122946
676,68.10397875916934,49.18881736787871,55.02213834457707
677,68.77611113385039,49.3144731178457,54.42048561459625
678,67.47507113695555,49.140443130739435,56.908564019628116
679,68.9966270612468,48.43916042015091,53.8754918111205
680,66.62380544125269,50.039626285328566,55.97218039019339
681,69.84587469731512,49.979355362252335,54.96242636555744
682,66.13030193848687,49.57601522299809,55.55314912379283
683,69.81576766152256,50.40105837120843,53.88113421152499
684,67.0383292178722,48.869310362550465,56.60629043077366
685,69.79546212566858,50.125953331373,55.17575932081912
686,67.91431561589886,48.627709155211654,57.62501392502037
687,68.6762834987131,49.760614511663725,55.3412218765632
688,68.22090312516156,50.81838035524278,57.29674555556132
689,67.49974349559466,49.63584717744409,56.151381633521524
690,69.22532421432649,51.31814707127235,56.466442106934345
691,67.9991100496348,49.78058188020949,56.915321202484286
692,69.15884430411106,50.490849155437054,55.912820962980625
693,67.1133629137638,50.17760960169898,57.4099280427314
694,69.24672227663292,50.63128371123395,56.053953273859555
695,68.2388807396401,49.4866975898021,56.48457645650086
696,67.91974292697698,51.27936989208275,55.34911834966979
697,69.75205643626923,50.28655598754217,57.25020407599027
698,68.17000961320105,49.407302579134665,57.639547922098785
699,68.82234350442558,50.562106984571365,58.06417549352285
700,70.51333729838218,49.972216722793455,59.44352353299478
701,67.94524981016389,49.02507252027368,59.42849169417241
702,69.97750562317542,50.6438347681775,58.660667607531046
703,69.38400554095641,49.16691794342187,59.39948305724459
704,68.31087967565185,50.34303506573459,58.50475920451259
705,69.34885024170379,50.513459365412366,59.75405313573331
706,69.62750060032576,50.41553991736596,59.549167400576934
707,68.89392583175484,50.15306728385364,60.66679434288089
708,68.53847352445264,51.45106241049261,59.597259281367
709,69.79217869791293,51.6058927851892,59.97007764896948
710,70.29577087053543,50.0405798999989,59.36591693388813
711,69.52962776830832,49.8052413133768,60.70130260383433
712,68.61185753110374,50.26059433563786,58.86899307211848
713,69.70117498704866,52.68666029382074,59.821536705155644
714,70.19302818765766,50.60191866056016,61.402843783870914
715,69.11600492838832,51.82741732482329,59.691240662198744
716,70.05700047631773,50.63097239562896,59.83849363510159
717,69.69853225908342,52.000601487364044,59.196207498058925
718,69.55319908297763,51.53129133459176,60.96541005621547
719,70.9350744928357,52.02790571308044,60.01161784576913
720,68.20953528787561,52.09111775602529,61.18965992971554
721,72.63384617918936,52.55840520473943,59.38097008717553
722,68.25547772666218,52.112408070850236,61.722842024875135
723,71.57853148962398,53.07130996654808,60.712357863264494
724,69.97744302444606,52.74566922580242,62.764827512869005
725,71.0277559149984,52.53094547873538,61.71667370162614
726,70.43811759050894,53.08554609153669,61.93115483802952
727,72.46913074014276,51.613668351637806,61.15948628635786
728,69.29491524755939,52.50489910020086,61.28356938805272
729,72.6948924939019,52.604863050230904,61.55380923126323
730,70.96466489232034,52.5180370432119,61.79608888600848
731,70.63242609485864,53.744829117233536,63.004945022396974
732,71.7323695951594,54.27507281055467,62.49395586781005
733,70.58695193469427,54.92154753161307,61.9536820846495
734,72.50237968859714,54.19611576589339,61.9704120095181
735,72.8804086163728,52.91978082204347,63.006663081560035
736,72.65328754736862,51.299160159206224,62.66023734584105
737,72.16211800128646,54.69576040135259,62.33095800113398
738,75.88216095683374,51.08321844024247,64.58715015943062
739,69.14407228274275,52.5853648866964,62.98282308430285
740,74.19994288010314,54.87032466603562,61.43812925052349
741,72.56813022812483,54.42740938993189,63.33564881627498
742,74.04357980085705,53.61922791029076,63.48582953570377
743,72.23352039111293,55.087040880953445,62.3603468889078
744,74.78391243580451,54.4082417670753,63.28589301614834
745,72.06522786453804,55.054099306879856,63.64694723549079
746,74.18062493777794,54.88488461894581,63.211627505405616
747,75.3962210257741,54.872166026081885,63.4892288494484
748,72.6031528959194,54.107509741464554,63.39617959689432
749,73.93909857397718,56.494676812068136,62.32615797010977
750,73.14822400685702,56.56288635585669,63.49212494149787
751,75.51638400430538,56.180710959848184,62.73404227306835
752,73.43231602433806,55.7341985130012,64.10778902406511
753,75.87817816235828,56.85820091724488,61.917251536230744
754,71.93543406246927,58.00774798539368,63.66508827699682
755,75.51743129144201,58.40298573360506,62.201458841970386
756,75.81402331922479,56.60936359900086,64.33714135523557
757,72.89662953211429,56.731070577101,63.23352604522111
758,76.82174404357706,59.026904703223806,63.72539540302203
759,76.03484506741053,55.5505987239123,65.17854297964156
760,72.54429818881405,58.854050475364474,62.987736792916785
761,76.03128063660536,59.03855536860592,63.58321472246488
762,74.986606032904,59.14281024660522,63.18408185082699
763,74.89749597861791,59.006857788282154,64.67748400625767
764,75.65015609789587,60.39977476880378,62.70546337596667
765,73.7287680905931,59.860265656942246,63.96103050836022
766,76.0679975551295,61.32914196014989,62.18719339304624
767,75.23763338174538,60.24474014034023,63.710603951663295
768,73.73634431481057,61.48191576674952,62.34932455502471
769,76.48001472670593,62.457609134234445,62.779122461151594
770,75.24949578258197,59.329111875205406,64.85783261620702
771,74.39637238621901,62.80350350502086,61.799128994454804
772,76.57797855320918,61.53423856092889,64.31879211359963
773,75.35670764279644,61.69616452708797,64.63999682673764
774,75.25478744992643,61.19419074064207,64.93755715974531
775,75.69661825774799,62.76754760456331,65.33185157259176
776,74.40272177661446,62.01258360865132,65.80626742614442
777,75.91771746863928,64.04973541254013,63.67326816326826
778,74.73752433909222,62.7715204807543,65.49153316436262
779,75.21525474020686,63.050389809623006,62.91060682589418
780,75.1664678865643,63.453968088980204,64.42450826988266
781,74.92606083561931,62.9203945567261,63.61784731964967
782,75.81533389444145,63.42262513681607,64.5383748275568
783,74.7959297228114,62.846776453407806,63.39460115276044
784,73.23427346671546,65.76177784478651,63.48547021577721
785,77.53320612061968,63.27886898326335,64.86173357307311
786,72.43787763979437,64.67664892098423,63.8612408300314
787,75.01685661968986,65.03466611433514,64.07712324879168
788,75.45347107615672,65.3824105606809,64.93875186747951
789,73.93061045822714,64.68799298582083,65.21819541058348
790,73.56978767463683,67.957423377559,65.02858238221238
791,74.99859178091742,65.74420991688793,64.90785614987976
792,73.57212387424978,67.4159074480727,65.3973875639487
793,73.97802761655672,65.31936561317305,66.29014234071539
794,74.76916253093188,67.99448399629657,65.4572439230384
795,73.50624361322974,65.81701095337068,65.85725959772799
796,73.62786336423356,69.56846325808947,65.20423080734288
797,73.49534590674513,67.3692951715125,66.29604849829691
798,74.99303939479398,68.86594237960557,64.81904693863717
799,71.26538421524018,68.33002739645431,67.2335294203978
