,0,1,2
538,60.756412864709326,47.69018493759588,62.59739313969278
539,60.995547111704745,45.14261260951518,63.886439914165784
540,60.70622288561157,47.0298798770603,62.36565370730209
541,61.61932935858547,44.49372838817336,62.528650206040574
542,62.0573587032191,44.624017128879004,62.29587435413199
543,59.06281242414646,45.38053083869786,63.54097674157328
544,64.63371718440284,44.69570168336132,63.11128516789565
545,57.94025527670631,43.70684634927154,63.573445233885195
546,63.15846854458168,45.65892486478378,60.47842750830265
547,61.89583700203242,42.33164364968639,63.98957530843466
548,61.71915633835591,42.94234659947372,60.937794349006374
549,61.5016056753782,43.77292405049129,61.52202984731732
550,62.02352560772509,42.97507782986184,60.899871729749286
551,61.05745444333463,43.73639603184283,61.0214185839676
552,62.48560709383876,42.787707016735176,60.79078230442982
553,61.026969202048114,43.16970418389548,61.09440932482612
554,63.18396643879823,42.1076693509079,60.76511098631641
555,61.57171126780236,42.01162813570565,60.484231063790915
556,61.88337397532223,42.36518849624351,59.90575467872469
557,62.5974932540707,41.862393078308926,60.61224141185156
558,62.707763570718726,41.52971042613732,60.20320904956514
559,61.666107266428725,40.70575817718165,59.88201683651872
560,62.7134691934921,41.82333987052156,58.902718111298775
561,63.13802103673367,41.218173556787264,60.903990291736044
562,62.228555617242804,41.043782546077644,59.81683122165423
563,61.78377813124298,41.8473784730467,58.64913220298517
564,62.94543493008685,42.84318099649116,59.591280670630034
565,62.79127863524769,41.1041865393692,58.512078862255905
566,62.29107937463207,41.13034314729711,58.565742422926874
567,64.25656576995901,40.953555950684255,58.99725843477021
568,61.7354938520412,39.78051028900745,59.21017905369618
569,64.56708370247159,41.06899101907504,58.49467268995581
570,61.64714087790993,41.12507731855643,58.786368831958754
571,64.29697477390665,41.67774040730996,58.55726390147619
572,63.69487667216749,40.84332214548748,60.061326336035535
573,61.608694664466455,41.596729737430394,57.74465830326483
574,65.81119059964506,42.00105313581096,58.057961483063444
575,62.514575779736795,39.41802029918179,58.83250219518827
576,64.26429339409438,41.74946502391544,57.59218574427954
577,64.28227596187881,40.25219161195394,58.68503338235131
578,63.16288595413133,41.85996845755945,57.24638327921479
579,65.2548455924303,40.62372001184053,58.64168535610005
580,63.431117101091054,40.68096222755604,57.79163469381944
581,65.06242713942521,42.06400833926316,57.4538850601363
582,64.01793289500876,41.15345670945118,58.79675350377715
583,65.83302167328623,41.51683619174463,58.81648430893905
584,64.795241779058,40.75980877798917,59.11074613290064
585,63.89611983507889,40.9755619268161,57.85416441557125
586,67.17515194253467,41.44745600819568,58.53987313414852
587,64.48653548566759,39.606809886711915,58.355768827363825
588,66.49518134407222,41.74344152483787,56.58570266209033
589,65.35994923904576,40.47650950572247,57.44482529074844
590,65.18315836419396,42.05711961186742,56.209915851211015
591,66.27896398094643,42.20901083502591,56.92026654294062
592,66.06371450706084,41.30698427372173,55.27181397761457
593,64.6729181367869,43.08182883843552,56.02384534738074
594,67.00632774447773,43.312126584599454,55.94564767470755
595,66.51337398360239,41.590910428238146,57.483630026005066
596,66.70054842938063,41.3764973222652,55.64908042414779
597,66.51519516609874,43.39137168209405,55.52201909693692
598,67.04967501247317,42.47646676410598,56.91554346827387
599,67.15455795419443,42.65071471966019,56.32689933555507
600,64.96315464387243,44.62417490348125,56.75609119034435
601,70.10675393788773,42.94598604907591,56.32367841849311
602,63.49522139854855,43.88303540100596,57.34811950921776
603,71.04812988088356,44.258670986879174,56.275139709589034
604,65.33743648089026,43.547017310069634,57.78655960157741
605,67.73766746742292,43.75328157301263,55.8320747607957
606,67.94784447401184,46.06057557358729,55.32900987464288
607,67.02435379768592,42.74315476489332,57.20831335784843
608,68.77813054556485,45.836499225517215,54.86393879489581
609,67.79116781876067,43.121470761261946,57.35456148556685
610,68.07753173798137,45.09242735318089,54.44781858883962
611,68.11474601319301,45.4753027980649,57.157643604094645
612,68.63364687242562,43.97493678938103,57.150660588129846
613,66.85477983545303,46.19797013837987,56.66358380557065
614,68.60405786051598,45.38796707474196,57.027655686276454
615,68.92510861180082,45.22996078068079,56.1283275958521
616,66.90260130302791,45.449124151605766,56.641155926276205
617,70.25858837046367,46.57655440130564,56.3597944924228
618,67.52552920665707,44.289827473217095,56.52388180074345
619,68.36929590468098,47.452554256690114,54.97480229659158
620,68.38300991001697,46.976715785321254,57.13267380268545
621,68.71641177333794,46.554061765787615,56.301458800445516
622,68.0540216284704,47.40757250100693,57.26478150276992
623,68.40825417940034,46.85027622017858,56.31894337531488
624,68.69443405453552,47.872218482327085,56.36909085872582
625,68.2069938708234,46.285765439564756,57.45591499473431
626,68.23947595424372,48.76171952753121,56.012538463497485
627,68.20497333056583,46.78476992287193,57.952079380190455
628,70.16165529811042,48.10796110091328,55.572910374665625
629,65.2102204985701,47.45563694941402,56.760052843236444
630,71.68936705826202,48.98083650568498,55.96682785351805
631,65.84252127205066,46.83773215442116,58.76894365144423
632,71.3724505444488,47.91059078167704,55.458290844790376
633,65.32377352293656,49.464579160913225,58.89346939720802
634,70.0986325432572,47.99624406623493,57.06147943885319
635,67.22467675877569,50.21101246110611,57.3681324254847
636,68.23881710474198,49.06246077410482,57.85815721624412
637,68.50331401841845,49.08685040826569,56.777573934859795
638,67.54003983290339,49.33015240700844,57.45525759065211
639,68.72442007498955,48.59673876753194,55.53983302860816
640,67.41708723822624,49.41699549435298,54.90606310804514
641,67.616955528274,48.68114487610491,55.694865709063315
642,68.90688433055999,49.31319178553657,56.00911062524621
643,68.63502726577346,47.807677354950954,57.30245453611053
644,67.30395859944021,47.890386906330775,55.991987756801926
645,67.93083238315582,49.68526375075828,55.585662150886535
646,68.4465521302743,48.00311437536158,57.44625694833073
647,67.24798546698104,49.299385228342224,55.92993785947923
648,67.48973328148683,48.35089395371739,56.2172349612431
649,69.42256826075766,48.96556010981889,55.43557796135705
650,65.8756401235436,48.40340329435931,57.37941790929311
651,70.03134691215507,49.97068424911045,56.037218059856976
652,66.39035960961239,47.41374279366274,57.752175400310264
653,68.137552938249,50.66382305695396,55.37303851350018
654,67.13129758974893,48.92838448541726,57.65358820853079
655,68.94720807048004,48.60616206505103,56.08189064406769
656,67.313336607296,48.59524604729158,56.8614947379799
657,67.83004944415072,48.12172450127064,55.60457305612405
658,68.74620163770521,48.86984278063202,56.90521461757371
659,67.55362301335256,46.915181141865126,55.459982705331434
660,66.48757701892426,50.07761632949958,54.27451464631711
661,68.50285080973514,49.25415095927046,56.291258095372584
662,67.72278931279739,48.969452911093725,56.734325136229806
663,67.60522330276811,48.72328266313302,55.86011165493097
664,69.9448046032309,48.513909875070915,56.674520768296354
665,66.69017594497862,46.6642047138439,57.584596680116505
666,67.7084174790527,50.2999767684496,55.24102396253938
667,70.02731345104776,47.74752281806674,57.02075843371266
668,66.3564614496814,48.33663031838092,56.44700256960772
669,71.70149644218976,47.098837925508924,57.15819516800948
670,66.09441569930294,47.099415079913825,58.42224132008216
671,68.9793379637912,48.620650745508094,56.1834720912527
672,69.58047899400309,48.237531589672365,56.77631672750136
673,67.35426354664786,47.272665187838626,55.741507186693134
674,68.26264470877327,50.4044692917922,56.05386607550509
675,69.18971873231636,48.276008907497356,57.428437037245885
676,67.88207744787123,48.77825154969024,55.50862588036492
677,67.83892012446859,48.89132854095564,57.03031375986219
678,68.99287677611717,49.62715608121243,55.13974244929423
679,66.56117398259597,49.135105235068295,56.26607154289723
680,68.46017537445775,50.49602090096973,54.265150483717754
681,67.85056902875128,50.609993994154884,56.002221968148355
682,68.18640292098118,49.09280661758415,55.107501454335505
683,68.09052799529991,51.68177904543754,55.77643913886342
684,68.27366722982137,48.844879459009746,56.4882820204356
685,67.58616044545785,50.71708764750682,54.594477203626674
686,69.12610546829536,49.0120131353784,56.012259850194475
687,68.79969686836152,48.93153557004043,55.07634576966506
688,69.50371716642816,48.671794100649414,58.39067838836579
689,67.68928982508852,48.99185333752842,56.507606053133685
690,67.67610253002663,50.82830760098782,55.624066008648526
691,68.03247284845102,50.640426119155244,56.753779176884066
692,69.22922160627098,50.74650432852672,55.49512128986768
693,66.09143474202551,51.37830792285018,57.13219521564837
694,71.65363165650093,49.14256941782077,57.014057746314535
695,65.41095825500805,50.41041582387287,56.803735445529405
696,70.66929973079846,51.144107630732066,56.54748744589434
697,68.37478931226813,49.87491479174536,59.76014708931396
698,68.30095305778157,49.60939905510795,56.67653506342278
699,69.33200575775975,51.35193890952413,58.62557999629441
700,69.4247630088986,49.548498220902204,58.5389834041768
701,66.52573521510307,50.98133773254739,57.966717833940606
702,70.67202316104547,51.54807719765143,57.22059894288012
703,69.3426615309135,48.48552620636693,59.89443137152004
704,67.88688723108271,49.95714156711368,57.44954195914719
705,69.36801189367624,51.19773224627211,58.74570494446133
706,68.87045276544227,50.83214930298614,59.11162076883799
707,68.91580338771213,51.15509184873779,59.12903755775158
708,69.61928906030133,50.99163901312824,59.21207253350556
709,68.98712112663502,51.22112155671816,59.77962844686962
710,68.82309908789394,52.33710217794081,60.010753805812044
711,69.54789654688294,50.22693946387997,59.825943877383594
712,70.22371364321172,51.882840508398665,60.15302125773426
713,67.85775286607375,49.66661189473878,60.23540701018872
714,72.27366525912177,52.54410989496983,59.73779397570559
715,68.01520077761182,48.298292184988696,62.28786162694595
716,71.45994928212379,52.78685818166602,59.54233377983291
717,68.94795098496348,50.83566959270301,62.56907463466584
718,69.57321327074726,52.499697354677245,60.070979071468464
719,70.04922925122719,53.38707588639272,63.009535324942014
720,69.89136097633258,51.91959109116149,61.023949775752726
721,69.47574066402623,53.05163086298764,60.48017035674513
722,71.54724140234897,52.047667451260445,60.98652245264772
723,69.57800295386811,51.28923276728545,61.55043673950836
724,70.53697736361188,52.40245044045634,60.98151765162834
725,71.37959003620819,53.08226971734822,62.918713962809015
726,69.88559864723858,52.64265838006398,62.48515875857465
727,71.28534598346127,54.892726619814006,62.97307389679563
728,71.31598132783517,52.429758251756674,63.09743708923782
729,70.19527106434683,54.362511577411624,62.10751639489188
730,71.23282295240935,54.287906841760126,62.74645289518844
731,71.48385347931941,53.87627139460478,62.27893980394394
732,72.30995541635205,53.97394586516996,63.075057820358744
733,70.85028604802517,52.960377410646025,62.35879161788607
734,72.6485352970092,54.3567522690549,62.0479802941927
735,69.99138913666798,54.38852172742748,62.00750467606538
736,74.60618312329176,54.55242112820137,63.07486865472868
737,71.59151567280153,51.74609198670812,62.91295424847523
738,73.43624125842028,54.178957263167,62.660910177779535
739,73.11344744257914,52.47303389529889,63.0691703069487
740,70.52683188810805,55.27809376292112,62.59613327278374
741,75.37477070844226,55.00260565675686,62.09659018348359
742,70.89183638793016,53.90477432868181,63.023975158940615
743,73.64982302066139,57.294110436179224,61.21055206656703
744,73.58438588293151,54.78220553711241,64.11526225103823
745,72.52411206845127,55.253061924424436,61.986592445389526
746,74.59254367585368,56.386836894754694,63.205991896724264
747,73.09826437797467,54.6452724869569,63.9192179478566
748,73.64553655334072,57.26108157431685,61.126329870279186
749,74.61809092602047,56.03477280669198,63.368627601154294
750,72.88247881199919,56.33803915364791,62.905587348668064
751,74.77227757277186,56.953010304932256,63.04773205941358
752,73.39938847517469,56.96345747740458,64.0069263523537
753,73.82147221272142,57.07584069428217,62.68613853835815
754,75.19417573653087,58.018471925472305,63.321009291974725
755,74.2552273288336,57.33061057622985,64.09718528173315
756,73.50471681596945,57.62401877851711,62.479277670661446
757,75.62096321140181,58.88138161434643,62.805337310717334
758,72.66423551737441,59.06125562979826,62.919325194970924
759,76.41063903237495,59.60975351400836,62.15373153105165
760,74.07419165275178,58.30570158556654,62.30794112157273
761,74.69017802333953,59.01604672376053,61.825108287734736
762,75.80631241192457,58.16328728657495,61.73537205709414
763,74.58027702750508,60.13111199081643,62.171269568903305
764,76.06251522986305,57.835101140289545,64.60527691707863
765,75.26487299395302,59.77441694649202,63.77793502971239
766,75.96348569612044,59.00601902115702,63.416825654839336
767,74.11790237685906,60.998791568571015,64.03047113955627
768,76.92815414309847,60.536939444288535,64.91013956289896
769,74.08777118352144,60.49683967809208,64.85988048156158
770,75.98144721219145,60.97616578591257,63.99100317982044
771,75.50888489344041,61.188619155024206,64.56836340682953
772,74.7528113111995,60.869428555247204,62.6448490331602
773,74.60746561961554,63.3970650571711,63.85106750004228
774,76.56480089722473,61.68996840826872,64.85141477852454
775,74.10877649942522,63.36756222509366,64.27630783873391
776,74.99323554089547,63.189029139094764,64.90864298708689
777,77.54416463255589,63.33703040577365,65.92266724393735
778,71.89110198279106,61.85517046739946,63.52603144542848
779,76.73657328399729,66.07307768166399,62.65310513329187
780,74.07949427214136,63.28557795514709,65.37350492724947
781,75.70522500452539,64.94360915065977,63.10952527468382
782,74.24069100682976,64.01743055604234,65.30179452399683
783,76.38362076796051,64.18092645053399,64.40347873923263
784,72.86758739400364,64.40837214868723,63.794666363729874
785,74.1073903085759,67.03287284685887,62.61369973453791
786,75.58525129271813,64.77796458820555,64.51443358247424
787,74.14962638530584,64.32860884240986,65.02658827631073
788,73.98290566456832,66.65275150956072,65.14924277565414
789,74.74828581554854,65.99365611052872,64.23964512051242
790,73.22525950388363,66.71706745113877,63.91615745747194
791,74.50106028513228,67.87633589074417,64.07969882357968
792,72.61688150419715,66.12186706288678,65.59351253540508
793,75.38104654661822,68.7539128614737,64.62835622051473
794,72.8896779149646,66.71123390900594,66.54995239157203
795,74.59949532775634,67.9621720100373,63.63001755550006
796,71.71064573533138,68.46248130973504,64.83563793586306
797,76.27281841570371,67.56714323851979,63.90320281849565
798,71.40846537649938,68.45844343265564,65.72719151761689
799,76.04485915169245,67.91277617380852,65.53125702922273
