,0,1,2
538,60.71206074458917,47.83622855838083,63.871840843909006
539,61.521249599287586,46.59540581939316,64.99779202903115
540,59.60501345727347,47.1272865875086,64.09561576216426
541,62.03847441721493,46.11595947450768,64.07243673945734
542,60.646408452523495,45.783897975844674,62.738940459954776
543,59.85133337508551,46.10609040888538,62.60722125313461
544,62.49302602312945,45.09452647239276,61.76521248527339
545,60.414191335836485,44.68545495238933,62.744620275563825
546,61.83021369228304,45.02945755545471,62.256546332552624
547,61.305824463303956,44.304766857920924,61.12385238197516
548,61.7203345292322,44.02124628036391,61.378242424749104
549,62.145273417119306,43.60253805037502,61.538545720156534
550,60.83581670683695,43.95778118648725,62.20892773032671
551,63.13537793727704,44.19963821533902,60.77092779068587
552,60.20076089371341,42.5403266580765,62.61658388108244
553,62.62367393114677,44.45327884785188,59.55395844524711
554,61.44178026618226,43.550680793233646,60.865305317172165
555,61.51017281603375,43.6775595190646,59.386878728444685
556,61.621841978107895,43.989295724595415,60.742751220788044
557,62.07877036173399,42.394355578972366,59.12545345285103
558,62.08796531358941,42.56183074123024,59.36299142262867
559,61.52595541883525,42.76027782357124,59.9629856088281
560,63.35646714506363,42.2375595968783,59.76278420403213
561,61.62419735869028,41.812085869666404,60.55813384573933
562,62.8236690028993,42.21527907858671,60.29702732424625
563,62.744252780339714,40.80638895149389,60.23175596538227
564,62.39308568833381,41.3847689319966,60.24371865987646
565,63.168368030559186,41.34851303747565,60.740692687172896
566,62.69895899218342,41.38297916761799,60.44824357105248
567,62.636150000023484,41.69981965734697,60.215435228410314
568,63.39468376457478,40.85622373328456,59.56127092671381
569,62.63416733896026,41.21041272180306,59.467667199385446
570,63.66928418596995,40.76570679331358,57.8535920434456
571,63.54743998428598,40.308969737068324,58.20011481007005
572,62.981840300142274,39.71624032817051,58.45172521293844
573,65.39432614278535,41.272116276360855,59.764638995090486
574,63.578024240117855,37.9739091228211,59.62705487034914
575,63.57912926578527,42.08276854036202,57.85998696391648
576,63.666658871914166,39.66472669251216,59.42376404209567
577,64.66891006197413,41.89478069532763,58.43120483172387
578,63.23815113409288,40.81696449880838,58.842107876407304
579,64.78759832718339,40.997173247820506,57.3133676395627
580,65.20656060097959,41.56990112152346,58.607698700095504
581,62.90913728657526,38.77634034387918,58.759758788718926
582,66.33761420651807,42.670058200401975,55.97793148843597
583,63.686386903230684,38.77441969554992,59.211336938593746
584,66.40652359766855,41.15782092767,56.28303545169296
585,64.8590627050472,39.79155526524206,59.01695672246849
586,65.48653159503523,40.68334850933198,55.75297505737992
587,65.29082841051569,41.26481710405213,57.54428704270165
588,65.89971186453732,41.196222218664204,58.313194229029925
589,65.73892183387012,41.639384782703246,57.70155359629372
590,65.44877006911034,41.34417667611424,58.25190073208306
591,66.15997569493852,42.28340210565256,56.82023247012293
592,64.92731472759388,42.34261287194061,57.96499648839626
593,67.07197219899565,42.75042249649873,56.10465686615918
594,65.02402505734977,42.74571599867248,56.92547639246604
595,67.41949922066827,42.057133839811776,56.59413871244792
596,65.40016151168498,43.436669431723956,57.23059497130883
597,67.10289677513782,43.09374102406136,56.3496914780904
598,67.10357276815532,42.75900127665498,56.547652894813375
599,64.21242674587444,44.054476693748605,55.49828879528583
600,69.26114124037485,43.96290874031906,55.927577376346065
601,65.97684918904505,43.578969211178034,56.75499441083112
602,66.93207558711119,44.090340787276716,57.353452356729036
603,67.90333926415077,45.192947771345914,57.09407455050121
604,67.1022926368937,44.33642664912644,58.32395263563586
605,67.73638484502621,44.49005416922451,57.556884652895874
606,66.92144870859758,45.0285169114979,57.178719834585884
607,69.1632286396283,44.289547067702784,57.28245806995379
608,66.50010748288018,44.66294121487014,57.21687242917753
609,68.51679115864037,46.19144718747022,56.28143553051097
610,68.10762722295027,45.21193740403864,57.45381564940684
611,67.00748598261089,44.939939402431634,55.87892647832196
612,68.836347046611,47.22333009523868,55.754463958374615
613,68.6992568705346,44.30293449662329,56.81344453912859
614,67.80247839305875,45.77079914216607,55.042084941553476
615,68.46615643234249,45.8121224009921,55.81839888033454
616,69.53079506269913,44.962787896195664,57.37688246616525
617,67.46026838427244,44.343574983619824,56.2197776238303
618,69.65417403171992,46.347126312460475,56.1402910155761
619,67.93444381323454,45.58190253163749,57.45150187531646
620,68.9850363849255,46.110314444124825,55.87198074910616
621,67.80629464239959,46.84933844802199,56.57413588387278
622,69.32702221118927,46.841942587455925,57.297726075642444
623,67.90679013757436,47.07650746739192,56.68675952895279
624,67.59240642029155,48.090882742291164,56.76907983917409
625,68.7723458944443,48.10633048664894,56.03868864747737
626,68.23425216790046,48.667749055623,56.66747299697579
627,68.50760545026267,47.8324748370365,56.182569894224514
628,66.63792947188735,49.174785034372796,55.47512611055698
629,69.47150113126176,48.73973386397823,56.1180289011388
630,67.4724699815854,48.602626577269476,56.91196228027828
631,67.97860736275838,48.3492808543935,56.43208286086997
632,68.4594097834941,49.29647473199984,56.05326340633105
633,67.79517162369739,49.7313534309264,57.798134542507455
634,69.28026332133443,48.532982172444136,57.52413748307229
635,67.68784822526176,48.85470441996657,58.72586656358393
636,68.58619299187973,49.140292200530084,57.00439374662668
637,68.5193827053735,48.57304113214542,57.032733435982024
638,66.65588866860102,48.79510134729872,56.3833479916853
639,69.34046955053306,50.00922289317511,56.19569794982479
640,67.92818608004407,47.763039148761656,57.84814881347704
641,68.48684996519606,48.46835776336225,55.9680329710704
642,67.8845088427894,49.26622332642438,56.526281150231796
643,67.59774564449306,48.241460046667925,56.75798987988586
644,69.04113308478095,49.87842155211692,56.26478171050643
645,68.41600444395327,46.69008395676281,58.083378748355514
646,67.91969940367923,48.443710692623505,55.43091622094107
647,68.11182373361999,48.05931502039043,56.23222807479954
648,68.62786834992734,46.978879079846784,55.02386483209217
649,65.8663822929834,49.700274003645305,55.83772287312664
650,69.65554111016294,49.167971139351586,56.31287147876745
651,67.5453057507161,48.002074930576626,56.445729406155294
652,67.94475629599519,48.684453045140536,56.7409561714645
653,67.57663535587959,49.232513497629014,57.470515320658976
654,68.28722775573354,49.07211807393459,56.6884286913903
655,67.56426912974075,47.99864772440821,56.30916711533662
656,67.90403344982802,49.63971691553891,55.5568885136699
657,69.1184770296638,47.39241077245125,57.53344764777195
658,67.08737741776054,49.28962984916741,56.825776455100986
659,69.43900742479548,47.29132171992869,56.95839280716823
660,67.03649929811029,48.83239694412793,57.25187028254702
661,69.46248367701733,48.05528951359185,57.395773719085824
662,67.91113196940441,47.72959080948936,56.493582028030055
663,68.29661809146583,47.6157000593824,56.950588713857925
664,70.20601541105256,48.10641532769485,56.42195932579796
665,66.12051691968026,47.40827061049552,56.651287986991846
666,69.56530971195698,48.606664126197536,55.52930784130388
667,67.28311960558057,48.14022093900063,57.1074223302814
668,68.51602037405357,47.809602892526684,56.1360118498355
669,68.27073451217397,49.73980722332906,55.5847292088743
670,68.40354022666476,47.21393766607291,57.93760141835508
671,68.29954312608733,48.70281817527592,55.38644520620038
672,68.6159854898461,48.8453881324652,57.891164249122085
673,68.35698339757204,47.809833834559875,56.160238976531666
674,66.71332196690932,49.81103144524289,56.45524309320208
675,71.46623321100142,48.99262111118442,56.6303677801409
676,65.30180848253663,47.017893000771984,56.14113453586236
677,69.51001487591299,50.365745485324624,53.426651465747796
678,68.60706402775847,48.93354466147148,57.15137418224663
679,67.50830308975337,48.764232164380225,55.72714486349184
680,69.02051926993903,49.78357044188244,56.245135783152875
681,68.58690405375022,48.12043584228961,57.178434035308456
682,68.28567729871548,48.91204490787834,56.2909871956487
683,68.4298265641314,48.992192415315024,57.11332944513806
684,69.30280813531328,48.67181878937531,56.29996653586007
685,66.94663290670533,49.00463265211763,55.920792808611836
686,70.1161709964107,49.848260973937954,55.71912357036874
687,65.99720057750565,49.107650749381826,56.38793102702539
688,71.76264416211652,49.40158681642614,55.55818389966072
689,65.96605618929266,49.17847125992998,57.812506074759135
690,70.46699312753725,49.54173148238149,55.9351464848089
691,66.57424494851394,49.662740843099094,57.14393334083325
692,70.33026761138011,49.534484783929756,57.12638134310175
693,67.7770049461207,49.82779830623866,58.04231339201746
694,68.29613363180873,49.9649814662756,58.06220675736617
695,70.01735844569328,49.773328598341365,57.436962109497635
696,67.98510346079966,49.214620139546106,58.521891521394686
697,69.62714464317773,50.37332586379941,58.01590480593012
698,68.13748898237937,50.51680055242501,58.47892885188571
699,69.06094113756234,50.1750393593485,58.445531806591745
700,67.63204041349289,51.65942822474162,59.2047337003503
701,69.84587214054882,50.16178104742633,58.5411114080196
702,67.6273318257356,51.04902619105266,58.78649067338375
703,68.75219715400563,50.85064552161501,57.94440996604766
704,69.19825181822195,51.83459216092569,58.82422419279986
705,68.92459045072793,50.08103399691155,57.91090944565001
706,69.67716585001303,50.734696925079824,59.00130858198471
707,69.32569696876163,48.704984832473656,58.67136589952177
708,69.37933484438327,50.9993505370058,58.91776814407682
709,68.14139449445649,49.52497816106987,59.86473751084009
710,70.17644764769425,52.50168642922998,59.112146764213115
711,68.41547483503885,49.81110076454893,59.693428905574805
712,69.9324345224501,51.92943343091789,60.14277855503794
713,69.88397688164196,50.276471640964495,61.28425795926258
714,68.19006394969074,51.271339140928504,59.331585022888405
715,69.98766479041963,52.86262099097153,60.75809066779807
716,70.80848530220884,49.67717186367902,61.26078906415707
717,67.35429334755929,53.23847773665121,60.83652833915802
718,72.34666983562757,52.43310800734377,62.5358740768688
719,68.88923270231255,51.82833565533543,62.340166168917925
720,68.90206370523627,52.78492586594818,60.517506804842405
721,71.6493467990294,52.18734306122797,61.09337149071165
722,68.83098542776617,52.588984983475044,61.13291482757561
723,70.7320374522952,52.95905349088711,61.545464669807444
724,71.07281238656017,52.64616973544479,61.504274688526024
725,69.79368433031449,52.516949243817,62.42272604769024
726,73.00357216273161,52.26140718061862,62.317459692524096
727,68.47279853730517,52.32812585371758,61.65143842180403
728,72.25276700725733,54.82437595559777,61.302315738307186
729,71.52233802262835,51.98142839262078,62.945026516165754
730,71.59127281056763,52.165756014227725,61.649162449413396
731,71.1536232660391,53.544617917766345,62.12742022097534
732,71.7460541174608,53.032984992662904,62.36064066352824
733,72.01823713738838,53.145138756804755,61.53298650189651
734,70.83220359447834,54.48970974880108,61.36036798789212
735,72.64003135309044,53.91082337925879,61.55822293218622
736,72.5970070376204,53.13812529938393,61.960820080308245
737,72.07840699362053,52.63403654395983,62.07109557700303
738,71.18556447219608,55.25926915695235,61.574343830086775
739,74.1347328269652,53.95626863657225,62.15895379524844
740,71.99315778484689,54.15490634021614,62.81962085575204
741,71.87446952921086,54.36022824253411,61.665798219128774
742,74.84780724763904,55.25131372665722,62.15276033564834
743,72.37976061845663,52.56285473318252,62.63543930911193
744,73.08622637641098,56.30393953528155,60.33752296963126
745,75.21727583324756,53.680162795363266,63.226858674309575
746,71.66664334189392,55.65719925192306,62.68924347243506
747,73.79176942203968,55.91660705756876,61.7530138470638
748,73.74949923933679,57.47140174195747,63.24526087582477
749,75.19084167090294,53.44755696864188,62.91576263669225
750,73.07037755583865,56.003232234958354,63.33798789410475
751,74.8201027242939,55.355997082224675,62.919431195663684
752,74.3318178411197,56.99094254363144,64.37754870149362
753,74.43596033592065,55.3679375542529,63.255000311083876
754,74.50805020689148,58.426929774237955,63.37786959088866
755,74.65903476451658,55.78841264114485,62.681967131722686
756,73.68291282591859,59.15124999708053,61.12820991020775
757,74.87354026522297,57.306903367906884,62.99691084083998
758,74.42125688949969,58.79860246070802,61.752215394365024
759,75.66241057053053,56.64313771925886,63.55975053924699
760,73.38477851601303,57.81589472975573,61.372560991065015
761,74.91032304965438,59.96055986186226,63.158586875018194
762,75.53468750789605,59.226963510162754,62.991206241352984
763,74.11731581939807,59.041714556453556,62.18374105497989
764,75.24731190675203,61.14908844457518,62.3798188284377
765,75.9143449593321,59.0737721457863,63.53482615694808
766,74.59594982626952,59.664200673609265,63.48005913903635
767,74.0863535220352,60.996374833386525,61.87692910058573
768,77.74155931497339,60.34051347479738,62.85955289581353
769,73.96212304092369,59.269785017398625,64.7433601100918
770,76.75530023594757,59.944576318821774,63.626573135977424
771,74.38713420446206,61.94944848128075,64.09000180871011
772,76.21673938258888,59.717301323229314,63.6172586689633
773,73.42824108056227,63.636911915923406,63.62475019221513
774,76.01765151157234,62.11584029309038,63.44134574598797
775,75.21509477315277,64.08104253159802,63.606294035908256
776,73.57677915237245,62.47127189615148,64.72598360016443
777,76.89710527397617,64.27761153460318,64.04816483117716
778,74.28509714486793,62.205951396348276,67.02954059124764
779,74.8856148188355,63.7940402877631,62.86478331113378
780,74.0398390768655,65.41940067887946,65.00588579460722
781,76.24699010298453,63.83647395445784,65.31781854530121
782,74.0734417490285,65.47212495627944,64.90641751798549
783,75.46994986384168,64.1023185117573,65.20352253603967
784,74.05703216479856,64.96448194604474,64.43570061177451
785,75.00012484506874,65.33208224393582,63.830115085323186
786,73.99447092708671,66.33555422117432,64.26041612982044
787,74.4672620170458,65.5125503025209,64.51214469719767
788,72.83203467284265,66.28991121956764,62.925745915385896
789,74.68708355143478,67.60782522601549,63.916744219121625
790,76.39015548862822,64.58373233484446,65.76496404254826
791,70.62810904450902,67.1278471378474,65.41965777980589
792,77.72292621188558,66.79156422621462,63.74658502455537
793,71.24836860828596,66.7080046661217,66.61443057735657
794,76.37886527910291,66.63768631856854,64.35737268474088
795,70.92392849778709,67.95634277078065,65.61703625731721
796,75.33893409475272,67.8351104255546,64.32180400633706
797,73.44651273462011,68.49226128458295,65.72823103396057
798,72.68053411237591,67.79574410845869,65.51201160368691
799,74.46666839901397,69.3786669191917,66.38933022620591
