,0,1,2
538,58.944314531613166,45.83113410008267,63.58342438927391
539,61.507541264912696,48.107232957550075,63.29485963086203
540,58.961962026926386,45.431011600459115,63.76710584438594
541,63.326169744462796,47.11421640147975,60.96857538722495
542,58.70443659290373,44.2339267060639,64.25952494911559
543,64.53213239320094,45.7114680937638,61.9139312898113
544,58.698813088360176,43.24805983636779,63.822015977219365
545,62.587370554084146,46.18449111168235,60.99348949258712
546,61.21838576252094,44.0567665079942,63.28857552976308
547,60.87692961374428,43.52477042852914,61.6225248151446
548,61.66823605039522,44.58973034613577,61.45113409729309
549,61.44481041886378,43.60230128773674,61.52778419978091
550,60.69531130234276,44.390626551709936,60.01070100344225
551,62.04380415853493,44.09418404560578,60.29196880909238
552,60.93261237806698,44.096809919873294,61.133231688487186
553,62.529576210991344,43.174976621923,60.66798882519201
554,61.42864902082323,44.114630821487495,60.93969323378206
555,62.60415082678049,42.5183406338477,60.6911422402433
556,61.012450546518046,43.202785175336544,60.597216738671854
557,62.63365269971246,42.59705584391447,59.650982755210244
558,61.46838007873738,42.51591910591137,61.086158607183386
559,63.27272117834917,42.51677335686233,61.32928027312733
560,61.6284734320484,41.2150713747047,60.135660462524825
561,63.28849968812317,41.696967101415915,59.786334717768575
562,63.12052269114706,41.619453671669824,60.591073040373225
563,61.63070694435244,41.01619825911729,59.50117824043008
564,64.19805370074357,41.29097533934188,59.92120285820593
565,61.51822854399093,40.84922412970008,59.723819860653556
566,64.485106875243,41.31340277122441,58.95219465573857
567,61.42879770770395,39.87002284538819,58.880700358158165
568,64.61987387796424,41.30443742204786,58.05389950268484
569,62.368638668315114,40.07337195377512,60.12950249976531
570,63.663363058220725,40.2158922617912,58.23273910510695
571,62.090219589774705,41.92962070764201,59.41328753450901
572,64.84928672891914,40.33520153501566,58.77397177979612
573,61.97041407347436,42.451788167922,58.584539035181606
574,64.69363574428363,40.81281181365145,58.32552892004299
575,63.07834819110939,41.7349972105567,58.40655213837645
576,63.59995399075598,40.391076406275204,57.8783852212008
577,64.19013904710951,41.88552378782247,56.95793760711499
578,63.70637858847177,40.20909354589999,58.015061717390054
579,65.4841830634073,41.48429091218801,56.883393913803836
580,63.45749528762165,40.644538516618375,58.272720037006415
581,65.57112641011838,40.605422447194485,56.24697675215732
582,64.40984071736054,40.466884920254245,57.99837661787111
583,64.12650439718973,41.26231423215415,57.07338670742656
584,66.15595260823265,41.19220244419703,58.040084284530685
585,65.39473283069162,40.00823088490027,58.674107386384534
586,63.25066400727103,40.92951563584933,57.402156545099444
587,66.77728094425267,43.090621482590194,57.667061134550806
588,64.9296082412728,40.551119441230796,58.965258307215535
589,65.7390874044139,41.896927300418014,57.21338453896152
590,65.46286645043601,42.707588860849675,58.45658194420277
591,66.48769664799298,41.536494138933136,58.48202201612987
592,65.76152184867755,42.389263353843674,57.42745315859002
593,65.18965244217544,43.772819519325616,57.54573082044524
594,66.98067258908843,42.96853691456639,57.69459838056973
595,65.90071959312239,43.21547378874306,57.48088816038701
596,66.17617504963076,42.57055127165631,57.38713303940051
597,65.48067374096854,44.642764997282875,55.871482977921474
598,68.11677467217156,42.75845972104784,56.21212962747267
599,64.93262408998328,44.02663144313128,56.48700806449539
600,68.38282937801145,43.770328207114744,57.09901145455296
601,64.94626087782278,44.49618169355547,56.74216754071549
602,68.80822281652271,44.65566066746058,56.08470868985061
603,66.36396728768479,44.30532058647839,57.525589701117866
604,66.65384984010103,44.49901678228501,56.666446931146204
605,69.16627949960022,45.460324205898516,56.417329469228854
606,65.93172279848736,43.848574309559076,58.11883951765421
607,68.75407266432453,45.535430679396384,56.54912295973329
608,66.241892990058,45.80549310999117,57.806586078244116
609,70.06171017915219,44.23252725953179,57.27112251025818
610,66.3281549157584,45.169660451714556,57.475665492376514
611,68.38061478127395,45.69049872247391,57.34899330732872
612,68.75201389747066,45.77454276438804,57.10156588017583
613,66.80624572594273,45.44725854081628,57.734712171078534
614,69.4842504358572,46.18297028181653,56.67368679960098
615,67.4142345536829,45.89403582989971,58.27578416222051
616,67.97315948891307,46.86791497521205,57.19227979981271
617,68.36739400809277,48.32274960979262,56.767892095373384
618,68.40290209976622,46.85676226680051,57.868441968131684
619,68.02179804753305,46.93197056836409,54.997274635813845
620,67.66390393302298,47.433991097831196,55.302851075446505
621,69.86279288402154,46.275627826568424,56.306309136807364
622,67.13224055485622,45.90839688102827,56.692317803502746
623,69.85870536237752,47.25234401317042,56.02145488237675
624,68.4115924675357,45.76694433307001,57.90155152277975
625,68.82435518320682,46.84100128213113,57.43888650373738
626,67.79148929810941,47.351345201524495,57.443478550916204
627,69.7048955283273,48.12282694186767,56.76426546472763
628,68.2000392521224,46.882085375130146,57.31961143782961
629,68.47424946048909,48.72392287900923,57.41799907944058
630,68.72885100108978,47.21503996259246,56.941610505695245
631,67.07071656375598,49.00893383048225,56.09702565570758
632,70.54566156279004,48.023075128037654,57.40144321450088
633,67.52766250507698,47.68110017746285,56.88059324892997
634,68.49496675336742,48.78480708958977,57.0691455539548
635,68.97142126269912,47.54103374105686,56.682064212895874
636,67.85563712728192,48.753198785950836,57.17415894344441
637,68.32715120626385,47.641577352072424,58.42034040475923
638,69.7514447440557,47.84927040055666,57.56961934013803
639,66.29453138102018,48.24664322351463,57.924742236784525
640,70.65993049254645,49.236805778909265,57.862584079622444
641,67.37951369893896,47.96370252680842,59.88561479534978
642,67.38483963129296,48.94313931540366,56.68009092565545
643,69.52636397702828,50.24640920346595,58.433267616232165
644,68.76909473682457,45.94952100524962,57.87372005421099
645,65.82287937629079,49.84617485594065,55.538194074789864
646,69.85859102390832,49.32001725401093,58.11901585249799
647,67.53664834215719,48.405035399295244,57.582639039590276
648,67.56329997781182,49.268370212669915,56.8063134577936
649,68.75477734326714,49.134902305639834,57.74710470524797
650,67.60996315249562,48.33623180576948,57.78847862128692
651,67.49900436481704,48.943087780703976,56.4331214764387
652,68.96995785864051,49.333485200268036,57.12273716035413
653,66.78120507773878,48.17687606808932,58.04172884226492
654,68.05856684374898,49.288858872580064,56.47280491242866
655,68.55712554601696,49.395172260031934,57.74497357575494
656,66.81232000731714,47.87526332857916,56.33269375749427
657,69.72126021655214,49.871866868709674,55.92597994138136
658,66.31041166077877,46.41522896724077,57.375034059486694
659,68.27460111621632,50.63221772691694,54.25344071151275
660,68.67701011691985,48.2863656933027,57.16162323076807
661,67.69834830985486,47.29304473654733,56.66005456948345
662,67.99251083655591,47.792263608734,55.47966405765368
663,69.40369029148464,48.390988999025225,57.024282770975276
664,65.9831652382884,47.86806319020342,56.72255249469404
665,69.54740224336365,49.955485327853836,55.158006510124075
666,66.94662261346235,47.54311607300061,55.96680701941578
667,69.05276230198251,49.269320707348676,54.695877369608255
668,67.50112413833419,47.99185154532414,56.85037610718033
669,68.16358748012074,48.83139685648348,54.281539932508366
670,68.21940924413262,48.230642282847526,56.2772723537978
671,68.17580724400928,48.64863528050684,54.88556632097829
672,67.90992815430334,48.608577052619616,56.17062216720748
673,68.06045307437373,48.53950510680445,55.15218066870908
674,68.70990533000503,48.21605812829677,56.06097978039184
675,66.77548426800318,50.00812982200465,55.424011325005665
676,69.29156170933108,49.77300872670649,56.17429055725072
677,68.08718033530269,49.142516287431,56.122980249733494
678,67.46537026668,49.87792803672828,56.7187698186651
679,67.57880189463305,49.84113014505217,56.016362878966085
680,69.93947608646029,50.36937084907282,56.11296169912824
681,65.76299683857562,49.24873758287979,56.960647896817136
682,70.45154490323418,50.74452558891331,55.09874875246471
683,66.0861856002426,49.620332126630565,56.67530272764733
684,70.52992018198366,49.38793289236455,55.59022852734633
685,66.90199962425609,49.898794096182755,56.04240965088469
686,69.9761479916969,48.34249530662189,55.77245846161628
687,67.89775375015184,49.96192011657907,56.62150244371289
688,68.43738898754876,47.91008629747929,56.41696703577465
689,67.2313409558413,52.69305871376698,55.296447398264945
690,69.24593146867531,48.45325373119299,58.10111820145183
691,67.34590571901404,52.20700461801638,56.12669057739863
692,69.95529821599553,49.77973322800332,57.45030391037523
693,66.42144755948078,50.253686158877514,56.55949431522277
694,70.00042636067218,51.03798106207576,56.19066876238932
695,67.87305045090388,49.5710661835409,58.48995189350945
696,68.23964701204316,50.75264379684474,56.274786829703615
697,68.4825132724183,50.43993871716822,57.94149170490286
698,68.80188400620627,49.48362537527756,57.101547558810395
699,68.71261594762173,50.980324390274816,57.43760928257505
700,68.62321996370886,50.09026130414291,58.083039441780635
701,68.24474939325924,51.037882881108494,58.28507161532061
702,69.12330466537618,50.70134411073279,58.53716657785829
703,69.09940789419588,50.659912338620806,59.38122445286724
704,67.776669872629,51.1971390519132,58.88366600928032
705,69.77986776229615,52.3525748282499,59.10815359423282
706,67.77932578309678,50.25488240870767,59.956101576363565
707,69.36242916272624,52.75018046524679,57.94382356596164
708,67.57038136208313,52.0417855246297,60.14706695433048
709,70.39843825939253,52.2382557869699,58.61759959892733
710,67.1883276971887,51.75291329704446,60.1092187173605
711,71.20035705332057,52.57676865180871,59.21778166806702
712,68.77111067658367,50.36551785138482,60.9326451524269
713,70.31151852647778,50.9004095552746,60.02080955832341
714,67.91935726542849,52.56216944768842,59.45202527185787
715,71.04780091718159,51.65693210179464,60.46510265733757
716,69.38998605016553,51.161496717134746,61.04316497363849
717,69.61696062187771,51.734968524046096,60.80749954341878
718,71.29939842779365,51.87999427497317,60.036443464525995
719,68.11612625550566,52.1870063092982,61.22007702961339
720,71.41718290118142,52.846915640074016,60.065848078512
721,69.06026763860463,53.33098465531621,61.77201090616239
722,70.82606942355727,52.043670088709185,59.41531933016516
723,71.08614986136864,53.8242257952829,60.969428715296836
724,70.15698634046377,50.06404993788477,61.42102444976865
725,69.80531491641598,55.161612504150554,60.39520685537362
726,72.41779699463405,50.99246660426359,62.970433190567256
727,71.13390023795093,51.77372578548826,61.78700239035033
728,70.2556670853062,51.90500999587339,61.44438991406585
729,72.4015871442251,52.05650226216469,60.51514524758818
730,70.30458144861032,52.83673573661207,62.36745508439725
731,73.79686247918146,53.65668926468158,62.275495146192235
732,69.69295499721352,51.74601667910463,63.095780137298064
733,73.07792122009509,54.802726781876544,61.448727643833294
734,71.39608914961308,51.66230023923304,62.978134934233374
735,72.33690702458044,53.34563996235755,60.54384889356657
736,73.06934581734821,53.90396942300061,63.20899482598438
737,71.74843368401568,53.067504976003406,63.444719576803166
738,72.83315714934001,55.131374149251926,61.97437934748848
739,72.17387757133793,54.09759832409947,64.11250682662595
740,74.55022182794791,53.32095429378058,63.479577969214425
741,71.5124521892948,53.96891874317254,63.60373878005485
742,74.95945928246043,53.88893879779116,63.209574003559595
743,71.62925610315631,55.1022214666083,63.45440832164125
744,73.99845931704381,55.116161403671455,62.721776656989384
745,72.75123725669725,55.61324213436009,62.933040572808125
746,72.56573946200554,56.67589578061996,62.419014963479455
747,74.99405298841984,55.682839572178274,62.99600062582891
748,72.42355206779133,56.043038943852224,63.622726028179564
749,74.20903415014129,57.757909220275856,61.24789791466921
750,72.3389273622311,57.24596165211804,63.09193416173218
751,75.2222112817006,57.667172049487434,62.49129736730009
752,72.31695107115661,56.40356859039528,62.50651052308844
753,74.640356959841,58.85662251286259,62.28077799283508
754,76.40516147450779,55.99925119835311,64.46842560614789
755,71.13798908214511,56.933922816511966,62.81074499556402
756,77.10638683183288,58.83590413272757,62.490856822286474
757,73.32959825842873,56.94877146037912,64.49536102181897
758,76.35890595401557,58.317252676425916,61.78005825485627
759,74.05161490852281,57.90347299464221,64.11848767221281
760,76.00382281761298,57.45073591461361,63.57370582994232
761,73.37619645777241,59.14838610355504,63.38651078982203
762,75.82673289536041,59.45338117611899,62.66810407661133
763,76.02714651206773,59.14314012457844,63.497791877427346
764,73.9299955121294,58.94802337207367,63.04585483475796
765,76.3107757897441,61.31146159294342,63.19852916185614
766,73.50115878012255,59.62067625250893,64.15847171616365
767,75.67671542622448,61.35919364103159,62.21134731253023
768,75.2986842334327,60.650790572727615,63.782749062320846
769,75.25163560841645,60.47058653608763,63.483330605092334
770,74.57489259677762,61.81280981613736,62.85995685760049
771,75.57223985115627,61.5738380255691,64.05147268475355
772,75.74534087335925,62.06262247062028,63.44072210583643
773,73.35989003541899,61.47473660710085,64.464814790982
774,75.95048622217102,63.565027073673456,62.07995382405916
775,75.2859783834203,62.368285059680204,64.97212214315356
776,74.66113225647446,62.90718527092305,62.57415613346573
777,74.78779583279733,63.81275751325684,63.40286724565628
778,76.50930368226861,61.82978748136554,64.67387152032312
779,74.12431909938232,62.920077383339304,64.55298575657716
780,74.99473020461735,64.42944221618168,66.25851592384069
781,75.77077247793116,63.347243796784944,65.63747762417039
782,74.45694808071256,63.15355063634744,65.1001247744515
783,74.8188317631984,65.62397184172148,65.0852221296112
784,76.4414959762731,62.48684355263463,66.16193742630024
785,72.88728694783258,65.13536060744067,64.94488563355391
786,75.82819650235116,64.95312156199242,65.86926349014716
787,73.87927088140808,64.77090653741425,65.3904627557349
788,75.11071548402346,66.31657937420735,65.5868096208523
789,74.81406446277295,64.49715456656753,65.96185151551803
790,73.52951195009696,68.1518876492675,65.7358539762044
791,73.97599684096524,66.13493186174254,66.28094162696816
792,75.58107600343637,66.62042304812601,67.33772561755298
793,73.48534736415418,65.6831693998303,66.88637729250846
794,74.22130505570073,67.86770466082413,66.7721581449221
795,74.08655595815611,66.45308704525675,67.83067243553921
796,74.48064066385159,67.23245393467191,67.07155741999858
797,73.44070359921241,66.1880468720492,67.6994118961186
798,72.83908552412579,69.09896769360655,66.63457867967847
799,73.64926996793218,69.07552161257568,67.90533439305781
