,0,1,2
538,61.06989619108413,45.24775066737299,64.25120956269329
539,60.16691825484023,46.97806646945451,63.98424858943397
540,62.07747968417225,45.408884775911176,63.00583426724969
541,59.133853757309275,46.448126782205,63.33921503708035
542,63.3399280612052,45.52427643127766,62.839861828389076
543,58.99585411856886,45.34959856364425,63.3665531210731
544,63.119641654861525,44.769822598122126,61.45762388343572
545,60.718585678983295,44.08678339403486,63.04339987701508
546,61.50238655408154,44.382131153778175,61.2427854696599
547,61.326425679294154,44.49265195187383,61.22742851941829
548,61.44355542546402,44.027684554190984,61.55017518879842
549,62.1824469443772,43.70314671195245,61.28588073191781
550,60.20450897893724,43.13570290206105,60.853406026140775
551,62.39102232822191,45.43824507787057,61.24850039685093
552,61.750582508785484,42.09507461920732,61.080304804688446
553,59.56160122146932,45.63171738915512,60.98214166119181
554,65.36889648795417,41.92768945283131,61.387683227243436
555,59.60187025548012,42.18243565481115,60.431411601699295
556,63.70347341256523,42.625077322357434,59.50032077280316
557,61.315589650918305,42.41922584137077,60.488089669191474
558,62.39707959916803,41.07634631868988,59.79310714270784
559,61.619479281111275,43.12750088443002,58.9886315875129
560,64.14634857246463,40.47055225990672,59.23940577342624
561,60.70959121680337,42.57477429156151,58.442546117210156
562,62.41212863071845,42.00504342266547,59.69896927292573
563,63.34830034136921,42.04807676369026,58.31274055725716
564,60.375528957436536,41.76164402568859,60.55335452697108
565,63.99724315762785,42.65395839362422,58.180854390035556
566,61.757903181009816,41.9041579984508,60.26702080779074
567,63.53958761522823,40.566681863491354,59.08590166158219
568,62.76190035378277,41.19409468437911,58.42119410321951
569,62.61636870185988,40.670590535604184,59.12423825397164
570,65.54043848731304,40.64174209231369,59.30973361268224
571,62.64249355176956,38.66383914538067,58.53934328076636
572,63.69747441892297,40.82950208422267,57.49611621360048
573,63.77040502360224,40.00805888752435,59.38638301555115
574,64.35578958826595,40.54572155683788,58.222033399087415
575,61.75520036267425,40.850772088198276,59.013227451673906
576,67.53497360235531,40.94468046096346,57.87457052449176
577,60.859114760607866,40.45277360108966,60.833973914515354
578,66.78025568957807,41.12378025190629,57.65126491503256
579,61.23633793182351,41.703975451790534,58.43116636299965
580,66.36476082930949,41.37895627713865,56.831589622569155
581,63.461915206045035,42.08020331423952,58.22204436263884
582,64.71782228253042,40.25053753765449,56.735545958599964
583,65.98759338418076,41.8185511030012,57.13477014271972
584,62.85325898346738,40.3027199823607,58.10879563754154
585,66.68491307853327,42.33024388293231,56.29621425139119
586,63.50863279452762,41.23012820065281,58.76023105522299
587,66.46025461848537,41.12295718243222,56.691292591852665
588,65.25527909294955,42.11034196921245,57.65306544624827
589,65.8058403534015,40.61253311273654,57.114903139351625
590,66.10143466340048,41.77057034875237,56.87230829603171
591,65.78998279505525,41.510293357179336,57.22697849916046
592,65.71718160476551,42.29950420567894,56.535822219384
593,66.22779206891356,42.18809415616352,56.37572972889147
594,67.16872000509602,42.88600362077414,56.92779616741613
595,64.26542796367197,41.77426597562266,56.63713033034603
596,68.19527674752966,44.11766645019778,55.93710301429073
597,65.73358131344312,41.486252882143965,57.859981057424946
598,66.77781813503613,45.32974850375251,56.181557752315385
599,66.21607176060583,43.934335408536874,58.68782180177609
600,66.98761365048418,44.650965351501725,56.853358713941766
601,67.1779092165733,44.334377157931144,57.568218869859905
602,66.03502301181895,45.940369688052265,56.004526933382785
603,66.73954676322879,44.907659774033206,57.55279793825406
604,67.48518683874914,45.749272802816456,55.39436816789892
605,67.28925298497556,43.78838977912221,56.7344610218382
606,67.6595208716242,45.645918829954596,56.87683129775358
607,67.62021096983919,44.3098081336782,57.19305995842676
608,67.30272245348203,45.0324174443723,55.66940149550153
609,67.95400233668103,45.362434849769166,56.25133872216942
610,67.76074089820573,46.19522030319367,56.47734697802532
611,67.4994295381316,46.189031967801945,57.33008786740303
612,68.20269719458946,46.01869682086137,56.33031294681106
613,68.14884266915435,46.35788117146913,56.35099341162836
614,67.64885352470614,45.90481074253947,56.149421331287726
615,67.57157187306959,47.844273593736695,55.93618115493921
616,69.53768454987954,45.700517666468414,57.45792525539764
617,68.36629820361237,47.220285030067274,57.68297089493156
618,67.9531824946613,45.70297812021337,56.455406203043474
619,68.87385900944886,46.71198333158319,55.96931334496963
620,68.55507349779494,46.07506363717843,56.23891093404717
621,67.47841595332746,46.591819769129714,56.49958860542081
622,68.93625746979465,48.156677642533104,56.739666324022124
623,66.77547899694224,47.37754514631292,56.20303256923944
624,68.94896207636901,49.01864611796238,54.63116215481266
625,68.46906888663325,46.65561870267835,56.62166878305569
626,68.12611885964067,48.81172346083641,55.24716519661871
627,69.40942259801365,46.88945897786454,57.41907274596551
628,67.49484049187126,47.60297796372782,56.49609378360036
629,67.99527219986535,48.99363752268002,56.16094360296258
630,68.98174747763258,48.19728162596304,56.03527451040654
631,67.31988513306054,48.35464006850195,57.013712461933736
632,70.2825751697642,48.637611927083825,56.95977704706237
633,68.15760265570908,46.347368067712615,58.728145657880226
634,68.95985902511283,47.74641776354744,56.9760374000097
635,67.73026761790872,47.92824468781585,56.33843014893728
636,67.38142481586414,49.78383723735871,57.295762304535124
637,68.86593910454025,49.59622491728259,56.22602447850781
638,67.38359678421787,49.1391340761478,56.47563938324254
639,68.50326487428681,49.275764386033146,56.94339167104288
640,67.86313334038131,48.81881481203236,57.34976456293158
641,68.15426342498131,49.66517316953363,56.53672023202779
642,68.99071953147629,47.98524409022339,56.831210508409434
643,67.35032359630934,49.53900878068759,56.71790015349537
644,69.23993005794783,48.120265668832914,57.65792876989378
645,67.60623609069427,48.8660831029886,57.46024621866064
646,67.50361788150138,48.86446972331545,57.12694083134574
647,70.0785931858555,48.95549397991542,57.02007694907726
648,65.70265056570729,47.828274762498175,55.82544125604191
649,69.6223585524745,50.10832094784826,55.47085255413886
650,67.70319915005129,47.35493313575463,57.28165611423683
651,68.45223953728271,48.71568519039998,56.05347435872583
652,67.7553322598166,48.56556620500467,56.92812644313401
653,68.25661836182815,48.47132079737459,56.487255323903575
654,68.72662380377494,47.68906240381332,58.58684610656002
655,67.66837825336614,46.839173162626054,56.87055791025464
656,67.1913049020089,49.379869137279236,56.49433512404578
657,69.80333099154542,48.216114268441984,56.980575132255375
658,66.01024274961583,47.971155862863824,56.39107965336136
659,70.33712185978082,48.37527633448077,56.97669848872689
660,67.78640263179992,47.092022754319004,58.52594777730803
661,69.08819491810691,47.38733353880483,56.64691749219902
662,67.21234315543563,47.639211845401604,56.6704558705227
663,69.01706174685452,48.61565548189316,55.94224475882571
664,67.61007991280093,47.98083263843676,55.15007655583121
665,67.41539821598543,48.749353657977124,56.68733292938018
666,69.66121787152721,47.92351340581581,56.69501865492614
667,66.55851846193667,47.452990404452784,56.45425765484078
668,68.89720124252206,49.22611169511442,55.891523215168505
669,68.61685227307106,49.027751498206385,56.453852351699226
670,67.57084037240614,47.17318079690077,56.868462304329654
671,68.57322217439018,50.45414772136982,56.600810820125226
672,68.28822075928734,47.29417701631088,57.70953444529657
673,68.40836492462878,50.38896829607261,55.11743352995412
674,66.78840767738178,49.480230430853695,56.40202913702049
675,70.86321653070374,49.17955804775047,55.6955126876498
676,65.1691979089364,49.54532362699231,56.347011146944325
677,70.15145417468365,49.331365465014386,55.04723035863397
678,67.49148876828413,48.95448571909039,56.272334205150855
679,68.59713592964874,48.77413715250687,55.98331292037431
680,68.30291019647541,49.23893477673272,56.08230746868683
681,69.15273290503963,48.5558581419312,56.0345388152484
682,67.5811993181914,47.98397743438681,55.58877265860203
683,69.07279361444544,49.5021109374524,54.911742660547205
684,69.56080273506083,47.57294714559024,57.11083979799354
685,68.18903869017127,48.63585228880465,56.31992936704148
686,68.57608374673362,48.77738302404541,57.485674374289445
687,68.70403046991993,48.66336140372948,56.34735349595915
688,67.9431903639294,49.7603661709308,57.052290554814704
689,68.7769788496954,49.22538048531418,56.910655925093515
690,68.17219988831705,50.73655545010767,55.75293424521796
691,68.73690940423533,48.63374613972219,57.895108586549235
692,68.9388389024909,50.85353303524855,55.663371548323404
693,68.02258067907346,49.39050401450035,58.08113545658152
694,70.30997644334205,49.620407128225324,57.030254090736435
695,67.46608613397433,48.56857537377147,58.06231274555389
696,68.93812154832817,50.13287777715808,56.593406068375174
697,70.14280840311886,49.53639107924206,59.01116797918767
698,67.18153256617782,48.105930897639034,57.90481361212905
699,70.38840406190668,51.1623331473889,58.17854195484452
700,67.3112333219635,49.47096619221451,59.5274633410094
701,69.23685452335566,51.4072504215309,56.93004851128349
702,67.69305838752597,51.24918892536233,58.06423144068015
703,69.01915686050314,51.57602744082419,57.54660545363692
704,68.25659168483605,51.88948039592131,58.319685870360836
705,70.41664788929899,49.303016186646026,58.07717137353751
706,66.78281645644844,51.10496836267506,57.49424061700688
707,70.91516145560128,51.07934813325804,58.85771960472156
708,68.27310613932418,49.826403839508046,59.23923627293084
709,68.9401862804048,51.291324740024265,59.29991585491936
710,71.80367003710298,50.852113809370486,59.51184388803567
711,67.01494309056866,49.13170286782871,60.05469047471825
712,71.7138264495605,51.57650730580956,58.64149686639632
713,68.34494646237954,49.4454111077606,61.70448209443487
714,70.62297629907705,51.13177498198888,58.12745063034598
715,68.63016868717617,51.225610622597635,60.942973461244705
716,71.48251389082853,50.760812648290475,60.64334242042027
717,68.73101058598031,50.606747632433404,60.360990683793275
718,69.87634059689977,52.38546004282381,59.605221051904195
719,70.09533109677105,51.62635791142041,61.00588436198859
720,69.84500545886648,52.80117989931643,60.45686842832544
721,69.71282418221068,53.51401089258095,62.03352496821606
722,71.27958500734408,52.70826730384524,60.83890475339897
723,68.79478759411325,53.45862141464557,60.488380934510005
724,72.12569996347192,52.40391314848309,61.675579167102626
725,69.06606013338563,53.29560319153072,61.79558261375413
726,72.18173521949676,52.58089590004758,63.10186371340323
727,71.10563437955464,53.025877026172296,62.62881772780153
728,70.00028737587436,52.433018006292095,61.79101951994726
729,74.13643123035574,52.811120688332,62.3574336251252
730,68.4889769773468,51.64090697801127,63.85686358263
731,73.03975503512073,54.8543669413143,62.29127573262222
732,72.33303537597682,51.53406723579226,63.9565928935553
733,69.61262860061926,53.49585690857718,61.221940899859874
734,74.12131697097226,54.660712017369484,61.895930746443476
735,71.97320027851657,51.50202092760436,63.398594537180024
736,71.3176516321197,54.321791673752465,61.541989676505494
737,73.35727556581512,53.7867712331082,63.04744510879655
738,71.60136794158525,53.32923443071008,62.79178608095839
739,72.44970184476132,55.46390127896899,62.05713442779512
740,73.01743130850063,53.98077627993842,62.62593378400627
741,73.19382847930123,53.659972632856814,62.14371673171413
742,72.65845459881173,54.038428104604144,63.165652019658765
743,74.92375383370326,53.72724807031977,63.59572917985837
744,71.42158388150321,53.7925814534569,63.84252382185011
745,77.07189053605646,54.09864917520775,63.59571642858279
746,70.82215788715189,54.059575904423646,64.42861276792111
747,76.1068783867728,55.41324575899592,63.62647913464636
748,73.50488273933593,54.13671539212717,65.36659399704835
749,72.82470662825288,55.38873748429962,63.02843278592629
750,75.1920136987639,57.32614461274438,63.59470182499422
751,73.28759212597333,56.068490501498374,64.89929534691227
752,72.96655218547994,57.7517268073646,62.10788777731781
753,75.89335460107671,57.289027958114076,63.3153026025598
754,72.72830146872444,56.21345707986736,62.21455397190882
755,75.02473079142409,58.94707860199747,61.58956788517589
756,75.07931856584464,56.68022168442227,64.98244303127962
757,73.29088476893354,58.67972638880165,62.809466398142156
758,75.28199423476235,59.12811559417313,63.00539297287495
759,74.72885762191585,57.972531533586675,62.873204390507915
760,74.67798004534254,59.0141707781283,62.54736475983372
761,74.78619400692575,58.506163039536204,63.23434286173901
762,75.20539896077165,58.491536295870276,62.4932106829888
763,74.05475510425988,59.433004715247385,62.4660691761769
764,76.72845897437165,59.119876007937165,63.48262624116865
765,73.49423999699884,59.3679349010499,63.12660376957401
766,76.8071645558391,59.416063375903136,63.50185081753588
767,73.99434016086438,60.63532452917253,63.27154696677797
768,75.0250972562257,60.908653452416324,62.79892387900678
769,76.02080750366206,61.50163299855508,63.21116309691366
770,74.55407119087367,60.46882271815777,62.752463312942815
771,76.65862483055581,61.36339858763149,63.18403462375197
772,74.25757637382594,60.98267381076624,64.46342074983882
773,76.71594660905987,61.01691651107305,64.10012117417493
774,74.99714675542461,61.83290652528395,63.77562309355346
775,74.5417492761237,61.85346337841977,63.213555377205495
776,75.91212827505782,63.44983773413794,63.3100491130996
777,74.29118431795972,61.63840297592678,63.40720484213008
778,75.99180934702238,63.727741800287106,63.45818203444433
779,75.66315917448118,61.952585697760895,66.00241115896694
780,74.71443641139354,63.12977251997415,63.873234213678344
781,74.66449477492944,63.82950251546929,64.74620508858985
782,74.59607703213041,64.95212494073829,63.53771174621379
783,76.42375896218743,63.69702745114584,64.49182664636896
784,72.81085078717032,64.21817364500505,65.46787333690237
785,75.91433470718744,65.00039857072827,64.48203894323728
786,75.22722469384041,64.18825772466168,65.86300197518126
787,74.97178536342196,62.82046918260105,65.28016069534004
788,74.68904074326905,64.69781602048495,64.80272494548048
789,74.953802058921,64.4860970250945,66.42103576143136
790,73.77738648384212,65.41569345972395,65.60413638621539
791,74.31686391781048,67.41759288768898,66.17841716657759
792,75.09719406952979,65.5762171401456,65.79024335498154
793,72.42714921893001,67.47171075098717,65.62869513797874
794,76.29806940325048,66.58895658619116,65.67808475806234
795,71.58922767292022,67.30383683544376,65.89872521208984
796,75.67652040392562,67.43026738649097,65.98584782040936
797,73.53966245247386,67.69991709859973,68.01089134114657
798,73.37266468010206,66.68887022646727,66.84937002512218
799,75.60783544984885,68.79669351871668,66.43166318851618
