,0,1,2
538,62.02857861952484,48.40389001157456,61.97174465063376
539,60.85004771088752,45.37009995262646,64.70517554952706
540,60.114932046339156,46.11289219765828,62.25211035519571
541,61.802654373208476,47.22660189740951,63.06087828604969
542,60.74813123063315,44.18096438417761,63.361119565510734
543,60.45048072775552,46.533496357782866,61.14016045766648
544,60.7507663297511,46.45913287655076,63.35821323410557
545,61.13436469739846,44.755709737059924,61.20377181413472
546,60.51702521735297,45.79886451396788,61.16969886206904
547,61.37050960868917,44.347648754824405,62.16648723458042
548,62.26914528750353,43.66382709967729,61.77246529352775
549,59.45359775084353,44.079938038304405,60.30922561879969
550,63.069185381438174,44.65923334102626,59.3696168993061
551,60.05647184619224,43.37916499663201,60.54424719517619
552,63.628460437046634,43.456980282174676,58.28546189688967
553,58.70626698923458,43.297859722334586,59.41042367170586
554,63.78559155387716,43.54560730845419,58.15621895499332
555,62.64161431238949,41.77162415817352,60.97489590918315
556,60.77900385295259,40.79237229245539,59.62000593954877
557,63.0913058181935,43.52829440321681,58.638270390379205
558,61.85803271176525,40.52841533814215,60.614827529507394
559,62.07617551052998,42.26226125754019,57.66361327635047
560,63.19535591119375,40.76397482864001,61.23360975937864
561,61.01598568993332,41.218049289798664,58.91554182449026
562,62.95546255488238,42.99521628623759,59.25700350771752
563,64.37741580381368,39.97805725070748,59.96613701343457
564,61.526100711946,39.92369464283307,58.970485611474956
565,64.11406428131872,40.734974139111124,58.430557185451114
566,63.40168791014608,38.505818777586725,58.92787002339985
567,61.13434479940248,40.177149467007844,57.55590922947802
568,65.31738034302522,41.252550891723494,58.76278825666793
569,62.28701595844455,38.87723555978784,57.95416967890415
570,63.19173490876219,41.335300331207705,57.33900680617733
571,64.46067961049778,39.7451419180075,59.597144980583465
572,63.60614138024946,39.76588140432607,58.428234970819275
573,63.037129546964636,39.91736287215701,59.15433873398163
574,64.69215066428598,40.449221529480226,58.317813048942355
575,62.64957703728057,40.42632242856692,57.35062593459724
576,63.7650041705848,40.66431022246124,58.37711025695202
577,65.4227722542626,40.23931395697951,58.37806275312172
578,63.88249574770753,40.76775974381876,59.16739797525108
579,62.5168109617776,40.799495259979565,58.06128981980878
580,67.29396635546803,41.959179342308715,57.4564541635699
581,62.480262032327744,38.75816153326021,60.17131827298625
582,65.57664749010912,42.601297311783604,56.51833519779288
583,64.94268746575293,40.93100238553437,59.54470014582818
584,65.31145102202392,40.947325810666506,57.41569078081557
585,64.12610454129285,42.79002981092398,58.8967036820809
586,65.39686650589549,42.20859544940417,56.56047768820482
587,64.44060291748707,41.80146805160593,56.52213844892642
588,65.53514539616177,43.10473225794354,56.34287892006801
589,64.75082236289596,42.321281536689874,57.65548556702137
590,66.62632149550772,42.28254577970097,54.96991529044136
591,64.0385316812778,43.40824773763944,57.41782861763291
592,69.82614031748435,40.722793424545856,56.80321032432643
593,63.810705620066074,40.95904195334889,58.37221075103132
594,68.57408643931957,42.00189581913853,56.397692515899735
595,65.55747662914344,41.42544434559525,57.23428178079137
596,66.72316307125895,41.95911452775154,56.08895390087698
597,67.04559359546568,43.05776189717087,57.023113566862904
598,67.79852748585742,41.77464160057222,56.49443154576906
599,64.65350649584585,42.68750204602823,56.48166138296997
600,69.66937387883684,43.54160180435103,57.25689251454963
601,65.61393934849184,42.26048632730502,57.745595095944054
602,67.82386901186219,44.90494272748761,55.57819274689857
603,68.29267823175554,43.29479649107183,57.52787835449076
604,66.711656466226,42.71472898683271,55.01344822992996
605,67.4855623682371,45.503533634825054,56.63075612633562
606,69.26367803196864,41.698132063505014,56.86259869154875
607,65.5083794430406,45.372320504274654,56.56922683544498
608,70.26181611654077,44.53271309662626,57.81825594648749
609,66.15731506897237,43.68681725791563,56.95955971635943
610,67.01361928439262,46.81210975910719,55.28644850225504
611,69.39379983417429,45.29269764808947,56.22587463147813
612,67.14329161084031,45.229284867674494,56.592224247405525
613,68.30377036384945,46.18739039979964,57.2308281262814
614,69.0378481144231,45.27824867454348,56.70063068050927
615,65.98363013436042,47.42915275588575,57.11961750508931
616,69.22919416151038,47.7192934480494,55.101245575719496
617,66.76112002298989,47.494865041614815,56.58957761441626
618,69.55927180718443,46.976157261338344,56.19034041600531
619,67.29826012986508,46.52382760599582,55.963346693926006
620,69.00732417124141,46.961107849054166,56.41452149882781
621,68.83754969283291,46.74491102807534,57.46311884494167
622,68.4678128614366,45.961109302347325,57.070203281133175
623,69.18937025187232,47.25534738227099,57.484537806294014
624,68.09825136251891,46.033118469118634,57.70156501015201
625,67.5311487797522,49.11219424989903,55.843258739931116
626,69.90851156776075,48.1666189929806,57.72382734799644
627,67.82530508335493,46.01238776410292,56.96442968312992
628,68.04418080948412,50.314466629215154,57.19797401462392
629,67.19088167738047,47.75325429172197,55.62456836404533
630,70.01387489032668,51.24377918390776,56.17089363135051
631,66.56217449420643,46.51497807445548,58.38185808708356
632,69.91914454430176,49.74783880581579,54.366517221129754
633,67.17494083887902,47.879468135585704,58.21285138990473
634,68.38620315119275,48.661292471703234,55.947146328546715
635,68.55786019176591,49.042937604216036,56.86883957766398
636,68.4633924833568,46.650886366788356,57.64939367891848
637,68.20930340694808,49.21878437426384,55.769721797099294
638,68.3267026171744,47.83299370095499,57.548268672716645
639,68.35527255618166,49.04760253022448,55.791168473859024
640,67.50938194211061,48.55144318211584,57.22078303028036
641,69.07248065621947,48.51063855941698,56.606358559766285
642,66.6126661058968,48.64111903955058,56.74258981849393
643,67.76569682639955,49.51944491495263,56.118348837376345
644,69.9250746129691,48.86213254082862,56.62183906304588
645,64.56356499311164,48.72331887882293,57.79499083846958
646,69.4517830487675,51.37809510597362,55.315691487916425
647,67.10062255075509,48.05628200503566,57.8726418694651
648,67.50855067601485,49.84122540785767,55.44188185479922
649,67.9779427312427,49.80524688416483,55.728491358884234
650,68.2465288249264,49.205970952320726,56.37336242127549
651,67.84881460861519,48.44271874101281,55.274228505913364
652,68.44169126725045,48.87120472976627,57.19122997585774
653,67.9367413347026,47.96775275561989,56.76273275255808
654,67.1840422340089,49.32779673778389,57.81495690338251
655,70.53742099205346,47.542336424358474,57.09613605926868
656,65.78565669638952,48.37351262274661,58.25535693181913
657,69.88347681266819,48.199979242197855,56.08682848071564
658,65.42677953510119,50.13528740583775,57.14196419227169
659,68.77217318354256,49.179552505204306,56.68562219819296
660,68.12625780005341,49.50932498542503,57.566311306053834
661,67.36474390387245,47.89868861248198,55.92050282993519
662,68.9168726121263,49.20314473850868,56.55447071259742
663,68.78658545460016,46.067275148143004,55.4842403459216
664,66.20059021666447,49.33972888686762,55.194945121780904
665,70.02094468238165,48.05568988872983,56.05871950707916
666,66.3589766729595,48.6209612064234,56.47445019823515
667,70.28392935801115,47.63376164291741,55.807585382515825
668,67.67531193352691,47.61170423645397,56.9900403089217
669,68.13670594618861,46.88062732936597,55.26966027201739
670,69.06123825733994,48.55872030755414,56.39386620499695
671,68.3067653622929,46.459528296558105,55.947544093972986
672,68.3872753608444,48.73304193051943,54.92809044691685
673,69.33043025056526,47.67529345252783,57.01192685995478
674,67.62837658509835,48.778253210211716,56.54879464607416
675,69.85559025315773,48.676838423715466,57.21652757468532
676,66.24527253311582,47.55682651164977,56.02633335408323
677,69.83197698450775,50.45212378978787,55.44828985949758
678,66.45164486227088,48.01003702020355,56.85381935285221
679,70.96674680338813,48.833019621643714,54.634061217217706
680,65.62481511175572,48.71973973442495,56.17381889510043
681,70.148705313959,49.13286045662385,53.88837249924693
682,67.0771882707212,50.484461745615995,55.1409200222348
683,68.97941457920247,48.75240156134901,57.098731559104785
684,69.8698644934692,47.97086741529012,56.84275552454663
685,66.36856671572306,48.720447710698856,55.70374898041273
686,70.89859595278416,48.85693897880382,55.92626061542267
687,67.51277492552242,48.48799590041873,57.545168680817355
688,69.79905135152826,48.810733161375644,57.376301018147
689,68.33828674032614,48.68976597124799,57.54195015016484
690,67.91063753264719,50.38665044495722,56.67032961491764
691,68.52900715156683,50.37016657058033,57.037128727420594
692,67.89361455953177,50.39422321617982,56.35585453905848
693,68.32631827296932,50.956074768544774,56.33016716086129
694,69.33094527070746,49.865932729859324,56.25864171293567
695,68.44825340699872,49.79196961705241,57.83187624054561
696,67.97752409808963,50.1126628323116,57.673226372697094
697,68.56356718932243,51.41006052153231,57.38189981198728
698,69.52378172702791,50.25128092871869,58.10301632424569
699,67.9005492180869,50.15729066638372,59.33593380797344
700,70.94838802364579,49.72662136556358,58.405329337635614
701,67.46188100591921,49.66700284116811,58.470179070614826
702,67.92686556858665,52.10555285876824,57.011106221171126
703,70.01270732810406,50.203687726810436,59.39022332554375
704,67.43214229274191,51.60592133334531,56.93312490155326
705,68.43177905176236,52.581243605604136,58.69760260953998
706,70.91222109005633,50.93084836650275,58.724169829505946
707,67.09794684761488,51.125862799241276,59.39734402821754
708,70.60388013669265,51.17248561880127,58.34093918820013
709,68.07084555806203,50.510721743467265,59.77053815433944
710,69.18599170653701,51.27444147440086,58.136198912945396
711,69.73372902695529,51.89561254260022,59.85683772730244
712,69.6420949156988,50.13636165291485,59.778846077016965
713,66.7847875029679,53.665821953085675,57.95950073315383
714,71.80983770603041,51.82371869000342,60.301840601282784
715,67.7912265635222,51.693696825592,60.92937601264972
716,70.72453115959277,52.42625689602578,60.96110575698554
717,69.31207369405713,52.113444132090855,60.05806595084327
718,68.78966698701596,52.505085992354566,60.37151070958282
719,70.56787453424653,52.684033393309306,59.115046952115094
720,67.14893169302498,54.787802354046654,60.24373053239288
721,71.58474046803532,53.36586462382739,59.80209347618243
722,69.53176865521729,53.291662215047104,59.716066052906086
723,70.28751567099124,52.744066253234244,60.410194857978986
724,72.13262913380993,51.97321787998034,60.90636105432571
725,68.82766369221048,52.679214034257896,61.538836230579925
726,72.38665324235936,52.80862027473827,61.93156014779286
727,69.78890751633142,53.016016398827574,61.88538004857146
728,71.31679709624574,54.00849139352356,61.817459995055735
729,71.31229169549248,52.23167645584735,62.04273665497298
730,71.76784695766325,53.466046731696636,62.3614266630833
731,70.58354874331381,52.20126557711694,63.06076876598791
732,71.70912221804866,54.41490513723629,61.49704501665372
733,72.34404361429166,53.06395720278437,62.97400580452779
734,71.25213001997034,53.37682116143058,62.36140341175153
735,74.07951243619941,53.2433558134098,62.68875408265961
736,70.91119337972358,53.453231239988206,62.657201327238035
737,73.05726932303178,53.34209954503868,61.715389591290204
738,70.44862663527277,54.58575671802214,62.10429919854813
739,73.94044730929978,54.91108394261187,62.37183394869958
740,71.88453394518744,54.41586132529288,62.94279686776578
741,73.49377784125063,54.40945251769413,62.390916488002965
742,70.96692401406084,55.182207760026934,62.32642165490856
743,74.68533234594238,55.95273687994527,61.38280764803015
744,71.49002064558026,55.230521740410566,62.92081948156435
745,75.50090658769382,55.286316773851595,61.140806590244296
746,70.30974033046769,55.942098036418,62.012919926954176
747,75.78415465279761,56.03120843750174,61.28796017966208
748,73.52116046375477,54.52889818165089,63.799475228596
749,73.43077578229644,54.93510039929186,62.530543124176035
750,73.34640071358908,57.732810581644465,61.478832111278244
751,75.11352798622805,55.868994185597565,63.43251285232802
752,73.82170854499425,56.112766033216154,62.324895471740966
753,75.01920726185817,57.639892952700194,63.55211540192581
754,74.43717719812572,56.37462229069043,63.38436255878191
755,74.13923819153716,58.37868640660459,63.66622280575947
756,75.48191657782121,55.830642301903204,63.74523633385128
757,73.31906931901587,58.77498930456342,62.01234577019471
758,75.6940520448662,57.98483044636644,63.52406255429637
759,74.91082613589562,57.964084299178026,62.4883020035003
760,74.81142216211869,58.121776678533394,63.320466161822246
761,74.02764778349537,59.78422440709499,63.431501801537394
762,76.71657277116492,57.879405336282744,62.42227831887086
763,73.34091395172781,59.22760843660164,62.44824440909417
764,77.16436047266399,58.2966493851391,62.00676249550145
765,73.63545206371884,59.50767266196516,63.82451437697828
766,76.39735852283349,59.62879789289919,63.46093082897674
767,75.06235943580846,60.45848569235034,65.07293876696252
768,75.01071628699836,60.05581303604218,64.17375780035609
769,75.01101084376491,62.07312957150367,62.91184737572196
770,75.62577803672804,61.16197346488571,63.77535432958388
771,74.98658786568718,61.17150005661801,62.923806996862346
772,75.4532267512787,61.57123230279443,63.23814371945913
773,74.66463901340997,62.30607743328275,63.473520342288886
774,75.94776178545972,62.67538046593446,64.42689532198662
775,75.7080655002717,60.56656314766997,65.47585475566149
776,75.65440891206498,63.32748330197106,63.323479128770074
777,75.8477059580774,60.82860125869402,66.22416247224922
778,74.62310949420875,62.60965749093587,62.61367156819958
779,74.23839443688678,64.33758960805442,64.37685034113775
780,76.9958982471938,63.90915045365335,64.68086893436286
781,72.87873800026522,63.20161421157138,64.24561584699755
782,73.96920924368797,66.62641895090078,63.63027985276297
783,77.52526532799067,64.25157327782607,65.2489626424218
784,72.27134518555582,63.25742163256857,64.39773600742184
785,74.87043248769741,68.04658437654909,64.40685075771306
786,75.09567082813628,64.50897185260274,65.70825783098411
787,73.36483067784606,66.23294057623738,63.30468635075434
788,75.26452270656186,65.81627040366872,65.7598302096904
789,73.88072544434154,65.08716100162707,64.277377718615
790,74.7509260036207,66.185382384635,65.73037463534833
791,74.59504633291277,65.65247310715695,66.92268151554815
792,73.65547116319038,66.39804624261905,65.40816138161497
793,73.6539485895428,67.13282793676169,65.47815896443062
794,73.94846766746532,67.94561993584499,65.00116455883423
795,73.67880679986695,67.46632286953384,66.08541988305531
796,72.2479822699226,69.00913326043148,64.998365062002
797,74.71171075726738,68.66053900348547,65.64618614383598
798,72.48219960845901,68.15948982215075,66.5493504166031
799,74.60438839438547,68.87430003735709,65.10054512370445
