,0,1,2
538,61.49414096135755,46.792282915468036,64.35170829878653
539,60.982905404365745,44.320533450366945,63.7045499154187
540,60.54731826632958,46.57131444998967,63.091440608320276
541,60.3461104749981,46.290460365799625,63.291134417369925
542,61.94921458408577,46.267539595633366,63.07276798400853
543,60.18840971633097,43.951649872870874,63.221358065082306
544,62.19498817111403,45.81590034790148,62.1472549915035
545,61.63995995609851,43.742263285002636,63.30597179655804
546,60.64217380009845,44.24131103174355,61.36663052512528
547,61.64122234627802,45.10098577920551,62.16285402402779
548,62.067061181710564,43.52529714504178,60.85441498558305
549,61.397024322680174,43.505459891965884,60.15799656640857
550,62.612933967042984,42.14957592857933,61.40591050895562
551,61.42212838446678,42.41675895103749,60.90490584648826
552,61.86158299097472,43.13366465157873,60.52632695361736
553,61.74590509998359,43.084837950043614,60.57405915135421
554,61.85713955192249,43.15111448666507,61.21633997914181
555,62.47241251579524,42.22132801898856,61.370762608054754
556,62.5423068365159,42.9339121510574,61.71375664229357
557,61.8505658881139,41.15521258528109,61.15138357043725
558,62.89148260827311,41.65650773387648,59.221877187662415
559,62.48232545108006,41.051244945284076,60.764128746725774
560,61.95038487257092,41.9375664684997,59.23338162463137
561,61.79543501143269,41.78504422533512,60.28743454113753
562,63.89008904516222,42.48353761841191,60.552543105612195
563,62.850365148629,39.69495621831193,61.702433695753776
564,62.47798736859978,40.9837847392492,59.39602239704746
565,63.54887110067337,41.659759520534415,60.056392291265595
566,62.91260802528791,39.080003295477354,59.34359887320861
567,61.81807767401222,42.15233339254624,57.810400374047376
568,62.31802169691859,41.762036973765994,59.45514366544129
569,64.83987943877409,41.049978746141555,58.51113115349927
570,61.396397058167516,40.64356862961205,59.92482762096714
571,65.71066879405144,40.87656612664589,57.85915171239273
572,62.413137035797845,40.114584052164794,60.8616369489178
573,64.3998290048971,39.6723742034021,57.29366139638573
574,62.6526850246146,42.21840845699448,58.93314962811667
575,65.90849222883732,39.32676619796784,58.815489975916776
576,61.15023890726921,41.37231519363825,57.6858019799302
577,65.74059962824025,40.66682411509749,56.94539566691923
578,62.88374602135028,40.99004698366576,57.04254419495676
579,64.81569047818084,40.03496852561822,57.07132892274437
580,64.61449310834031,41.27614114046904,58.44903307838201
581,64.02774393557218,39.41220767573431,58.225698227894
582,66.0502071275486,41.68746556278015,56.88690015827855
583,63.027112134943906,40.224904900386,59.302524213235955
584,65.26405157171544,42.33371587835446,56.49944884040112
585,64.23208425791948,41.93618514287877,58.84497673142353
586,67.22890970779619,40.12422756183752,57.15176941139529
587,63.05079399745936,41.88756697505985,57.45142085037786
588,67.40454439623808,40.777568634461176,57.23915696426821
589,64.85771580843901,40.82953860183253,57.942367258208634
590,66.50719917883447,42.00284863970069,57.64302426480737
591,65.72466116774766,42.49804531566919,58.17385930966646
592,65.86357592557196,42.639843892636975,57.46454854921816
593,66.39425391800769,42.92995047704633,57.50841692649637
594,66.53190114457577,41.805735677743165,56.600555143859864
595,65.70778047886506,43.8176680877618,55.93531593914009
596,67.14399642606293,42.64127797405745,57.84469039630339
597,66.89589701599887,42.54102472948486,58.011161054260754
598,66.47241495041375,42.99701369251995,56.40602289120119
599,65.94952225125593,43.41437282787729,56.211067337968316
600,67.92182399096872,43.87320525792079,56.21715701671903
601,66.16857713279941,43.56891054976906,56.90057913007385
602,68.3571768212349,43.57915417275561,55.92641951176174
603,66.87952848098855,43.90632047414759,57.585916651434324
604,66.99252344911814,44.44700515700825,56.988408843971186
605,67.14871848602095,45.55022733825303,56.78712795619943
606,67.54708712960392,44.887629243023945,56.43283190109529
607,67.09204427778799,45.20073239806547,55.53752464825483
608,67.85694289853988,46.00878375072395,55.90190006087518
609,68.8667459776619,44.08144894566011,55.73935205134689
610,66.22875073726344,45.56043252983994,55.63560675281413
611,69.92541440165027,44.46095527493601,55.25141818891073
612,66.46850687210339,45.97791461561367,56.10793426660419
613,69.06787833323371,45.059274688611374,56.84575981377252
614,68.60606907520402,45.372723969794926,56.12188992030978
615,68.1533799599996,44.84671560360044,57.41784438845408
616,68.35084571526606,45.98721848408484,56.94847657091011
617,68.00744138788541,46.88187760807555,56.588417983408114
618,66.88124910134442,46.417195970474694,56.01771520810844
619,69.64393870731168,47.2980382192198,56.30428564483014
620,68.28142936722293,45.24698605606371,57.111446181380174
621,67.84054040257585,46.94495999139742,54.85331346600693
622,69.39637805111987,46.32540052844633,55.79906618429772
623,67.2181427854827,46.26644640433959,56.62226823921612
624,68.62772013948312,48.61615508141593,54.64052468013215
625,68.29021692260802,46.80318511724579,56.70317536843904
626,69.34980551332166,48.236166142918094,55.8672900042551
627,68.63784990063834,45.91167362118256,58.35908408801733
628,68.79935504707211,47.35813266764512,56.059324158259855
629,67.69325387329212,47.255528955721616,57.673214480704246
630,69.7832713402701,47.87682501602706,55.30515014212634
631,67.63139941775104,47.11993001540342,58.14992842369591
632,69.19388537940893,48.40103834114084,57.007465838040936
633,68.51651020471563,47.259057985793696,59.05584004918349
634,69.05752136961412,47.266559742373275,55.68690794117555
635,67.69565615951888,47.30324547765588,58.09595275770768
636,68.96165669488771,47.77177398490665,55.42991659834859
637,67.79399599568958,49.005764772619706,56.86780630120148
638,68.86097308882856,47.11489954958587,56.301772747020344
639,67.88025849147276,48.27822206101237,56.70649958749725
640,68.37895865478366,48.641577115769415,56.80811707078288
641,69.18416962276594,48.21034327208612,57.89814720414032
642,67.38134561452951,47.87884004259249,58.25396538742283
643,70.14228116551232,47.52325495643693,57.3962072810009
644,66.52653016894087,48.29526214978768,57.23074882638182
645,69.35563688502306,48.69118224172493,56.28273470262568
646,66.45959797845765,48.88306251884241,56.69391237874556
647,68.71707148409338,49.61624495579388,56.50618341115767
648,67.73351044961132,49.41177551826964,57.88149288242756
649,66.24927845980721,49.408682236398334,56.10654886329772
650,68.70206547310171,51.346310509595384,56.505039495373964
651,68.1341478290969,47.06221894595441,55.86408805706296
652,66.06934314981426,50.75350698284655,54.60619503445481
653,68.9118996095948,47.96777990740536,56.014328633143876
654,68.66919682767544,48.74436287671028,56.28354657038558
655,66.93405361984341,47.219510519443574,57.16427639886306
656,69.72290576629472,49.61571230937509,57.044538602425334
657,67.25473093549911,47.145269207714755,58.294903255645394
658,68.05107343577905,49.96509192002902,56.045824747998395
659,68.6539715508663,47.427386849371025,57.08809643729186
660,66.84598182856621,49.455608085340714,55.94080861689825
661,69.32185166843249,49.02477914287079,56.34590152836853
662,67.35794113532302,48.35281316023609,56.98340246155444
663,68.09417652294864,48.6264907568291,55.85735848157867
664,67.5011017442759,49.28726659054971,55.34260701192181
665,67.82184720703151,48.00270880644856,56.128724876659234
666,68.81205393640269,50.70406961494465,55.53396444880764
667,66.10852011081161,47.984826927386486,56.39072838496535
668,69.89464973457473,51.13508581896087,54.98893604895821
669,66.20371197133036,47.87721286382554,57.413392059057976
670,69.18727013410304,50.42658129970698,54.817175005149075
671,67.18877481498761,47.860004217989264,57.722174804923036
672,70.34104060331411,49.62371608554636,54.971872177486944
673,66.71153479504345,46.56220158982284,56.19290710481468
674,69.75210136247027,49.19042282123833,53.9798625077801
675,67.8057926504293,46.791785766399805,56.475468268404114
676,68.29698892171841,48.47937662622579,54.500311231151535
677,67.20795856180692,49.95667813094512,55.6643586366788
678,69.71163125411145,48.40720398950104,55.36734933661688
679,65.41101091003479,50.940795784195615,55.60463534180743
680,70.53807198224787,50.0922889150076,55.32338231550528
681,66.23699988869974,50.35867658121327,57.597828850210206
682,69.81083582169721,49.81186656923756,55.949582079117846
683,67.43356337861704,50.04546048547743,56.99108201492554
684,69.67960908600487,48.10824866697391,56.2592380736763
685,67.05400720407911,49.85244347697491,56.47113540058046
686,71.21105053146212,48.13958571388115,56.76363946031335
687,64.98347099918657,50.17983728967464,56.111678890202896
688,71.89640509828422,50.12343014121712,55.76008733052747
689,65.55758708970457,48.60083617235941,56.09248198985903
690,70.3636869277322,50.9507531561675,54.51724332845924
691,68.40075485733846,49.19406627974029,57.86444048028913
692,67.74910910958386,50.44059299108999,55.55060907739365
693,68.05092899298603,51.38910910368247,57.42874044591592
694,69.19979110852837,49.48619770806033,56.37643837474226
695,66.89326957074535,51.37845327458181,57.38961520202644
696,69.68474005954327,50.14201620048472,56.30637629038359
697,68.36125658111013,49.62753364756288,57.181962301236204
698,66.53109822451952,51.547108640415615,56.74860230374743
699,70.32009653183367,51.802597117433116,56.56064938721025
700,66.81211612381088,49.89596226091761,58.512822996978485
701,69.63359961321959,51.40848787768436,56.797567668084376
702,68.93474610548868,50.302746440445816,58.15428179212691
703,67.8035442302388,51.30769816601495,56.964078079732026
704,69.0677284078316,52.27472423169588,58.031593204396835
705,69.58328023358602,50.63160334211212,59.38220973343893
706,67.83163900726277,50.262918711395976,58.502289689261424
707,69.43775434125423,52.50755758473789,59.07129085460369
708,70.30392019747059,49.05309028175338,59.30921722641476
709,67.89634300094173,51.42677638795141,59.56222157776966
710,71.52433041373202,49.866751831022924,59.25105523900985
711,67.32230899340553,50.72502856941506,60.042793737378425
712,71.19385204866867,50.66037756675843,59.74885492756837
713,68.31326607796699,50.40354051504153,60.39367877907169
714,71.00642936060405,50.664447092338044,60.2478761860473
715,68.28564432703176,51.03650598598312,59.893187406027884
716,70.4127834765357,51.74688822033156,59.622040852309276
717,69.2146934604787,52.272249693635494,59.79589935124661
718,69.4109354863906,51.88872349693334,60.374510202432205
719,70.70000824183266,52.79954173221285,60.18043401822641
720,69.34464007792913,51.888725670672905,60.68682479757582
721,70.2521729121312,54.07621221746701,61.01925056796157
722,70.08137119024043,51.678080895428536,62.08853010859675
723,70.98592230585152,52.324971927947345,60.30134548019191
724,70.34104696998659,52.567869295809444,61.57833936727559
725,71.21022809250123,50.97912238390991,61.12499341509743
726,70.60092788383416,53.124765991446125,60.747829548920485
727,72.6401262920977,50.55576482882741,62.40401830019283
728,70.20122680175133,52.78368914516181,61.71839045160535
729,71.80099789385764,51.37226672993139,61.949153814515896
730,71.63392395322892,53.689627475117334,60.606266676552515
731,70.65066337774455,51.44466676880698,63.4240176528968
732,74.20457760060849,53.38072988593457,61.95138520242516
733,69.73392209667554,51.428718856494136,64.00566429588537
734,73.10537589517311,54.047242481881625,60.81624674344984
735,71.73827510875246,53.26945982678818,63.71172657412879
736,72.73775252573482,53.88946880829254,62.282600419524336
737,72.33019841995986,54.88670767382134,63.02374189852109
738,71.74023898820535,53.35531889481706,62.108994902475764
739,72.24298214564423,56.013931468369506,62.610019330829694
740,74.05806544677819,53.46212443604336,63.41541078491413
741,70.676066175279,55.15165321822583,62.642379710280174
742,74.29870578641612,56.35141566525607,62.725572295478834
743,72.75219686278939,54.39320124963597,63.28894896210964
744,73.19801802219668,55.515183585479164,61.43305168713949
745,73.6654550346128,54.39126637292462,63.380645798853074
746,73.46971731889593,54.93279589091992,62.285939849805864
747,72.44650939427673,55.87173445993572,62.842538819644986
748,75.94058421029492,55.83174683060291,62.819004641701035
749,72.91961281602289,54.06678335298481,64.04846189633491
750,73.87485537964817,57.31706607174504,62.93334928190922
751,76.40354933855524,55.44843499778268,64.71918994408769
752,70.83197322935138,56.4144262443572,62.12390642877003
753,76.87180379597172,58.43741400922072,61.41271747882176
754,71.78791603659764,56.81970007407742,63.47977393230867
755,76.08658452503518,58.48881167780311,61.72087478531577
756,73.49567390879653,57.361136874606935,63.59051150485104
757,75.10411019800267,58.45961053177739,62.162216273588044
758,73.54275919627526,58.1087611143836,62.32741031324931
759,75.47859126989259,59.658698609385176,62.43086989588511
760,74.91915843160544,57.95683728438752,62.34057276308828
761,74.09894378312563,58.92057255508852,62.33861637282756
762,76.71542026356668,58.52865573281519,63.91132716697263
763,74.96284567282713,57.905519533902265,64.12109138325347
764,75.01779577165263,59.105636772062375,64.70509139451387
765,76.22971322849227,59.1797931951638,64.5778884002259
766,74.8534144388745,59.42369948268538,64.57848114211775
767,76.04768491729433,59.6816185926855,64.00924629368441
768,75.63913287243552,60.08852953360782,63.84504048174588
769,75.649001815051,59.76384218999003,64.26908054360028
770,74.74668845245918,61.08875372548145,64.24972315643414
771,76.6530841163906,60.75491132160574,64.33836464901911
772,76.19085066967342,60.62711819704158,63.98211381153052
773,73.32388183860428,61.29994227357847,64.27050310013767
774,77.16324895172198,64.16279545831483,63.654367417961105
775,73.77545686939376,61.548593364323025,65.27069001732933
776,75.89068636291545,63.27002065674827,62.58973498238238
777,75.24289752776792,62.708759755919296,64.7158143984207
778,75.3108544006269,61.95325777959051,65.43130744744283
779,75.04289677098892,62.48114971861814,63.385087871502996
780,74.71166813871832,63.29942276943646,63.578862445220594
781,73.73092549146362,64.95382020091326,63.348697180759316
782,76.02384945866814,65.10089408926906,63.17907420145589
783,73.24181234337124,63.32746171465483,64.59511611611947
784,76.67170122065264,64.48206754086245,62.85609611372577
785,71.80120996789738,64.85887880543558,65.53539500097645
786,75.65163343504716,66.98725038799206,62.44548193166801
787,73.90632543573057,64.73267745166343,65.73688102938064
788,74.9149374162045,66.41348349814194,63.74227051568689
789,74.06882701155854,65.30902353418995,65.65672724576048
790,75.53543702055838,65.74239592712834,64.75742576136919
791,71.65089273062833,66.66617614446163,63.92099009528175
792,76.13841194983608,67.30106654312485,64.9488464198593
793,72.80243622672512,66.54092504980125,66.35465876947966
794,74.17187484127416,67.74056887443787,65.08820147196104
795,74.0867745195426,67.999736070198,66.19570677164525
796,72.85735605001689,67.25113276327981,65.90932374034546
797,73.91185459842998,68.52410871529433,64.94562462482904
798,73.03265799732803,68.14088253748115,65.08623792188568
799,74.32889497461261,68.70049445654932,66.16987043668391
