,0,1,2
538,60.313256453334155,47.75403898535664,62.91669130611102
539,60.070050584647696,47.13848039316177,61.84884382735204
540,60.471547458973795,47.4294957023608,61.9919822393471
541,62.46964748759195,44.77051954075713,62.85065169797226
542,59.7075501065006,45.60859440955829,62.527799272669064
543,61.46754003945337,45.592801527501194,61.35682850223927
544,60.43894770364059,45.65034902040586,62.439793806981456
545,62.09513052497428,44.867018364852775,62.55803544070203
546,60.96041391357604,45.0110268068972,62.901574947882274
547,60.96524092589683,45.39146114042699,61.607744097298124
548,60.04117152201725,45.98850404887222,61.63924486787155
549,62.88307081374873,45.535426096618615,60.21054839791427
550,58.858554562281476,44.43225561208685,60.11668268088751
551,61.45395314605674,46.2340455972282,59.11528378544714
552,63.46265822020106,43.44045157971516,61.86163317273086
553,59.293024836597056,43.009736341054655,60.19573106057187
554,64.13612284712829,44.42658618363506,60.26627623120565
555,60.2358858603479,42.03191705460379,61.38003910747842
556,63.37825142699826,42.70133846494838,58.34150179734907
557,62.096219130070835,41.28140289396359,62.17537565390773
558,62.579486401302454,41.749735078545676,58.97657178385786
559,61.470447603113755,42.7479548993289,60.77662214558513
560,62.738599060861866,41.386006261858306,59.49480846183191
561,62.160069273605046,42.739730883739895,59.55898448007827
562,63.2161758645906,40.89131273638983,61.159365865375754
563,60.76323279170087,42.62261116388653,58.67922830745442
564,62.7811857008218,42.72060585842772,59.1273261792974
565,63.76021510155395,42.16880173620318,59.451037833889494
566,61.890108886628425,39.61798706979946,59.42616681653576
567,62.06366190274416,43.13138891464831,57.321113607434626
568,64.02947159207322,39.756156179842854,58.054915409760035
569,61.89181836358612,40.89649584809469,57.43351859001333
570,65.05522817329063,40.2336760842871,58.076782447093656
571,62.7848755636709,39.70379066593903,59.59475923451593
572,62.43865374420861,41.06168740408491,57.684670060870225
573,64.54979999766132,41.62182475269187,58.841885942669215
574,63.91980751425073,38.392604846141296,59.15291870709825
575,62.88720472543658,40.674543351359574,57.37453902585777
576,65.52319340033202,41.135519477529144,58.94741028145367
577,62.998807865943185,40.14789157985854,58.237954091498636
578,63.382697544982555,42.496368685334566,58.9247388019865
579,65.90345729480815,40.653107035721455,58.010096492944534
580,62.65759043446744,41.48053325483079,58.3458077240574
581,65.45323771735629,40.99448849748245,57.90662325769065
582,64.3453699616726,40.29818358718837,58.37477629092934
583,64.05626395936555,41.64298519068202,56.71920549955926
584,64.30515883646596,42.79706643114227,59.041165532860404
585,66.28776202529997,41.074318268167296,57.78602019959758
586,62.48924427626974,43.43518736407307,57.69339290168121
587,67.22595735572497,41.80388628018366,57.46933281796543
588,63.644112154759,42.294074294108405,57.72939656828949
589,66.11755915461742,41.64950290529949,58.019493859388625
590,66.97873345968067,41.91682084113839,57.33119923838952
591,63.199618249337284,42.322076212350524,59.02692886047595
592,68.24418533729957,43.690384326263896,55.54779518639872
593,63.34482426678223,43.16706558893138,57.57211479930232
594,67.69667490583036,43.02167949775998,55.13966860794468
595,67.50848187021283,42.63970479567463,58.43057397913716
596,65.26611508701033,40.495773525638604,55.91796099850636
597,65.91025209113553,45.70906450520341,56.14416244554063
598,69.49453679375183,41.08003866779336,58.22165532786949
599,63.49374707869299,44.46048271557237,56.39552138044563
600,68.71716435687284,43.920143502760695,56.83115564807779
601,66.21236880361957,44.844294754685635,58.65676452952961
602,67.9604691108316,43.559055458709274,56.8434584094587
603,66.56565829156347,44.43658918581815,56.91477125467049
604,67.87424552851739,44.24925330572595,55.93331571167746
605,66.11451790421394,44.62579795906172,56.17056946569634
606,69.1406523138212,44.68824311641508,55.674233072297135
607,66.06330056856329,44.48043833710852,56.68323836547968
608,69.61492982767906,44.5166419469842,56.145901876948436
609,66.63104551564327,44.68937351621123,57.1747115248918
610,69.14413838549753,44.18932135421784,56.66063947077072
611,67.61790758967858,44.805308196390996,57.11330800783224
612,68.21875332928037,44.96156879112643,57.049590882944756
613,68.34340025843339,45.26594504489697,57.63020263191429
614,66.75575436602102,45.79606399197458,56.43976757887693
615,69.67932354573784,47.04016183221024,57.45148211839769
616,68.60996018849181,44.32111986966846,57.095788939459446
617,66.94026486973627,47.109453017080945,56.3660212193491
618,70.06407437801215,45.98996007901092,57.367779771363466
619,67.35165021700936,45.889458187609954,55.6215391496347
620,67.39249729246717,48.209307705004846,56.50441025581178
621,70.9316560052732,45.805746455344966,57.02702361944953
622,66.35838691799763,47.16260988816838,57.20137429654942
623,69.80117575542616,47.99703533974781,56.76761941453972
624,68.92427233219637,46.813005686847916,58.67492146787484
625,68.6638743806777,45.67176411112336,56.786823217191426
626,69.63117638522591,47.22357294893155,56.13345444156328
627,66.74963265103027,45.91921210440157,57.371023169963536
628,70.33908450247002,48.435039377041576,56.84761398359884
629,67.80000344613998,45.60828485275842,58.12042567344938
630,69.89365483829259,48.22908678260718,56.31260137145733
631,68.39485496194634,46.565674535878664,58.05422309250145
632,68.09501797667139,47.47164364428576,55.81601856176172
633,68.67192779999357,48.98627453350956,57.01752973469591
634,69.58793178057674,46.588962884419104,57.005294079295815
635,66.54886079760158,48.04075870284785,56.39994253012188
636,70.26794150331364,48.54896080123156,57.18906251138797
637,68.32398215315366,47.510282712732995,57.8415706895387
638,67.40466519321836,48.23369898884293,56.42165424298521
639,69.89814113342256,49.02397110393123,56.882260724084155
640,67.04014831647048,47.138248675283634,57.68995560579243
641,68.61085754389774,48.933059053083994,55.726808578784215
642,67.57208124133071,48.74603453817211,56.15112859641639
643,69.81305942081657,48.15517334653405,56.93094549094057
644,67.17942714884352,48.12612880239719,57.156060200401186
645,68.97118830714332,48.54074058650315,57.020158441709526
646,68.20753719275218,49.513487874396226,57.3770356555555
647,68.75464499997757,47.1395467898331,57.81896587230508
648,67.34717724014611,48.70447275729992,57.38671566936009
649,68.49129099993148,48.59776994896409,57.59645621755737
650,68.12411702353762,49.047381407293344,55.92461507985751
651,68.03769915882124,48.778135098614655,56.95619165051888
652,68.3812560922241,47.44335254692489,57.48595084748445
653,67.06914788696207,49.25400709993221,56.83014944336626
654,68.95331880056091,48.06865516085143,56.89626764478522
655,66.22073010337151,49.254836258766275,56.036228716740005
656,68.90297540506572,49.674898807538604,54.964969383676895
657,68.04917635881354,48.46506070277825,55.89997115019177
658,67.1740515151489,48.207150756956,56.15635889199205
659,69.22911415198081,49.06926687367076,57.622570580430406
660,66.45302750446263,48.53548381116847,57.80439816262506
661,68.41477773807478,50.07729996280251,56.739078662011494
662,67.87546562978511,48.98741915449753,57.20559983759939
663,68.63271555355864,48.853008376228715,56.909238886011195
664,67.04096499512661,48.23217023908034,56.821066552551656
665,68.47872235968566,49.56250461976985,55.56965242776449
666,68.38782086536968,47.35453862804581,56.37067688595436
667,67.34561274440227,49.786904069857385,55.55029532823523
668,69.4163367338763,47.97556153681887,57.875577413865436
669,67.9560000418754,48.000075020716935,55.52024481344603
670,67.22902414701129,48.71863557118268,56.457752780532104
671,70.95660061182167,47.93832505776114,56.18413354612621
672,66.66087867959365,47.151438987595164,57.758068203996814
673,69.7108958992928,48.49071405839712,55.882868519344704
674,68.70196905315733,48.04311453326962,57.04638942082258
675,66.46254023783152,48.33394029047539,56.001281308241516
676,71.10511937824323,48.99527427477,54.52832127844795
677,65.92657926197599,48.089590943251785,56.065326892383524
678,69.74069813831956,48.82808632126418,55.053744292540856
679,68.06051127002108,49.02666972366982,56.335079171911396
680,68.13196629969026,46.6583076070472,54.977874225725394
681,69.58748736332235,49.573206415856966,55.51786178343847
682,67.63741215310746,47.837927679861295,57.611176802660886
683,69.54654939256451,48.829647267825216,54.64717498943167
684,68.27830410422693,49.21957674149577,58.091381400213145
685,68.76871944653524,48.517738520926315,56.46124028341005
686,68.50822254942513,50.09633303263848,57.48583234694755
687,69.00998791528592,49.048604188901415,55.673880179631134
688,67.35081351780686,50.166717256202176,57.19554693219409
689,69.91525516841284,49.9306940967115,55.90189504496175
690,66.7027957425435,50.34098466779927,57.18485479020193
691,70.36994710838962,50.4796785456439,56.81688200201042
692,67.12524805121286,49.72167100241038,58.62584983262347
693,70.03680750745721,49.74715908590438,56.70878726806775
694,66.55747270507882,51.148078185893205,58.38138295570458
695,70.69144268256075,49.98716888731404,57.710025724959955
696,66.03810740987231,51.36302898009552,57.522068709739955
697,69.38869594211015,50.61137431795754,57.33295633735874
698,68.29591230510964,52.105180881849776,56.884329538832546
699,67.87752390200691,50.61578473423132,57.708470751574204
700,69.33498684435372,50.07048243629206,56.58854975471974
701,67.48379722552804,50.83112817845297,56.95635177098323
702,69.12604623755644,50.64600178717957,57.951948693597124
703,69.87192846515008,50.217580803590536,59.06022872630779
704,68.09293769850682,49.72423183532419,58.24444457630978
705,69.01286130024607,51.60925255834901,57.92207389400743
706,68.25508479311412,50.80414132241283,58.156738104906836
707,69.04543238466277,52.570771236180946,57.91765864495118
708,69.11326604764027,50.237865417661766,58.74469731645504
709,69.02045920183083,51.88023890125757,59.04728334061266
710,69.67794740961143,50.73989592681067,59.144525944076825
711,70.02509778166916,51.28898982754198,58.804411656093784
712,68.71536863747725,50.69985824648456,60.58438569787207
713,70.75518335457907,51.16092454865734,59.372916826118846
714,68.80457106579503,51.059996477843804,60.58453436624464
715,69.9512824763899,51.411154253855855,60.59511884859463
716,69.50707247484081,51.094995746931154,60.217964804586046
717,68.6585296690871,52.10088314730076,59.05466593782235
718,71.26144011921879,52.150186117077915,59.41207339451397
719,68.73928936594616,52.51320229895776,62.14787540579558
720,71.54392810596681,51.554454377159374,61.35504143837782
721,70.51354843300301,52.05557816965997,62.57933274731284
722,70.24735222334589,50.87003900750903,62.229552075456034
723,70.23516531412766,53.51808676520732,60.909291427037175
724,71.38095308731758,51.28150111141199,62.58832450708139
725,68.98719246564245,52.70506218670909,60.82146613394163
726,72.16204885361866,54.25204622973698,61.69616901211491
727,69.68576841747036,51.941252630276544,61.93300256486569
728,72.20481496649386,53.748004856034484,60.97514506781419
729,70.09162883913172,53.161800297346154,62.12367598349882
730,72.4762043498654,53.21644397749528,61.01001829433386
731,70.47661695260007,52.31579180087621,61.93400929171571
732,72.45653602783567,53.45299923019555,62.054230300850435
733,71.67854474642184,52.08026777234818,62.693490914956556
734,71.55163691494246,54.28742248280408,62.163221171359524
735,72.82498419940866,53.302153870509144,63.22437355031759
736,71.60929313024948,53.926567478402404,62.396096283314925
737,71.84211777452086,54.94537615083498,62.8203952734932
738,72.58097482161386,55.10077078569035,62.42686604151165
739,72.21583286655307,54.79606908865573,63.106992810456504
740,73.45606829599969,54.10617532036234,63.589633736937664
741,71.45586166959602,54.85960176834733,62.41920502420909
742,74.60536308374586,55.16830687189898,63.12561173493629
743,71.5996920400426,53.965316153406256,62.85347709351029
744,76.0762330763375,55.1769861449741,63.92284970064574
745,71.50372217955848,53.7249590044182,64.23624115613104
746,74.61047823354784,56.5346300698386,61.127473598557785
747,72.29340328542756,56.01898148712387,63.8071104826405
748,75.0905044667186,56.12587392652991,62.802978059442566
749,72.61783307508493,56.36397979738451,62.8662316944389
750,73.77491828490749,56.67733581611003,62.48364089705713
751,74.94559629510192,56.51308889640376,63.11143199517748
752,73.3859326332727,56.61165378400846,62.713262945563706
753,73.79402216134784,57.92541014519522,62.92210416916241
754,74.69758221315834,58.09888542762771,63.52062674349827
755,73.29741624040979,58.75625318110127,63.5680181310926
756,73.95071133117773,60.046510605878076,61.9542245533198
757,75.2408157903233,59.41702236038126,63.47142843099348
758,75.05331622988783,56.879364305241836,62.93417953586926
759,73.28876590674423,60.144075417087215,62.10069982714216
760,77.38819229290627,57.86474189011278,63.5481470962986
761,72.84729170961046,59.048052315958586,63.467877783191256
762,76.54059949449274,58.88671208352233,63.52441890128079
763,74.47676692548646,60.081795199527136,64.02122761720315
764,75.99582102924512,58.27302542096108,63.260405208901375
765,74.63335198599042,61.07497648819138,62.026616484735584
766,75.74932976219347,57.7838628357769,63.483929192924926
767,76.56566176015453,59.85815809725115,60.909255920313385
768,73.28088666745504,59.736450318222005,64.00271419323286
769,76.66640502494424,60.628624749758515,62.03050275917858
770,74.79445894764395,60.188749236176506,63.019576504356614
771,74.8682206847198,61.42088571360696,62.23579448482827
772,77.1850041740023,62.55199089051744,63.43616350536677
773,73.89226745381711,59.17181966024306,63.69244092794062
774,75.75074882711607,63.6323698889383,63.66888550791674
775,75.46021805727446,61.33130688273209,65.49259992234387
776,74.98619510974413,62.450422259175824,63.44606158694289
777,75.46837251438778,62.21272660739032,64.04904258887636
778,75.55751270135647,62.665508309975664,65.02347324397803
779,74.65481882795845,63.008268261238776,64.60227005850817
780,76.00603023034587,63.08165528651036,64.915797164776
781,74.74667036404662,61.94790691165135,64.1969151471053
782,76.30240729897083,63.80631924360846,63.37101080201639
783,74.06237184685897,62.60724998459401,65.60197049877921
784,76.16106107655321,63.93077771062692,63.70061596537863
785,73.81177760202448,63.713850232584335,64.88816951895005
786,75.13961243838652,65.76134057957917,64.12193738537853
787,74.40335994078221,63.445729854821984,64.70999900883187
788,74.30199942471093,66.47227458892647,63.50743170894483
789,74.40518676073256,65.11864631987514,66.35937392798292
790,75.15368935967942,66.01435174076795,63.39237908980213
791,72.17858020102204,66.16384351781943,65.38962581602695
792,75.74968784620462,66.82441014403898,64.94816972486598
793,72.02035704505076,66.39025258469051,65.64759400667556
794,75.62130146899659,67.22019340131686,65.03251264716887
795,72.03115682304413,67.68964336955759,67.5395610603052
796,75.69783573192541,67.65071236359833,65.41614194125137
797,72.02025087836526,68.65968620055607,66.79334757328793
798,73.94387996996865,68.51310082046902,66.03367970603885
799,74.0355243359186,69.28004938654696,65.87637403707497
