,0,1,2
538,58.27055143938716,47.19608044226599,62.95292420202351
539,62.16261020557398,48.566099978974776,61.75058043351576
540,59.31097125208788,46.82056544525468,63.99811823491701
541,62.503986389067485,46.035098885448534,62.62440487671688
542,59.451241658495725,45.958354518079496,63.63820990826778
543,62.52044872291708,45.06087425704437,62.130914740151496
544,60.69712538843763,45.44247501352748,63.49562785678864
545,61.79236591558316,44.040715316692285,63.164865460465805
546,60.33420212207096,46.02138010494944,60.987947374989915
547,62.674312824913095,44.5636941762265,62.43818823481745
548,60.83045541301117,43.179121431205324,60.744689652715614
549,61.58579860413479,44.64727062612656,61.72426399079595
550,61.3025584465957,43.35252092863511,60.49712405617829
551,62.44003871680132,44.060609385786535,60.27113935118086
552,62.62843285465801,41.47019175446353,62.43378963657095
553,61.539785426337446,42.099368454653124,59.898900225600435
554,61.501532843228354,43.411456039576045,61.38308952098013
555,64.0771809547213,41.10272550921451,60.942316721423
556,60.51944032524121,41.84802980131904,61.15798551644829
557,63.689270916236126,41.978832447482716,60.58269478495081
558,60.389549150093536,42.07913575111871,60.46369057562425
559,63.57121829659819,42.34581516480506,59.426472153687186
560,62.9244377234794,41.328204984040404,59.487887983543715
561,61.151034847874854,40.926307165668845,59.24263992355991
562,63.43221976414536,43.21970662395183,58.98172922724331
563,62.82859142686093,40.530161136116014,60.92209969478965
564,62.95120202141472,40.5084530960839,58.46852733464063
565,62.933374600147644,41.374475408765605,58.953121948033164
566,63.036281710023495,39.4656132766622,58.01016376907178
567,62.96650737349089,40.82934832188354,58.56936752599262
568,62.9814340948573,40.10358249543346,58.94181954152197
569,63.4007764072118,40.367099335077086,58.597586933179606
570,63.74977513952701,39.42932858162448,58.611888027226996
571,63.0720375114111,40.13828777439648,58.47741827769418
572,63.299430827868164,40.95864581390492,58.447691928195944
573,64.17913386369551,40.503135479525206,58.29744126783993
574,61.786679224752184,40.05556188901745,58.16248587996667
575,65.55584346769086,42.793124402118124,57.34902036911962
576,62.23856141444729,39.48179895961263,58.8396437838238
577,64.28324444396138,42.40495984678219,56.52812197980108
578,63.7491389002519,41.18438249874392,58.91300025608679
579,64.94026026496246,40.739143685248955,57.36654584508361
580,63.23413645926677,41.549116611752815,57.40212268334294
581,64.22734915797335,41.122460093269424,56.135256193777636
582,65.18466485898071,42.46503334343415,57.24982764052354
583,64.17628889909284,40.19372096136181,58.11411102513299
584,64.75043556314415,42.1229301181463,56.78297441142487
585,65.76132424706911,41.00331884719863,58.17722818318809
586,64.5645941479226,41.07690322005606,57.836769834559576
587,66.20342480126408,41.395246185382845,57.01504051540021
588,65.91953348398897,40.80475714887642,57.86455846063487
589,65.59660954479342,40.97709448435614,57.634333051812504
590,65.15080331767128,42.108286685297486,57.23854717147469
591,66.26178349773126,42.193005567122576,56.926701642152985
592,65.69207144165458,41.4760082034771,57.39082834899462
593,67.16212797744743,42.35302821335067,56.50485914575017
594,65.56560392430295,42.584069442812776,57.64568741599248
595,67.19863679759334,41.6234932199241,56.87028529302499
596,65.37615322605252,43.77809166783913,56.37921367405212
597,67.7012512230039,42.29640740782307,57.493568365721885
598,66.49424587585989,42.799692232419474,56.50026389398849
599,66.24596539128902,43.27343623674015,57.928352736395276
600,67.44501500725315,44.04635610368182,55.527560950963235
601,66.28054404150078,44.54352106690388,58.10853446554005
602,67.75145892884079,44.09848765831999,57.51292481356714
603,66.27683322825358,45.2880734027484,57.027738355961
604,67.536544093688,44.637729538035785,56.88643207841832
605,67.89899040416627,45.10605604368244,55.73268736666478
606,66.23727118769075,43.67919633446142,56.21628356060549
607,68.88217855339792,46.959253627932945,55.71027429889362
608,66.79397059045402,43.3814881101056,57.82780399447619
609,68.39896909410673,46.180831219271376,55.055905793969714
610,66.44727961080915,45.60969774654161,56.84232713078959
611,69.5663357048143,46.1430769283154,55.65439913187483
612,65.39549479701012,47.163586609496576,58.1847314012633
613,70.80878227369998,45.71348875774092,55.41809625341365
614,66.20617311586889,46.625676437328835,56.12987708839853
615,68.77900785426951,46.057377211452796,56.220868740427825
616,68.04493986107218,46.991936643891044,55.84588360698482
617,67.1563279841885,46.451300172897476,56.70150494556828
618,69.47522059877245,48.208611971485126,56.30296802858178
619,69.0039056495622,46.027939590825525,58.34617022801405
620,66.80380973973575,46.8481056885816,55.75083249347881
621,70.90312444756871,47.29948671988631,57.46599276869631
622,65.44270670030727,46.85407963540687,57.49132299730029
623,68.8684807200077,50.51147891022709,55.874461808272905
624,69.5051538323948,46.90915985429098,57.97882953190105
625,67.53826634446789,47.07385481310751,56.69922857182333
626,67.88055204610633,48.480324192351716,55.588855849699804
627,68.88519027330018,48.0648686201647,57.59480435987601
628,68.13209134852718,47.692162563418336,57.20017991406409
629,68.48686074556801,48.490774178850224,57.46575303965591
630,69.34440208164648,47.25488703381507,57.44368177440731
631,68.64111426055328,48.146599231439254,57.22416552758495
632,68.262083364605,48.16110818828359,56.41246260433486
633,67.5338663021668,47.99530293260022,56.670190901699385
634,68.39842891785551,49.609865343083776,55.06311436874977
635,68.33335165171188,47.80111239269334,56.99735551708781
636,68.23889619619231,48.95164957147129,55.97298192694716
637,68.25554354810177,48.44429073463002,57.45346562190409
638,68.62047646011243,48.57011397188689,57.649135783204706
639,68.17345974644454,49.50625658051485,57.16581085514975
640,66.99733537896269,49.277824081268655,56.62910429628681
641,69.17480512887987,49.69218884939092,56.597499153318
642,67.17842337331282,48.96558419334178,56.79731746218967
643,67.2324586133135,50.06010865114615,55.18627052627389
644,68.88923224594798,49.39868143041237,56.93461647301116
645,67.8693434142512,47.364972798984276,56.432285219410986
646,67.01303679564033,50.29020816665776,55.79389969540953
647,68.83972449136674,49.08602432439394,56.20487012047865
648,67.78326552951638,47.628713579862044,56.19105856566329
649,68.16189989336797,48.19070458871848,56.58722335539987
650,68.23263511316114,48.63920290097673,55.93540357552141
651,67.4377577482758,48.50243983870884,57.132206096210474
652,69.26044864624919,48.67756594385657,56.84738304482404
653,66.77847659641546,48.25972019581498,57.43114925807712
654,68.98093913858759,48.97615030075811,55.72084063021119
655,66.77011437747804,48.368750285088915,57.263711579002916
656,69.32945109650022,48.19040885815568,56.37670879582384
657,67.19384342125944,49.21725719402812,57.522173953673
658,69.3999680034765,46.933041575074185,57.02441722159867
659,67.60698464977379,48.780253656228986,57.25443381125655
660,68.01240743267088,48.19601077062856,56.28305614309866
661,67.34438433923842,49.104149892895144,56.60650819264704
662,70.58441419873837,46.974427865918685,56.57404913624885
663,65.55552007017081,47.319242720929935,56.180756686149365
664,70.9071714981301,48.24591055882866,55.69077629571431
665,67.12946846887317,46.56986677575681,57.82294042703134
666,69.30502281131436,47.77952235624801,55.754487358275924
667,67.32756649869091,48.74376929468715,56.20922334968937
668,69.39690719368856,47.565751187173404,56.68811322947974
669,67.47604227887389,48.14638176276321,56.4434988287661
670,69.01249606455589,48.57004240361601,56.020219930197875
671,68.2068070617479,47.48285447005128,57.837693787962955
672,68.08885908192313,47.457773547372625,56.1510207645077
673,67.58489542351222,50.01722661929924,55.482436091748085
674,69.45067578729713,47.91582713634367,56.259988626047026
675,67.0480009964657,49.71579399587487,56.066679826723565
676,69.40401139558476,48.55431436479687,56.7161906599142
677,67.73309487877279,49.04716677968789,55.734958569762945
678,69.19501410710403,47.81348692266452,57.32130175511663
679,68.52615214454853,48.24280446736596,56.505157826474516
680,68.09702998447787,48.02494953253977,56.34168716668885
681,69.02039334007176,49.42315396586545,56.20202935151615
682,68.01891295544527,47.61915940736139,56.80607117338009
683,71.40273727433554,48.45810250527051,56.584837737339555
684,66.62391982973196,47.64262801957996,57.725780216997634
685,70.06179843494142,48.584017525320924,56.77517376070517
686,69.52634809578528,48.160757395515894,57.447205618911305
687,68.59680653610756,46.742141160176075,57.575052407680765
688,68.55642173659307,48.94224509543477,56.201973953141575
689,69.08288252980279,48.715586601830324,57.104563768681466
690,69.58891924684804,48.41920786112189,56.59754337454085
691,67.69379850571046,48.49288891172998,56.68057507814292
692,67.80087746664826,50.996155928245194,55.90848726293097
693,69.37284685445181,50.452855918507346,56.797373859994345
694,67.72532854189133,50.62065041782274,57.88078701949061
695,69.0989977200496,50.2825136615246,57.145354189925214
696,67.88200034273358,51.169130904431846,56.54939712115011
697,68.6245244486025,50.21607401526075,57.02392671678956
698,68.90846792171232,50.51382898260702,57.03609742358125
699,67.81112831289707,51.090879702829604,58.07478067419452
700,68.39381932868379,51.36351333777841,57.0346241859934
701,70.02485368553567,50.7871702023277,59.04148024034412
702,67.49211356910556,49.4573215490734,57.84298711149091
703,69.48009692303386,52.53420114008482,58.16830070657638
704,67.88427889202585,49.10326335554993,58.43105388410823
705,68.22992743971743,53.40500102600174,56.92101142619845
706,69.55403107524873,50.13372284751336,59.473413700670065
707,68.04156498726401,51.55217133225543,57.89768856089078
708,68.57798248794724,52.22992622010703,59.05838532290334
709,70.26825135022929,51.33324150747114,59.18161502796579
710,67.4559708780866,50.96607143660052,58.9212197963813
711,70.2912380963729,52.29582317773409,58.853848044420346
712,69.1431139288473,51.1245713268647,60.22269306535621
713,70.61909347173693,50.56254407276548,60.52638578594346
714,68.5387742271256,50.902158742816354,59.92952486874668
715,70.59528511319964,51.97879156044842,60.44071568936654
716,69.23433506094803,50.01571020646939,61.880143036035946
717,69.40649010037312,52.38830061371195,60.16237596588577
718,70.70705101178277,52.01879349792999,60.49242113083834
719,69.26348449381342,52.02807424786753,60.81564458294544
720,70.35093523933706,52.56549381534697,60.99873979951326
721,70.27364150060633,51.648979089986305,61.42164318974278
722,70.82498839865919,53.06222369807599,62.689106638090934
723,69.76626083564777,50.82473901421269,61.767696399444674
724,71.24624237012182,53.620741439661955,60.9332567879991
725,70.16988604833034,51.793534285723766,62.90893072134731
726,71.19372255073169,53.35680089914434,61.05755830113884
727,69.96147256074708,52.80241367616157,62.03984784545103
728,70.80546821650617,54.31627562240103,60.66275140314121
729,71.1481551831045,53.36299458622549,62.49016746901023
730,71.90198537329533,54.05427698834442,63.22814750001326
731,70.93522692488955,51.912288265194746,62.67703463648524
732,72.69254537518529,54.373872790192266,61.83517168348421
733,71.34103642595512,52.05209763017077,63.46261918851433
734,71.95120982298623,54.60644832841632,61.563232747973565
735,72.18241864148484,52.624730844977336,63.84321071866498
736,72.33060583173669,53.760261660686005,61.72715594504462
737,70.53666636910577,54.839374191773835,62.3921674971721
738,74.2576750036157,55.08976403106126,61.96077172974682
739,71.28985386463222,53.91010834827543,62.715262796392935
740,73.13761455049111,54.81746634255602,62.42402827686211
741,73.0264716965195,54.683040472809076,63.519148911272815
742,72.65308743393341,54.23313836447759,64.42795678055519
743,74.88938073550439,54.550025967706496,62.79035926596259
744,71.35754054896864,55.19702951510806,64.01294162850253
745,73.80145537063359,56.18353188863914,61.7809955252033
746,73.27142214629012,56.48903886128976,63.55312685928323
747,74.89889645413334,54.6467982102394,63.37003680984776
748,71.84093358590061,56.77643352815603,61.81181897921532
749,75.76428984012391,56.41611261124158,63.04104745180353
750,73.2329771525319,55.39010417616166,63.011456725349774
751,72.73187310419252,57.9043979934093,61.678440891606506
752,77.61482756099795,55.51280994476902,63.09034021441547
753,70.95769093310844,55.97849465929032,63.63712091510101
754,76.83935910149049,58.477339452715455,62.023919999304916
755,74.9517330848101,54.33347038494482,64.50936853553638
756,74.34616359680135,56.98813723133673,63.27717761877172
757,75.59938645606091,56.914423759661,63.91540922927008
758,73.39968568471741,59.2226466195147,63.30260895471462
759,75.6647656835466,58.30879462005556,62.95940644056029
760,74.74485191621032,59.67006985364754,63.402203069810795
761,74.87928803572913,58.105848577738854,63.84773681136572
762,74.99398602976227,59.358001288592504,63.0862175297102
763,75.89058981219851,58.56348757086168,63.506881697433506
764,74.43533752018712,59.1053127133201,63.27995780282448
765,76.25818860073535,59.540398280956076,63.34059887325983
766,75.41801686103292,59.40856731066757,64.26269334343611
767,74.48783616279587,60.445490956767934,62.568545147649566
768,75.33745949351987,61.12270390276774,63.879786357185225
769,76.33729208206461,60.30544301629905,64.14667005026126
770,75.35315931622333,59.840371346990096,63.525195497597906
771,75.12759428851228,60.29463397273087,63.651816551457166
772,76.38616239148547,60.77066850389524,63.47588079225637
773,74.26402670449957,59.777876011272,64.26959611019728
774,77.02904901751812,61.43475595706923,63.52791425405832
775,73.79204976807347,61.27287170502971,64.6757115130139
776,76.51179678510026,63.42445200061999,65.56005554786695
777,74.50863951066547,61.335103776563756,66.71227968595835
778,75.6447902343668,64.18312103886322,64.93784069970879
779,76.54320215363776,61.685370011384634,66.0388807771467
780,73.99737865762027,63.36563511548222,64.53681170761237
781,75.14017575268863,63.64199019277071,64.60950952634323
782,75.89304240825282,63.836427392594736,65.43997352812256
783,72.89477100344561,63.700773441027856,64.9736430537359
784,77.03313395826501,65.19791349137441,63.52681725842238
785,74.01675949473021,63.87347628193766,65.73677848567701
786,74.52632903669387,64.36933989836629,64.49878601975054
787,75.39119061362291,66.32157771254059,64.19427285747919
788,73.31352418923127,64.40346641624899,66.00863790510878
789,75.96419075276498,67.57789236698405,65.08542575834309
790,72.63026479809699,64.24635497999327,66.77865291734821
791,74.312476052682,69.4528599927078,64.02937567562613
792,74.35308362683973,65.62978047265027,67.60693713030741
793,73.48316949893137,68.47684105281186,64.18064941990717
794,73.08379620283986,66.80543192226881,65.52494956969213
795,74.23631213762643,68.33092208690327,65.720937547239
796,73.07317633357339,67.60600432990634,66.32619558882647
797,73.62105970971184,68.68382841927293,64.27657874803079
798,72.78969168340979,68.40822689923169,65.68658955164634
799,74.51794737490003,69.19750629232306,65.1460485495574
