,0,1,2
538,58.564651343719824,47.317586665956924,61.64033975054329
539,60.01774200160372,48.75424084128427,62.07463751662033
540,62.5088888765445,46.41372127451461,63.59615595371551
541,59.86185581594457,45.03499184209656,62.4000562848844
542,61.46560627389121,46.36342277210456,62.48279710343306
543,61.9197496661204,44.51581942571038,62.38684081262447
544,60.47120933512644,44.27353595283642,61.65923966151014
545,61.94681223062347,45.77245599381618,61.35963780899838
546,59.74448726049997,43.864936513740155,61.71687190083481
547,63.048015892936014,45.12746335703405,59.96984659272754
548,61.82365593518002,42.116469490350035,62.01261799835335
549,60.75186187209953,43.81782725777749,60.08135639048455
550,62.78892697626694,43.65547135706846,62.110264426840494
551,61.16957817035923,42.632510126539195,61.964281192369945
552,62.67748673710729,43.18076060602781,61.285363090891856
553,61.83492120835723,41.73642040639603,61.950515799659556
554,61.45110291409624,42.315762469695315,60.17373195068455
555,63.02247649217029,42.57501574021291,59.35209299634709
556,60.26706438334828,41.72524010886681,60.05637436986832
557,64.55669581443364,42.88547519070256,59.59433886674844
558,59.85006688463665,39.79856289626514,61.37107494125902
559,64.11628821205595,43.203518158273944,58.1403785491786
560,60.07788938895291,41.956398519790994,60.186879024896804
561,64.46787096133272,42.42742750491315,58.79276534407633
562,60.89308426945879,41.351062357666784,60.869608414571566
563,63.728053965818,41.05653459425699,58.826494734727625
564,61.611704275957855,42.40167102900354,60.048726405613905
565,63.94346964052488,40.721155460638386,60.08521028648007
566,62.27611028378682,41.59209422691356,58.90213845546608
567,61.837589256027655,41.12624632142907,58.51994432844517
568,63.52539197945428,41.91328785568281,56.221267787147994
569,62.508089424826416,40.787849142539415,58.18535793973488
570,64.1922369300358,40.41921072978827,57.706181525221574
571,63.69259026956645,39.56643200371372,58.67430988547382
572,65.19583851129862,39.11379387983591,58.62767675031485
573,61.84430130348226,39.5215156961043,58.296650056242726
574,64.78948362611548,41.97154495189641,58.969056272606196
575,62.915234829886266,40.5827388966238,58.76556353959577
576,64.55396731745222,41.220282735373054,57.812975698364674
577,62.95400386160842,41.35463123263401,58.600070854161615
578,65.6442923238118,40.53921703523173,58.00305020915335
579,63.111771375641595,41.37219608639351,58.93057163013414
580,65.6448861214601,40.582716126042165,58.778372468741985
581,62.81819803452514,40.98077514497482,57.40435147575011
582,66.07046516574825,41.916266138811295,58.11649530575946
583,65.17984465460893,39.90459179930285,57.44977692733613
584,64.00049223102936,41.48322199037279,56.966693382458445
585,67.20040518743009,40.43216069359684,58.52949651768523
586,63.26349201634633,39.84723529552833,58.20646112256969
587,66.58100878317136,42.558948617739624,57.29157355363234
588,66.41253737021243,39.55919838495696,58.12256782435767
589,63.453049554762025,41.95292570688389,57.207948934254276
590,67.54248435889245,41.84155387280184,56.16626134577735
591,63.799907459407656,42.88742784196391,56.344857359310716
592,66.89575093760531,42.29043035890396,56.00683775908982
593,65.458190755413,42.89823025946991,56.912345448820574
594,66.06387205737501,42.068870673023255,55.86618658918223
595,67.91845368988221,42.41503297203393,55.620964384846005
596,63.67824219283053,41.75972440901538,57.62349969723587
597,70.43271284890089,43.40577562435246,56.09489145581925
598,64.57775129922274,40.99067756636758,59.4560364532073
599,68.8943842933269,42.8396458881292,57.609104213105674
600,66.5953967871116,42.55960019953671,60.091525084874
601,67.66417207937296,41.843811789404526,57.642114856441765
602,67.01371500925072,44.7043467656166,57.62368356594901
603,67.72682972458945,42.7278637443483,57.80247512416313
604,67.5305418959987,43.79292931359673,56.09409125956677
605,66.97883988864746,43.88727272765715,56.35693579894936
606,67.54229076936686,44.89737272616467,56.22660240268063
607,66.85942401648893,45.406160008174886,55.52841882657031
608,68.99879809450653,44.418313322496914,56.102684561065495
609,66.23914473482215,44.34650376180349,55.807329048841474
610,70.28915576528529,44.12667506254808,55.94906863894727
611,65.8048011291395,44.882868766791596,55.81518064039911
612,69.9855883513291,45.58357706177952,55.6728399418553
613,66.3756099688073,45.78308297938261,56.86380501893498
614,69.17902156255305,46.760848958352064,56.02445000750991
615,66.80235720984518,45.59054206784843,56.10251484068357
616,68.98289337957728,47.46740804132119,55.57563834383039
617,67.85212808613575,46.54822294289588,56.92253201210885
618,68.09740943478037,47.20343872474934,56.94920876167327
619,69.46748224574706,46.72431873928216,57.19221421400706
620,66.99338448211746,47.38987566104371,56.7849911905146
621,69.39955237446372,47.82522508116573,57.20337169138305
622,67.53700093212852,46.985099467224636,57.20316330823741
623,68.89514079602537,48.22324733003281,56.83804468958358
624,67.75501050040515,47.79033455798,57.53259771675345
625,69.35954574778187,47.99893421424608,57.71852116465887
626,67.64861739699427,47.027145140234836,57.621038101077694
627,67.91500223028815,49.86556972384368,56.18181222216179
628,69.69205946992729,47.91934125990515,59.31067301732943
629,68.65303154977425,47.049209976054,57.257559974628926
630,66.7151519797301,49.43715470688623,56.44421384416993
631,68.67107970745145,49.94981585491134,55.10202331783374
632,70.16738007307376,48.66627677466357,57.44182481759764
633,66.38742972572162,46.969149428853484,57.249831755532504
634,70.43316389344481,49.95611676059002,57.153816913114454
635,67.45291371392601,46.521700598168295,57.48137767228793
636,68.07721174444487,49.766064512573294,56.003338036078475
637,69.51137109320834,47.35285244883812,58.12895613909443
638,66.7833303273776,48.37380045939615,56.61864884146658
639,70.42193277264525,48.594009079568146,56.79254691742901
640,67.08855304289945,46.68132739238022,57.48624034445973
641,70.15964514750856,48.29652342723002,55.883078709286025
642,66.08816901863759,47.32960336249355,57.18392243021726
643,68.11584501651723,49.7752818168691,55.2606585224461
644,69.42042707169146,48.87320685124913,57.152599723274705
645,66.58584881387195,48.458033466634745,56.659764679398734
646,69.36871804789685,48.78206404329014,56.34576878391162
647,68.2071073172612,47.85782814308208,57.65973641753412
648,68.8683103835325,47.56354071777144,57.847881759492886
649,68.21483119680695,47.668201844728316,58.840122115177586
650,69.39638962661871,47.55037158239698,56.54633153864495
651,67.51161661021013,47.718248097887475,57.99990041719148
652,67.96709397823003,47.78742358685989,56.40914634069252
653,68.1808376777229,49.6295226935124,57.71665607515687
654,68.47767384542274,47.15499538226201,58.75386336392334
655,66.56657782263133,49.037621814403,55.528337122499735
656,68.3200351489003,50.747792165343256,56.745688671720416
657,69.1661322077109,47.324621401765356,58.402465676669
658,66.6033453544477,48.92784929290453,55.73893079249253
659,68.33203848797758,48.27867995584437,56.14745785351329
660,68.156933205726,48.90394165812537,55.79626142709561
661,67.99646109289833,46.981699492180866,55.83742676820465
662,67.28097982300443,49.22195129589159,53.66912561239889
663,70.16774231502184,48.276995092587235,56.099178249539975
664,66.43499594992846,46.62889131941367,55.664682875980475
665,70.07773056396863,48.0734726937676,54.779847806283186
666,67.48596996934063,47.34327097071759,56.062417968851044
667,68.57091942408533,47.77982862684603,55.74528228439876
668,69.52916325284686,47.17603531924607,55.47441667507347
669,66.65600063696013,47.67281441146642,55.88600743751562
670,70.63143315249789,48.1675925776662,56.06804789966947
671,66.49470282249001,46.88054892312501,56.843577924626004
672,69.35815399322347,49.7531304017111,55.17447541773696
673,68.33299641516818,48.39940948015713,57.56058098639333
674,68.31127216197432,47.78202821007687,55.83804736864754
675,68.19595035684975,49.62664989493521,54.85547698743221
676,68.80522544737092,48.885967416926306,55.31484893375039
677,66.93079666009966,49.01340996999146,54.81394918650272
678,69.50563783255124,49.596257487450224,54.789859069360254
679,66.93477404373488,48.87763448176082,56.456608822656555
680,69.03199876789697,49.68463091480486,54.130418048465394
681,66.09726023759491,50.58739984222544,56.11368484992339
682,70.29769418408739,50.035638195990664,54.497997812375836
683,68.42349960376022,48.0454300015996,57.60877701019752
684,68.30489545286089,48.08245831341074,55.481256602648905
685,68.12483674934029,50.49975310434783,56.174720602474764
686,70.44804223762577,47.45258700116152,57.23912640652594
687,67.32507604742447,48.77938200047835,55.88751422008738
688,68.94990689840478,48.40414427872898,56.39652050704841
689,68.39048753357903,50.28777763068697,55.7098454536255
690,68.13303075659218,49.52462867460606,56.75232637818617
691,68.60632827152016,50.45247129061341,56.00324963254082
692,69.58615433739664,49.1905826838254,56.73935087540979
693,68.58632120535486,48.576855282692144,58.038690830658126
694,67.78080443009362,50.242963596583145,57.681549264660404
695,70.02512491614092,50.21088634843788,58.083837795325884
696,67.84072828794994,49.941844250300065,58.327897004701875
697,69.65847331555003,49.7130881910511,58.350759446558136
698,67.60917704340432,50.902841164442265,57.928345905343555
699,69.28311123121895,50.5975054640377,57.663659518501994
700,67.9270490003707,52.21980222803004,58.91995868328321
701,69.46460992430237,49.75474166970545,57.361142875328355
702,67.34553158962424,52.24121273658717,57.77751451477487
703,70.56941271162508,49.899251846229724,59.147157113913224
704,68.58324147860122,50.464067137545726,58.91650242719246
705,68.81021190337047,49.35325497626366,59.35176817571632
706,70.45502097013159,50.58307803284696,59.249489545335514
707,67.27116205485977,49.83561318595584,60.183119248403955
708,70.46082114065868,51.47434275001722,58.03834730903044
709,67.0782874334127,51.19416856521858,59.849559510062306
710,70.82621337471095,52.67469797633404,57.792476940536694
711,67.6316452142408,50.74026592289909,59.79165442540325
712,69.69251249715593,52.35388505245805,57.512283848173226
713,69.44172812941585,50.91963674149703,60.23449542856891
714,69.90950155566698,50.899157664838185,58.55493122550204
715,69.70903047172175,51.29213091975958,59.89660858931257
716,69.22067572404036,51.20475293785311,60.176524801825735
717,70.74567068736121,51.33515160508774,60.01572754899077
718,68.57640501183947,51.36813793148692,61.728983136842444
719,72.22904890760138,51.58902574286481,59.85537563529976
720,69.03479083345022,50.43469327057721,61.98654186732331
721,70.6022717031931,52.430990010689946,61.96856774314065
722,72.34408583821678,50.087798074575836,61.867177162212954
723,68.83835685779918,51.47602089915622,61.02782083325462
724,71.21532862967358,51.97579676191707,60.77936099113254
725,70.7220337194761,52.28541294413698,61.20635648335357
726,71.0944140621909,52.17857224703914,61.695856633428264
727,71.43794745293202,52.1449109629273,62.00177346046332
728,71.41829966973536,51.42463638006875,62.45557481779621
729,71.82395346724651,53.10908077952632,61.987265212138
730,71.0613171225939,51.72279411063534,62.74373917688886
731,72.81107520634139,53.17111999635565,61.61237233255567
732,69.60844933615817,52.365217962492316,63.631909329810334
733,73.8675011294365,54.91259635001064,62.18970680565436
734,70.37091738028838,52.40781233990119,64.8813653262951
735,72.93260620058248,54.3987238620451,62.01227327759434
736,71.94950194689827,53.80196166197276,64.19042287507996
737,71.8882502734585,54.44851003467586,62.26298928710174
738,73.68088941461404,53.985210972590764,62.63672675986295
739,72.02604456988334,53.50661876303231,62.536944753993566
740,73.36686099474336,53.94020045218783,62.834547028067796
741,72.50437977310536,53.79170165227116,62.034456941217314
742,71.82158373337758,55.464653442928395,61.89258527398385
743,74.84473496056368,54.95890645394189,63.10951716067907
744,72.37236252721242,53.84808380941667,62.50633694303846
745,73.24268042038722,55.445993443968504,62.971381158908166
746,76.00011036770005,53.84705482420927,64.43975421936666
747,70.81354133467951,54.184792843464145,62.42801948676512
748,75.49426069497606,57.755206067141536,61.82227307228646
749,73.28108519267958,54.74428896514689,63.654646402704024
750,73.78595442998142,57.55294543943848,62.484019361110164
751,74.01889459690177,57.29231365806103,63.79668439805267
752,74.52964519649308,56.07559951762504,63.425251728905685
753,74.218432456896,57.203054481151064,62.434477092348516
754,74.4459898817265,56.89576199563738,63.14960842179069
755,74.78729851250691,58.04431941050194,62.638708779252134
756,73.22543426131769,57.385945745421665,63.65192345723331
757,75.91247602294719,59.33541281778836,62.87751159459383
758,73.22209367469637,57.31428000911072,63.813360860572615
759,76.20150802434121,58.62465556747985,61.079485929414034
760,74.07853245875035,58.025305252897994,64.12962618226014
761,76.09946026501984,58.518277178478876,62.101604287720185
762,74.1326567502348,58.90542782087631,64.32836179864204
763,76.16679282967425,59.18212053581338,63.09913892182746
764,73.2935289566592,59.48838145181115,63.29704663788159
765,77.06424143194768,60.929795710178986,63.41167385213789
766,72.99257552730202,60.72832349034458,64.20163880748763
767,75.63316896244356,62.31915439719459,62.72708759042496
768,75.02777684880836,61.95146281344509,63.35580643133923
769,74.91149025697794,60.98221860304558,62.69843723204447
770,74.3039938697866,63.005697044714196,61.35722764443558
771,73.79058599442396,62.403901085164016,62.98415337482442
772,77.05121749140606,63.09327950299289,63.31210595365417
773,72.59783464944344,61.58464161881691,65.34669229305553
774,76.99695102576094,63.894616054481205,63.144216406018025
775,74.56572854293559,62.55884166566253,64.24111303488273
776,75.18921815864843,62.232071723884886,62.87186376826171
777,74.73644781471222,64.1124792139614,62.90332490796507
778,73.94955013108628,64.38316305384198,63.43927468084021
779,75.43457889384815,63.69015451891768,63.77377234340992
780,75.4344144503787,63.63627576253717,64.92125999069634
781,73.76374446991797,63.54424862861489,63.781887369538076
782,74.91445935374979,65.82949349031588,63.09436145765054
783,75.48458524719251,63.57781060432049,65.85111634187163
784,73.0344251694605,66.36556631461598,64.72058027310796
785,76.02355289989245,65.47959062589395,65.5833829874128
786,72.96920992964219,65.79794052057899,65.03323929415707
787,76.20665830746718,65.08524151450479,65.82968745541248
788,72.91282127087337,65.4449539175665,65.64552151117475
789,74.85675983368125,66.92075181703825,64.85752088658373
790,73.56244861956296,66.09909192526298,65.02851218661695
791,74.60461524928755,66.85756170989667,64.01589768898106
792,73.37569663061338,67.29797723514449,64.39074344802873
793,73.81890859611558,67.45590525633013,64.67967582085738
794,73.65090319279277,68.01973112257129,66.52978350143695
795,74.33689075349085,66.8119934115166,65.40248753188379
796,73.5613165693337,67.96192114336507,66.33304675269541
797,74.88153608052856,67.05882091661881,66.60854832954918
798,73.89528488971601,67.52466706083254,66.83224568404687
799,72.66612206488855,68.03495602039709,65.46244526657176
