,0,1,2
538,61.76044662222615,48.33285209762968,63.65742391537481
539,59.87089361248622,45.75164511250816,64.56288748225741
540,61.04929521960397,46.73573522100708,61.51402596351236
541,60.626811963472164,47.32128841650941,62.50663122161249
542,59.68224704882437,46.58454829576109,62.04028395225164
543,61.842951662194906,46.375902841000745,61.932126304245266
544,61.36132564159395,45.240796425766064,61.58346256405861
545,59.808841421684164,44.43570648972578,61.634115306695115
546,61.35314026050031,47.479315361052095,60.123227239058444
547,61.36035468669918,44.743755074463486,62.105314818543356
548,62.06336527210003,44.24208374515141,61.600375429787505
549,60.524690090656996,43.87323201036051,61.14036849297199
550,61.70852491609306,44.01787016250249,61.255456297030626
551,61.37618678873909,43.35496487888358,60.58036157680054
552,61.6342944347431,44.13514229929059,60.91491938975256
553,62.4392366619767,43.041361362061586,60.72473632257552
554,62.77423403842811,41.81370526378072,61.31777654994318
555,62.23417198124663,41.76401421821819,60.28546362958808
556,61.89770292730372,41.236541511531506,59.70518604421167
557,63.42158139900401,41.54935724589576,60.23216487671321
558,61.53167249754471,40.252822109659135,61.13310541384523
559,63.3066787349756,41.258368621331215,58.60468780684902
560,62.597556272035085,41.356075792299706,61.16778106282872
561,62.666174421942785,39.462192507558946,60.325947643837075
562,63.67417420272385,41.7417980548277,59.15817773009577
563,62.22466683960842,38.85615264021559,59.808244979507904
564,62.46231398092618,41.90116434714961,58.9875542327183
565,63.00109206483803,39.75921318642733,60.390251657997695
566,63.33932561772693,41.39300322772764,58.26061369410985
567,61.20031719407412,41.83308185489976,59.79388665368582
568,64.4023320902926,41.17213611413923,57.71496123398147
569,61.26229984860918,41.707628124220975,59.04569541185694
570,65.34225761881939,41.11944999872561,58.82785187706341
571,61.335808122001836,40.499214308594325,58.09101876599876
572,65.22954193777889,39.98159980907317,58.766292246017855
573,62.30261211693559,40.86311121025444,58.63272283459018
574,64.35611547983929,40.1263472224982,57.77508250350189
575,62.04682347785244,42.78850486376908,57.49247152976992
576,64.67484522119852,40.743054910876985,57.85542836578072
577,63.24426238479407,42.33352454637527,57.10323595470445
578,64.9423168295598,40.54307172435427,59.24347513231469
579,64.35462447383996,41.0549639897956,58.184827044732565
580,63.55602570622619,40.63037522542973,57.346797890519426
581,64.53201967960698,42.14458511260236,56.64927355876754
582,66.1098613226639,40.34232374698614,58.17652348511528
583,64.36552610391614,39.90252511992727,57.85977734854173
584,65.26391704434705,41.45830335512302,58.229103268305686
585,65.43541035974722,40.32890862044062,57.88407269251786
586,64.73959822939825,40.98556954443796,58.496805413963926
587,65.76648253841097,41.41158270261604,58.27445622245676
588,65.66628733244072,41.88555962629168,58.09274812396328
589,67.305553427492,40.35807440622051,58.73235166220856
590,64.58525170342682,40.651562249990086,57.54382039491843
591,67.2344824523835,42.565339738050255,57.72513289051601
592,65.57975085264808,41.08196742319458,56.914476141101304
593,66.13042700408033,43.192162708876275,55.83393532489339
594,66.23111767977181,41.1211613373409,57.00526587640439
595,65.86066997589664,43.422673981122614,55.94092928230727
596,67.29780017710603,42.6542382288463,56.53909488018348
597,66.78778104105133,41.56919533319316,56.05324283599853
598,64.84062075563233,43.886600682225435,55.95309096559157
599,68.09940484076823,43.49201450555976,56.799970693215926
600,66.4670174072045,42.680416183849815,57.33425149030524
601,65.7612060659818,45.166147252455566,56.09437165839353
602,69.77186715478983,43.11406567081348,58.51423875651862
603,65.06281644627852,43.55927277017269,57.21333586720462
604,67.99580325206848,44.81801709488727,56.95211224113833
605,67.66731674328685,44.5962439927379,57.94022539643646
606,67.18848041240635,44.843184213909424,57.14305478578113
607,68.1986153245379,45.095040444733726,56.766778966882576
608,66.6896793552981,45.063532696665604,55.95745504704924
609,69.63753100185642,45.16637654211035,56.74102756797678
610,65.43271135869334,44.49282614990178,56.42280968048818
611,69.78941814767212,46.34255862573123,54.96379181798344
612,67.39333272456086,44.69131308935617,56.814934222132955
613,67.16605965301524,46.38676009889359,55.71947408218896
614,70.43932140691295,45.70084109469192,57.09898001296255
615,67.25960642225715,43.68076805916849,55.731328867960016
616,67.25709096034419,47.89216282272067,55.97261777737977
617,70.80616032434219,44.379872245256706,56.93357783465687
618,66.07513305210952,46.80911172762457,55.30454364738214
619,69.32520177978155,46.41091545757147,56.12006217856822
620,68.19292897933168,46.84381333861223,54.403838687729284
621,67.10600500535615,46.863401885039956,55.57105563096988
622,70.54791311021744,46.40045735016218,55.41257635402613
623,66.65087708814194,46.25302583422929,56.099953612427235
624,69.3917424257664,48.01848203622876,56.15660555500375
625,67.87953427241958,47.39433075467101,56.764929489655394
626,67.71919248200221,48.601935450651936,55.199898066884714
627,69.50634175320982,47.93691875964345,56.455516966308465
628,67.9407095789804,47.25328668072194,55.666150151453536
629,67.5372023458452,49.2775797770007,55.83513713457192
630,69.55411363559764,48.805345552586175,56.57506300102322
631,66.11106393420451,48.7510718879303,56.037539290593855
632,69.42661747131893,49.06803256862893,55.00540976037645
633,67.95071908483986,48.409787257446,58.35145297206092
634,68.98556175548096,48.881453152588726,57.649366910184234
635,67.52193323550561,48.61327928979228,58.132102590867376
636,69.20518930951611,48.65597645694396,56.88940578774117
637,66.93150674815608,48.314882863576905,57.695684682947515
638,68.89527131706394,49.44927665706081,57.25279665969463
639,68.41924954833678,48.908035753068674,58.19662206631475
640,66.93173938318783,49.084804799701395,56.358403019240434
641,68.79116871804756,50.93008361039105,56.80683009028137
642,67.84340823809426,48.58203115453903,56.92817471237371
643,67.99378557380538,48.74654258876242,56.72471242274744
644,69.16538526909548,48.88898930052567,57.004194621126075
645,66.00550384122297,48.6782052172943,57.170393027378694
646,69.56172924017794,49.50359289852522,56.11420536030576
647,67.70611715812028,48.04417075377926,58.91167894972561
648,68.84100373940532,47.01246266378284,56.46529692365322
649,68.06102904485346,47.56647417648975,56.49409331565197
650,68.4356255007871,47.00545152363264,56.71564214062957
651,68.66534291584108,47.24766213152513,56.506524289951834
652,67.95170316494787,48.13757810563878,57.168996332831014
653,68.5379079669601,47.068020523649224,56.426843805294894
654,67.7558653180573,49.365464343131606,57.15732066635423
655,68.46029989702731,47.89388668834586,58.26959451035172
656,67.79997040537464,49.695014389566865,56.48416212544776
657,67.66042411890402,48.85992641624115,56.47674883418447
658,68.19787452136605,48.45731240459862,56.74333584041846
659,67.8686565529573,48.940269645423484,56.355561021977024
660,68.81894270378511,47.30716973213291,55.59095774373054
661,66.97327181526943,48.007639364900875,55.36940474628628
662,69.21336671391407,48.39930941718314,55.362063947057415
663,66.8143502834543,48.444384335759686,55.969487274428545
664,67.78315970450495,49.27576061626028,55.156663227591004
665,69.59749191380712,47.61444766188674,55.77298771729349
666,66.8523037146757,48.325900552164306,56.85588421393776
667,68.48750341059366,48.37142748765463,55.21494091801846
668,66.50726419252473,49.821478868108755,55.39981350034715
669,69.38202362145063,48.81335586640856,55.20759433039257
670,67.22134877990464,48.50445438252335,56.24054259422135
671,68.13397072812528,48.77341315942529,55.24826849818241
672,70.18394893599624,48.26956111184793,56.993081531582185
673,66.41978496784022,46.68370399055425,56.67556675854263
674,69.66699781512091,49.684049056837196,56.19713484835562
675,68.44566114783835,47.654847737159656,58.55176325336194
676,66.27922850427805,49.21082360737349,55.292050620000985
677,70.13375777999154,50.82857590025934,55.86141100518848
678,66.40289744996177,48.34671777657262,55.98980689360885
679,68.63028333662466,50.45601114224113,53.37991744776862
680,68.48355939003102,49.66230831565672,56.351603586235115
681,68.83966175230636,48.76725701456166,56.83689831630066
682,67.89600147277902,49.79415090001668,56.8405023977177
683,68.68960533652046,49.883219542560965,56.18485533198091
684,66.31423248381536,50.30695102649167,55.71969272717001
685,70.31774085339369,50.381331310294996,55.69963509074917
686,66.71192205674099,49.26383715953283,56.590390701821356
687,69.60643518796189,49.46178938256627,56.34314998516127
688,69.24015665991332,49.50973539121661,56.734028266003584
689,68.12133293184462,48.11685183587043,56.66692144657594
690,68.61856023769155,50.69086573269365,56.25882384410273
691,69.88069971195353,48.678559982926004,57.70007456330972
692,66.10989480993993,48.383339025105485,56.800003242595565
693,71.92872658844013,50.20723946144909,55.304398713144344
694,65.5466118458704,48.55363955120295,58.06640097043693
695,70.0239476336651,52.03338114786323,56.92003879705506
696,69.30239164446014,48.46134723079113,59.18949022565501
697,66.22876054811351,50.87409029966375,56.32030854675574
698,71.1925088654134,50.9178320427246,57.426600427115424
699,67.61522441697886,49.124625479494725,58.87276418744833
700,68.46872900125972,50.58115488405733,56.8062265634981
701,68.89552376182483,51.82545886139296,57.83169734879836
702,67.94669598908281,49.313521636022514,58.074486717812256
703,69.47575244973166,52.230233745131294,57.0109678841968
704,68.54162349903845,50.001957221792296,59.7261889935589
705,68.82747461328887,52.1693987407205,57.52383689884121
706,68.16174151887846,51.33118707338252,58.972577109694996
707,70.14714934609549,51.12249879389299,57.94978982037834
708,66.47121703953752,51.03758292444279,58.20607085669694
709,71.67840753781498,52.08727883086969,57.596065772134864
710,66.31577115706801,50.07658391382416,59.234529119717386
711,70.65057589698561,52.7684603355475,57.741622017794676
712,69.1203334594499,50.82642965574874,60.62608897171193
713,70.4736433377874,50.819560314269474,58.917119730615156
714,67.52524941900366,52.39960742004409,59.95243347837089
715,71.39224777109138,51.2971140791727,59.45831850347475
716,70.19193045714523,51.327660494894445,61.65872114473404
717,68.82581359906146,50.247844977679385,60.604491099730204
718,69.23825673920501,54.068873117610394,59.6260966131805
719,71.4284140025246,50.90472530681682,61.113657817802526
720,68.13320549314044,53.325529279112864,60.43180421545252
721,71.65023105754523,52.758950104255774,61.409977118398196
722,68.61251287470553,53.35460657330371,60.4254270040312
723,71.49294375482947,52.803890511162464,60.87082515179738
724,70.14070597167637,53.12711361512354,60.64227376965818
725,71.42633235540252,51.382952436772314,61.7509257413247
726,70.89609865323891,52.75124354543212,61.83838636348701
727,72.03365312413638,50.434991019897964,62.204142135123625
728,69.57878752479058,53.07297055365963,62.07945811881885
729,73.36866065631159,52.229088246585995,62.33767695106446
730,69.82883862193904,52.75042369473271,61.084718774270186
731,71.85315849090647,53.81978659805861,63.44364954195758
732,72.55151490968035,53.33145036396404,63.51262588878258
733,70.59995538053771,53.00194242170566,62.51865195032558
734,73.3320721375468,53.97047774967972,63.06807610705388
735,71.0826426608145,53.47942901986557,64.27003246468621
736,72.11322196408787,54.80345003338248,63.514108689980766
737,72.6576483674942,54.344034982276554,64.12519736827765
738,71.75200203337891,54.52375819158516,63.04966479727441
739,73.09851376722771,54.47676360164563,63.181204222994964
740,73.44237656845009,53.45921263370707,64.38767962765857
741,72.87342583606106,54.38252094729056,63.49833464881575
742,73.2135319237349,54.14178526319031,63.298007321454854
743,72.94613849071156,55.75612676013111,63.238375399056224
744,73.12356541987606,54.951537161761294,63.24512451146386
745,73.14335962717561,56.97715151629148,62.67426945042146
746,73.37590888677128,55.52478807281897,63.98757156109787
747,74.37448058246888,55.258636921879926,62.25466475008497
748,72.22182252453068,56.365271624521355,62.78214680372725
749,75.62607228738916,55.43034363259714,62.73958905650937
750,71.06893058228867,56.64243992935192,63.08917353231217
751,77.07617990932243,56.48810890794158,63.48388405111761
752,73.0221107899889,55.84197044904765,63.7935760064353
753,74.30083850478454,56.728349192600874,62.61471787674346
754,75.85264654846128,56.92087967430819,63.17131059009488
755,73.40822201669027,55.83109930182089,63.336599592144886
756,76.16602511402915,57.93565139533625,62.85772846453177
757,74.02587511085524,56.05828233173982,64.27113974864544
758,74.7014277257209,58.461705956534914,62.1500309450766
759,75.9935496829994,57.72430614271818,63.51726808455415
760,73.86377383073366,58.49155794941101,62.67963634471536
761,74.9910209262064,59.922962763164904,62.56787994996075
762,75.03102752137511,58.68889705463487,64.16106326270872
763,74.92081047449096,59.931077891173075,62.52377823349327
764,74.80567009390384,59.849141126302584,63.06282290997301
765,76.59725398565338,59.95127380866027,62.92348720395404
766,74.53213569146523,58.49108814133065,64.24494991661587
767,74.80719787979672,62.115025320320136,63.47732078392606
768,77.33503824629291,59.130031723023905,64.4082319847369
769,73.3996698107024,60.932778355412125,62.93959987636172
770,75.65872138798373,61.30419407585685,62.20848095816828
771,74.7615013402006,61.851865659466675,62.529384671741944
772,75.4780012854852,60.994522252119296,62.75326941613295
773,75.68203489114705,61.627787660673185,62.38426278233229
774,73.44318844170768,63.31195431300912,62.409758182768385
775,76.96198520303734,61.90151413887646,63.07629773822819
776,73.26470137088825,63.242385724042954,63.025575178727216
777,75.90550229831462,62.29536618853876,63.66978614047109
778,73.97921505680668,64.19528732453097,63.26434404868841
779,75.42128293336347,62.502447121426684,64.06520246250273
780,74.09236982781458,65.55962818277047,63.17340070545176
781,75.1911487348224,63.240041814600445,64.36249094991744
782,75.61947714414926,64.81726781281503,64.17527251325131
783,75.1525895060575,62.797787892171755,64.59169575168929
784,73.91998601797016,65.40025172447909,64.46093186821143
785,75.84165302307638,64.67212525533684,65.48909991684745
786,72.60811668420232,65.64772059443843,64.41582110778137
787,74.94601993559414,66.78250530625084,64.51662931205709
788,74.2112850222053,65.40670765054807,64.50615742010599
789,73.56757448272081,66.53735662194673,64.3222629518618
790,74.76955459635543,66.480257437225,64.48764607887651
791,73.99278154085385,65.43898778627045,64.25416105979338
792,74.03753651029415,66.43246587298765,63.20055869583117
793,73.60607130256847,67.56772433490934,63.44239205750142
794,72.9833363476563,66.68075740834894,65.95524395289432
795,75.754070150061,67.54667886456052,64.28629942942449
796,70.0908641669638,67.12313735624471,65.70821581951688
797,76.44917294335178,69.15173968606693,64.66557857953755
798,72.01617310402919,67.31095144991717,67.63367280731865
799,73.49308529981255,69.18057301875263,64.59009601586875
