,0,1,2
538,60.045331700316346,46.52850106176815,62.94487727840993
539,61.00017031101913,48.05126793653447,63.63885219715673
540,58.55135996113746,46.28792288063302,62.619797400180424
541,62.916588692190594,48.40180905990016,62.00624220938778
542,59.29971667694438,44.58502981523931,65.17445063369198
543,60.80384429082121,48.36819738883018,61.50209043174331
544,62.29288723307899,45.64078140048944,64.39622799695427
545,61.22347862792979,44.21593593521322,61.971289114414354
546,59.95492414509065,46.787018240722524,61.194138659073225
547,61.751407966976146,43.95425236727925,61.74911361835912
548,61.50834116071945,45.46427604547549,61.43426872673645
549,60.184719186083754,43.13698166167994,62.66801988658234
550,62.24797481098773,46.468447883385096,60.61390988912834
551,61.0988345741083,42.59581916196097,62.16732400387612
552,61.22572263799084,44.79545061432645,58.90149308482149
553,62.17735384343368,43.9208119050079,60.37480261309808
554,61.90233147311831,42.52374932704426,60.24383195850057
555,62.226463326009366,42.69950523239466,60.16906080123849
556,60.832132273751675,42.57443278349416,59.55875906782618
557,63.73916164552373,42.038955204582926,58.89266890664381
558,59.41990309629943,41.975778118826874,60.07650689888031
559,64.22549768130318,43.54477557198053,59.52611532528392
560,60.60690763522442,41.62462347938598,59.80874860665566
561,63.48875062125697,42.77528223882587,58.757729172778795
562,61.22880331663053,41.35465396896179,59.07663728358602
563,63.857911395392975,42.52269079071321,58.754164916541185
564,61.954293811261834,39.85700353762062,58.736680239781975
565,62.82532858164103,41.770717185701116,57.415892387583376
566,61.743837489854755,40.46862430973974,59.5242502991489
567,64.80771828043423,42.37620411356878,58.070666489329916
568,60.45138499276473,40.130809382994904,59.31197070301185
569,64.95111355672753,42.67601596480298,56.41640099738895
570,61.410579165465386,39.94639636254482,59.052693384593034
571,64.71704057799757,41.26395798504409,57.016851990394265
572,63.224754696022735,40.48958934747232,59.02243965999993
573,64.47308523350938,39.43518008226244,58.406842099531914
574,62.60820606596819,41.348169937891235,58.105101339676004
575,65.18467418062049,40.22094359361941,59.62414519728659
576,64.03827087102398,40.65897178500579,59.40162984363167
577,63.903079498552465,39.59169248834522,59.136773358544005
578,66.13824940997499,40.812816711425015,58.69386442681246
579,63.27698096162148,38.49638985639521,59.15017852379483
580,64.35544611372343,42.26432371256613,56.453960452299334
581,65.03882957029553,40.260927226128864,59.389938162150045
582,65.39427878238573,39.80229741100321,57.19384314607315
583,63.352621686068375,41.02750103699323,56.75826467586064
584,67.51207740055858,40.10616915250205,56.12318531894307
585,63.5868236113479,39.22260619599123,57.25191683032515
586,65.87072430906093,40.65148913421852,56.71432633133607
587,64.94422966403626,41.38056836601795,57.55812289888542
588,66.73741238655019,40.19534988521814,57.043946005308726
589,64.20894558037193,41.79928728347965,56.79163855563013
590,66.60450794997843,42.638440521069775,56.74860310689907
591,65.61281975759623,41.787286971067,57.93858053227736
592,65.72138774292725,43.068893379800535,58.359759364918055
593,67.55088437482108,41.00773842855268,58.3201827657783
594,63.635746483167885,44.5164094008126,56.83303495851229
595,68.10929166157736,43.34693212166102,56.542105875428646
596,64.57241122860927,43.47048125949183,57.73811001014241
597,67.9086359161048,43.11904772550761,55.73727557958795
598,65.09169790291664,43.23637585967963,56.70851826065603
599,68.38287117037508,43.07170715990603,55.488453574018
600,66.16410743056096,42.88273664896763,56.25349026203982
601,67.23069752929771,43.44121352813194,56.37745765720569
602,67.59658295841102,43.84028744425547,56.85705434252465
603,66.37548852283848,43.09788503389995,56.19284474330319
604,68.39793093291435,45.035984096528324,56.082799653881125
605,66.76397677083708,43.253379150387524,56.527032403976065
606,66.35169110749919,46.46269020429328,55.27397336269686
607,69.44558193513187,44.40901615963538,57.26130731126892
608,67.35073392727624,43.94102464106435,55.60528838559929
609,67.23353373250366,44.00894035766802,55.31259004899401
610,69.2039987628136,45.78455954435353,55.019342305679764
611,65.85937012951518,44.23549818360366,57.155722740493424
612,70.43334107994656,46.04643953232213,55.705250095166086
613,66.15235272768152,44.56955833810213,57.55558270280134
614,69.0386636491847,47.38421207571196,55.30223544753658
615,67.38842253437426,45.48315946213235,57.59697167868373
616,68.40731760583222,46.97369338466757,55.85914525705221
617,67.21049079504577,47.20379638006379,55.30901823543694
618,69.15988241303441,46.81007347426395,55.98442486306164
619,68.67550527757464,46.10607358439634,57.45779563194419
620,67.17695734238823,46.239896854566176,55.52172851404361
621,69.76876055241918,47.88986179174455,55.97910019011732
622,67.88296793465062,45.605303677384754,57.16028187294544
623,68.25665290755349,48.02648339288919,54.31179387620666
624,68.41901664044843,46.98360758997961,56.63829986401573
625,67.43727073852797,48.25121742807192,55.78197412070626
626,69.5806559305163,47.606459725947246,55.47149950913157
627,67.30156596788271,48.543571106265226,55.374781922539455
628,68.66778613534396,48.26044283147499,56.18748409407897
629,69.60589479737767,47.898170275079345,56.85514480773194
630,67.74859623289146,47.04564130239721,56.20543783274712
631,67.39663246198427,49.230214535387006,57.397176452933394
632,70.08991280030618,48.0161507101786,57.615352148166274
633,66.62506961418867,48.56895345316922,56.734482702888464
634,70.11207182748704,48.47467111538794,55.81058087798805
635,66.14393768559286,48.818421333512475,56.08978063024493
636,70.02170268223064,48.76166803931281,55.19107738385758
637,67.44857893412868,48.40684228821134,56.30231840273319
638,68.18528200124962,48.9264409530438,56.052849307987785
639,69.44771471478911,48.61881406660034,56.59432694998864
640,65.9587807697788,48.909641985434604,56.7663627253785
641,69.52395780826367,49.453538063164586,56.12563166524779
642,68.87593482690993,48.24442912988958,58.123154208253865
643,66.76082090754947,47.60558683583372,57.23661281240141
644,70.25970850003326,49.605562399885265,57.41463475314846
645,67.54626221616411,47.01741761896123,58.8208789795938
646,67.81074003916177,49.09583189866183,55.599677804437334
647,68.47557667753566,48.3487430625118,57.427658202076216
648,68.34027031183139,48.16471761555443,56.5989146618181
649,66.97654111568184,48.69678650274136,57.58850186672332
650,70.94677043812163,48.01343703570823,58.28013131869455
651,65.0539312705732,48.13294651880818,57.01240258586171
652,68.23979459651734,50.15175862491867,54.616692749879995
653,68.75254717579729,49.92187453547618,57.1583846317447
654,66.26188326437081,47.9434077905993,56.63297072339422
655,68.51282003801903,50.79047676890675,54.91570286617391
656,68.75572211050086,47.27511061983244,58.49716147246022
657,66.82264682219729,49.20580201680916,55.71894464303831
658,69.38493182165772,48.941536292983756,56.95360975393324
659,67.46465303694059,47.353363717849795,56.9296344713369
660,68.12483153083423,48.410295610749955,56.996440438627076
661,69.47094551251445,46.69985138647595,57.40894256162353
662,68.63021667753414,46.87303291240929,56.776170205011404
663,66.92464803885474,47.53963152755346,56.210872324899185
664,69.43657485940919,47.937707571972794,55.72162109932977
665,68.3714082558937,46.594038753280984,57.00124021159163
666,69.02355035392272,46.42713470327298,55.65936061691589
667,67.67102553111502,48.61577569669224,56.26701330078081
668,69.25367133848518,47.907161693141,56.85714094319362
669,68.16704951554405,47.492656063424015,56.16435397580682
670,67.98163150891044,48.32823516386252,55.910673871468006
671,69.66782845367365,47.76789183940761,55.13666767016602
672,66.95279614970201,48.32761139150254,56.65099733021661
673,69.66695907310452,48.72473716205011,55.629616254235216
674,65.72772270140837,49.98109678116417,54.96795881953804
675,69.39881862053376,49.806811974668406,54.00998207122355
676,67.99656200358302,49.73998598130721,56.54874915920474
677,68.95474615115361,47.59125613980097,55.41887240189796
678,67.43310241252853,50.38514186305123,56.231341987828635
679,69.50990105269004,47.93475512319446,56.026479999921996
680,67.06471499391819,49.759276476511246,54.983179897685424
681,69.78391220139977,48.42259518657017,56.05375247245657
682,67.37622113152688,49.52541098925966,55.375839431666414
683,68.70810025864023,49.12793687754843,55.46826484252829
684,68.9223203849712,49.97275690224387,56.105765861473216
685,68.2935534653043,47.469136813937254,57.9002205535924
686,68.08993117126626,51.31420534073929,54.41673841446602
687,68.46371161776348,48.692325423300645,57.411134837852224
688,68.88542015809075,50.488837456783706,56.45692773533742
689,68.13772285633715,48.51410589277425,56.996857485641485
690,67.69988839546627,51.080863654553234,55.66670831704166
691,70.27770451696446,48.406714705970856,57.90801861752908
692,67.50200077670746,49.1122531195336,56.81318430126649
693,69.07535280979869,50.346525762339716,55.887767019648024
694,67.08952319012172,50.17985167061705,57.47483304109176
695,69.91201072809885,50.08114720545476,56.63204096235054
696,67.0255308022926,50.472862173691894,58.562872464755095
697,69.92119750071541,50.69285045143299,56.56000154192424
698,66.71910623897837,51.111210996275034,58.391768361667005
699,69.67284283644038,51.398353900638774,56.98400363541704
700,67.98997196861532,50.856365529151915,57.99580686709495
701,67.79200327573443,51.488923664523305,57.46886163362691
702,71.35627833534467,51.106571542171956,58.91158603003942
703,66.68951188073433,49.986091728292635,58.45000906535129
704,69.55362405421697,51.82831505655133,58.3925905141259
705,70.19246456730018,49.96232456203804,59.76559873186995
706,66.4253304020825,49.777842396832256,58.4529843190327
707,71.47440696977857,52.65942983292793,57.88206919611919
708,68.34984589608776,48.54776106015444,60.90330581747112
709,69.22518901213184,51.974778391775274,56.65565981724353
710,68.20446434400999,52.32966050013886,60.14099325782657
711,70.26340772276617,49.95421646265281,58.56269620933753
712,67.75182299587223,53.68374320838599,58.72686504065297
713,69.54985133206765,50.41342241321279,58.56221600235699
714,70.42162995631944,53.54308403520169,58.64558281938756
715,68.91821913882904,48.817795892219465,60.99695525118689
716,70.31487015825542,53.800952991678294,58.30669759414184
717,69.08148711725897,50.69850018981613,63.34202688850344
718,70.91352344653382,53.01941385247366,60.18259315690036
719,68.47372673621757,51.48943846200765,62.53877621675961
720,72.00138363804876,52.809521256349626,60.92169912210912
721,68.56775942043957,50.99576390609155,62.77676090030873
722,72.51183835164285,53.145954355712206,60.17740726190073
723,69.02619080893189,51.51905235661465,62.84862942832274
724,72.63098107636584,51.60079805970773,60.60951360131185
725,69.41908170666518,52.66031857648739,63.13655556221495
726,71.45788346888443,51.68933711832145,62.81940482794714
727,71.82862917334201,52.862759295539554,62.18972345048094
728,69.73200036846386,52.15920122192999,63.84073688643872
729,72.54374654044152,53.6567055679749,61.00390014171447
730,69.12638132984256,53.72506453250144,63.71702804399999
731,73.57979082198382,53.373522242688615,60.99348963617869
732,70.684871010201,53.07349031390169,63.502867832154884
733,72.61844471891844,53.03407443304921,61.45723721368137
734,70.54964731628621,53.63098539716393,62.2562699229154
735,74.56044743095896,52.90906204688054,64.14993224798437
736,70.21362770418455,53.07550751941895,62.91364519547302
737,73.92522003892906,53.92188666703684,61.633073703454585
738,72.59698513683827,53.81712833042653,63.64763098381507
739,72.75840562101655,52.273954385367915,63.092029615178795
740,74.0999560716729,53.47064097765295,61.670465378150574
741,70.61657055182468,53.506938553532166,63.34759801590454
742,76.12616067071254,54.7844505487525,61.80354231766007
743,70.37304975807425,53.43294815602834,64.20695612302592
744,75.08411688815934,55.67786976043711,61.241426450029834
745,72.30841636719748,54.93415380626579,63.94805482512532
746,73.59997384794994,56.19673417696449,62.84484316155687
747,74.45481421952859,55.75126272895285,63.22745048958353
748,72.32910723576501,56.48856544989175,63.89373170600944
749,75.28295077357555,55.823829900729606,62.647702171025365
750,73.36826367267204,57.073256282880365,63.96157647791532
751,75.09060056770686,55.85497973089711,63.83870461847572
752,73.78031829709565,57.80468585835872,64.25130359797615
753,74.68633589939533,56.50948596369579,64.37000242905624
754,74.65801350617278,56.8910012898453,64.09698013530765
755,73.84341602683993,58.29860207203161,63.71552981682297
756,74.61971391406823,57.85870636733246,63.26149062157066
757,76.14804084737834,57.70424964457514,63.61462898130001
758,75.21839166500922,57.00232272372146,64.7804272146342
759,72.9812867119305,59.02149338572425,64.61929983134655
760,76.81425705716246,59.14574862501207,64.074535909658
761,73.45133686405897,59.19509737722842,63.992717947028176
762,75.8238570199953,59.01463108761838,63.21844804796983
763,74.92740098058404,59.45225538905098,63.23961309759816
764,73.62348808946915,60.22970246790124,62.63052563417132
765,76.13317873709074,61.353255546176236,61.67384938550728
766,74.33541870265445,59.56486269674986,64.17912491011558
767,75.44369798079319,60.51296684205432,61.814869979357795
768,75.7679884630413,60.38272946208111,63.60034697498831
769,75.04547052248168,59.41178117402998,63.54877259667701
770,74.95347046509892,61.80891876930513,64.10187635384993
771,76.56452336955194,60.261458385506465,63.11885602198944
772,73.09651140123638,62.22961830797328,63.2007971141772
773,77.32547951500518,61.666515928667486,64.01917734984349
774,75.00706327587305,61.24881330827054,64.53087309933818
775,75.55873547676984,60.905826529464484,64.60891814350143
776,75.21347057984862,63.11524136149354,63.88266960105349
777,74.73990501530541,62.010755323593926,64.20831114317046
778,73.87008457020163,64.47333130225367,64.12891512135265
779,76.56889234809096,64.36071669201515,64.94928078432264
780,73.64095660051645,62.803960935186865,63.97505636178114
781,75.34653908898099,65.47197728444756,64.18583604054889
782,76.03941648468064,63.558012194508834,66.16459112564587
783,73.33311039162528,64.22765825579093,65.44830351288226
784,76.02471008961828,64.91251808554757,64.99717922649214
785,73.79534797200982,64.53765707896746,65.69631325551626
786,76.33628910086402,64.88930247298178,64.88560198541201
787,74.14255982033748,63.53512155487236,65.27191843684412
788,75.08070837966267,64.87740052997204,64.48393550022426
789,74.32797053558869,64.59249322764501,66.42601308280697
790,74.99177106143748,66.11065169519938,65.73130715505877
791,74.22582561169753,65.32102603117247,66.92041130389775
792,73.00122789696039,67.40758337590451,64.78176682904187
793,73.5032739208684,68.30675125630195,64.80981952297807
794,74.3356329917751,67.91521018287546,65.22977739722461
795,73.45301674992447,67.01048867409037,66.0641305568218
796,72.73133159095207,69.32422458145865,64.73076722409313
797,74.26558310790567,68.4539964757475,66.0726542829838
798,72.79538562360436,68.51821804549485,65.56326612767283
799,74.664160131844,68.89481418978926,64.95861288389415
