,0,1,2
538,60.1062852705649,47.96033710240356,62.477995481406055
539,60.99489095635587,45.26479658898117,62.27197847939418
540,60.60440224589987,46.103085984016836,62.055214405260415
541,62.33628090337566,44.75003343715313,62.64178358636481
542,60.16304751528804,44.670249492941885,62.712566508672474
543,60.81758170298233,46.45027725041505,61.690730152380716
544,61.27383158972199,45.770686471957134,61.40501999577785
545,61.70079225853845,44.67442563753024,61.5636188534101
546,60.85142848336421,44.32165572260944,61.53505248480412
547,61.26412577642163,45.350395716866494,61.04494111132234
548,62.45413507726113,43.84583266592835,61.40401878937005
549,59.963361943465706,44.20559762886563,60.962562309332455
550,63.059504934960664,43.99337575872284,59.41561486871947
551,60.649949658756285,42.41595736795223,60.086146790804335
552,61.857953197770236,44.77561495682572,59.21092595622038
553,61.99957287808644,42.153141187018576,60.87387689205877
554,61.692074585858364,43.22047661225961,59.06973343340209
555,61.575202298839656,42.75059214271016,60.99224939819065
556,63.53565169873735,41.88242355111517,60.302381794242116
557,60.98927751916876,41.958829237993044,60.653871513459926
558,62.720284070697176,42.461179245577064,60.40292956976112
559,60.81676541315483,42.34803323082273,59.19442574591061
560,62.26611707044006,43.61384777519172,59.06777752210114
561,62.90570868042539,41.836022875152906,60.80491520131775
562,60.71255782514842,42.41109921999243,57.519276779671245
563,63.166800985937414,43.17413917081677,59.10904690930608
564,62.397679985011344,40.253735854506,58.663215437426246
565,61.071959417158084,43.595901299312565,57.976868459373044
566,64.86080300646752,41.68759640569822,59.586730953232006
567,61.06422700674957,41.19897792363808,58.66793742430871
568,63.90186071445931,40.77910079061666,58.94331298869367
569,63.63277699759006,41.279377781941825,59.64534129868243
570,62.09400679310557,39.331502963645775,58.77284467726087
571,63.218689528243246,44.05651151818335,57.679746457145605
572,63.24237312115842,40.64302639544615,59.744466863798976
573,62.78468820677217,42.19304875841609,57.505888189200874
574,63.71822078603089,41.280667670784666,58.150808510087835
575,64.08088400734445,40.977454688956904,58.307278345786685
576,64.00771558085664,39.927381558060866,58.3748789361782
577,63.98154072693216,41.15379381744693,57.243343787321486
578,63.33393524229855,40.40405219709513,56.3949871293861
579,64.59852137205432,40.99268319075323,57.317474009445995
580,65.13311703757826,40.77788115175436,58.83252906652811
581,64.51297741051955,39.44187736190886,58.04050714759529
582,64.19400970357654,42.03692498446929,58.204243637685934
583,65.69542786289963,40.856145299245625,59.08452702687641
584,64.50748153729069,40.6773876098676,56.98256115341321
585,65.31359700724605,41.42440007523677,57.70342680224912
586,66.41769386819382,40.88355752155061,58.23038364799467
587,64.51325983878826,41.68643798136209,57.994744792689396
588,66.10640572074792,40.658817117014124,57.47353517697547
589,64.85922270536108,42.17900769370161,56.138359945809434
590,65.65356147824677,42.203004668738416,58.14178524079927
591,66.43058321500894,43.010766272428604,56.900846768150465
592,65.62572839200797,40.76340879729618,57.33158855371569
593,66.76191744193271,44.09317897558781,56.836602433627505
594,66.11406449637666,41.26965467668854,58.85101530619747
595,65.76350768912683,43.50063961921699,56.24129000352621
596,67.638817126464,42.48621974058423,57.50878783699418
597,65.30495966185859,42.29636585092681,56.46568003207613
598,67.81539057626019,43.59123105783759,56.61419386666497
599,66.82915550981042,41.81438336520024,57.284951013096965
600,67.66463398363761,43.00745590304146,56.27041272481997
601,66.57196493042107,42.818125020608726,57.31499574235517
602,69.83160245272632,42.077047065711135,57.83180907448611
603,65.84127044163452,42.533686253557185,59.39557081448758
604,68.49496703375199,44.577040129153055,57.57723502353091
605,67.15369394762337,44.18571440371633,58.69773039044129
606,67.74561674293545,43.69675028349529,57.001491932462194
607,67.12445884285178,45.71478951657076,56.582362184816745
608,67.49033245040427,44.809869197927,57.49668726594129
609,68.02066411297541,45.87710349536068,57.073399647783006
610,66.94706660518895,45.414723215015364,56.88652391174669
611,67.18983609566534,47.635877986137416,56.63593779309113
612,69.13969191319124,46.953970498178336,57.3973528434555
613,66.95210514630215,46.17350568098698,56.535482332105175
614,68.21418027035085,46.03398484318901,56.1430240470282
615,68.59017833951374,47.29671286662704,56.33398334706302
616,67.16296817264063,45.62666614414382,56.757511832469916
617,68.39579684210848,48.11705573221327,55.201534413273414
618,69.07973364037879,45.76638073604539,57.512356308036914
619,67.84549914641546,45.62625616256851,54.92240246850787
620,67.58981887969344,47.67145755696008,55.729017181081524
621,69.85812119308001,46.32610004155161,55.29712292947132
622,66.27330363401046,47.54462843548406,55.50687138970466
623,69.57367941804198,47.097138016159626,56.45310065724281
624,68.67609126371708,46.57699815971195,55.95851958964379
625,66.97781697226654,47.56781025600131,55.84910708000352
626,70.230740907658,47.835616967685795,54.70199705648148
627,67.5993130073219,46.5165600232052,56.58151469159453
628,69.31458803662247,47.701751285948646,55.56139410889822
629,68.01995840272237,47.986042376183164,56.85382323449051
630,69.35248298360125,47.26976931728535,56.76436256280636
631,67.07952373945729,48.371417681486406,56.89755991033226
632,69.58956674804024,48.112968680549095,56.18605927128062
633,69.4458542970583,47.02292231521661,56.40165046455894
634,66.61709174058214,47.76928601796439,57.159451893785736
635,71.03800999123645,49.0443523483083,55.93436326696994
636,65.93056659769714,46.922160075651355,57.2886403425147
637,69.9132652863694,50.32249650544998,55.67638470148434
638,68.41460763494263,46.79753282567134,58.839271264524925
639,67.44322530753153,49.00803163718262,55.70349173029586
640,68.8404431078231,48.31876441517124,56.782121174770545
641,68.1662849735738,48.529848231726966,56.821022219945164
642,68.59100481559527,48.31230028541078,56.78058291553068
643,67.55708849787062,48.64793893338114,57.16305210723326
644,69.61076400104784,48.08162289657607,56.93119446372221
645,66.63445210999474,47.96620126964092,56.8951813471894
646,68.5685410806976,49.07944596412995,56.47683794564182
647,68.97177854478964,47.70090729086706,57.26942316331256
648,66.47306964788291,49.09755806610216,56.036007556191365
649,68.8513143425457,49.4260216811768,56.27113945241056
650,67.70319616212203,48.8127125981278,57.43728514361588
651,68.59873939745907,48.1468623991343,56.334000551359644
652,67.00144488430014,49.31989927407208,56.57685406916322
653,69.16243964498308,48.18696758457117,55.65286316430092
654,66.24326934988034,50.51198706913293,55.87913306605067
655,69.2478701661897,48.46099227392179,56.32485266900996
656,67.61671554577198,49.488552690032726,56.4331085961525
657,67.6446179897672,47.22103466389456,56.15609797018289
658,67.96718327510904,49.93218137911228,56.03375343170855
659,68.60182473286305,46.620723774419496,55.94246914839035
660,67.23715532602034,49.32810502882397,54.27627442745127
661,68.9355052820149,48.07584607294391,57.255330388902934
662,67.98427044264265,48.41363407330908,56.414359725420226
663,66.93399381661531,49.484878807707126,56.84247376298062
664,69.57439443665326,49.09856810656091,56.723454871235404
665,67.3286356859018,47.6851982007421,58.35453948139802
666,69.15910745185516,48.12975119697835,56.250540428835116
667,68.21132767722536,47.97640183046882,57.19499293603606
668,69.38049278661713,47.86503466495722,56.21104108356782
669,68.17609590133131,47.87644000263609,57.40337064191071
670,68.30173061477538,46.715500807979154,56.501229450515055
671,68.68614844375921,49.54643745459067,56.36143421698121
672,67.26752577202254,47.67274074240232,57.05483769735097
673,69.71996408103203,48.847943401935616,54.87330824584881
674,66.57673330769727,48.22853239028975,56.56449667909825
675,69.4805249605693,48.694671805077604,53.7480813331076
676,67.93633955232481,48.22947332708312,55.65982735760253
677,68.52005428641333,47.50874480441547,55.47161608591395
678,68.30403578757668,48.696911300990955,55.60095084309303
679,68.28928278989432,48.469240570336424,56.033533515334994
680,67.56367681818462,50.61396607078482,56.83320071671492
681,69.6931990698889,48.33211966722817,56.425419869650085
682,67.89030168925562,48.88810686943672,56.004857136582565
683,69.19098149286636,48.30702523402607,56.407878382446555
684,68.50859693854773,47.39527015200042,55.177977762364385
685,68.4091448722398,49.333736254081565,56.63035151787095
686,70.04720234554118,47.51629675671988,56.92819420383088
687,66.77379942566823,49.78591416557846,56.37444380496144
688,70.0319485433025,49.14871469854802,57.11962069724907
689,69.36616585570778,48.7992719780319,55.729068999189714
690,65.81179094650028,50.04049473166982,57.07078172172979
691,71.43801389065506,50.489717100008605,56.91288682190442
692,65.59604037189787,48.86760582836056,57.836517966281804
693,70.82902075205045,50.478716528624894,56.193157034211254
694,67.52273279190274,47.96842402189583,58.24468216614139
695,69.48491568225418,49.4635867132078,55.55559951186339
696,67.4858493189176,51.152891402363146,57.22309144637962
697,68.39072597498568,49.59922098537434,55.338855631967164
698,68.21972653113995,51.64176995668635,55.71567232048968
699,67.92360512499823,50.13035144319257,57.2228167292498
700,70.9166990609852,50.50581131456971,57.28355756269265
701,66.17630280749745,48.64309030587576,58.532869574563435
702,71.41785565435119,52.179045807091725,56.14682838790254
703,66.74392564531388,49.31597188834371,60.27488452495708
704,71.09374455120104,51.83676278172738,57.391345506136865
705,67.78580482309073,48.6965064105612,61.17946315206637
706,69.95524996703593,51.64574001678381,58.265238061431205
707,68.40737087108299,50.88188148330408,60.7161023746113
708,70.41363890339164,50.34949892008291,59.23981476126643
709,67.92087902814318,51.181851475088656,58.64765238025689
710,70.67955515629848,51.11222694728062,60.07181915455483
711,68.47872297397407,51.513053272150735,59.7055374354417
712,69.75584260245199,50.77498596262829,60.60671915141826
713,69.26576157074076,52.53961211963788,60.3599259590644
714,69.76634907424663,51.099012864502996,60.720105679926846
715,68.95382889197971,52.47664223346839,60.32643530225182
716,70.71160008550986,51.45768003055604,61.01673888948385
717,68.951632690449,51.252388748254646,60.90602731303771
718,70.93674539541672,52.42571707571708,60.742082583467
719,69.31445952410279,51.91344059982168,61.35629098895963
720,68.82048920836698,52.46292423075158,59.353064029040226
721,71.49513485221495,53.476565577410504,60.92061099590897
722,69.85587195421571,50.78791570222967,60.75184342131384
723,70.92685111123141,53.470381729064606,60.73672471424698
724,70.6962164408425,51.4589356266073,62.255945109142175
725,70.2521784711701,52.75631910831364,60.75402383145855
726,71.79207881071031,52.79694432312847,62.3933149397622
727,69.42441279173553,52.848287762583176,62.909669404201104
728,72.46005861441361,53.702932070046366,60.871766788301265
729,70.55189928463363,52.0586083110775,62.34012685203897
730,71.36360697089148,53.407093630216195,60.8459789441124
731,71.1550712895771,53.45558027775757,60.58726960584872
732,71.71679746498877,52.84608219986712,61.313679100609754
733,71.96369232600625,53.204736230790616,61.14829391824022
734,71.52544790915387,52.92059448370645,61.49978329802813
735,73.0681828582645,54.124367471960404,62.100692424876925
736,70.44921583225087,53.4632017596323,63.28450707529767
737,72.33267056159828,55.89507698036414,60.895754318755124
738,72.9145723275966,54.67347583926707,62.50588264680975
739,71.10392899453839,54.3275429748995,61.484739177315475
740,73.94209414534397,55.95169460866041,63.294612896673094
741,73.24218473162759,52.97842476117117,62.82608160581264
742,70.93943128382827,56.10004289218763,62.32587474011215
743,75.81162931351413,55.24670550619348,63.73387500833616
744,71.20989152639629,54.68563371522438,62.897649615161995
745,74.10367460728189,56.473807005963536,61.78039648644841
746,73.26752479659197,55.68251669006386,63.267559139232176
747,73.85034507411548,54.51115504172322,62.99460205900936
748,73.38006946253057,56.49372954095751,63.110443639883925
749,74.51625482236038,55.20014651911141,62.94369388140729
750,73.44429171556911,56.883976325551146,62.35415804074837
751,74.23335370869951,55.70224935661425,63.46166052706194
752,73.84592748648754,57.28377462560818,61.919267179872946
753,74.49034064275573,57.40977153331836,62.86337770373512
754,74.3901459053128,57.178736374682835,62.865504552223086
755,74.5917880990026,56.986993715645234,62.527738913952426
756,73.47103184472157,57.344154401890975,62.16405608499121
757,75.78236528670412,57.715566703663015,62.18511266260916
758,73.86248831430531,57.58865704938342,63.15289733606405
759,75.21023732055635,58.81672612824154,61.11046369340473
760,74.4039302978047,58.28105921207236,62.99642795082751
761,76.58736588487363,59.063617819779246,62.46528746630157
762,72.61285462890046,58.042393279220676,63.01491478716575
763,77.12719059360572,60.67358621337806,61.921808096778015
764,74.10558117508516,57.80245779820138,63.63985200573125
765,74.78541438844793,60.64525616595628,61.811436269725604
766,75.62370294929853,60.44321664712424,63.9237745204407
767,75.14306506216933,59.59876588044339,63.16204774135145
768,75.33587996265021,60.99290596626024,62.41891486452036
769,75.59902870403984,59.89231552582169,64.03430535389683
770,74.37386060862549,61.04088544778373,62.28042548110507
771,76.16305823521795,61.19675628070564,62.59331785188213
772,74.05619051886528,61.76724932533584,63.84701231174647
773,77.1832857567158,61.025639469629986,63.96957187791334
774,73.81321658207553,61.75104543397683,64.46497311963638
775,75.25479752894906,62.35210928121369,63.238535096184194
776,76.80115433612379,62.7189257029931,65.33288257007185
777,73.70481898667609,61.74293696397097,64.73982920313873
778,75.91324136443677,64.68300707616268,64.48235785925377
779,75.0097443463782,63.028612919830344,66.03186906059122
780,76.46342114518193,63.575237920549476,65.03924518016986
781,73.33416266990565,63.43652797486567,65.59653941846261
782,75.94869519329393,64.78237913137201,62.79125040164983
783,73.72575418484251,64.71477759339679,66.16984423840151
784,75.42686196698192,64.17087352361352,62.56811260904448
785,72.40096393168211,67.67347537131113,64.77352639909418
786,75.4151838266548,65.02457685022922,65.27051187593067
787,74.84681547336764,65.97313971893949,65.48971909830269
788,73.31746224106588,64.69160739054496,64.76705865791263
789,75.59010372945494,67.72631437325387,64.7238781095042
790,74.42418817588538,64.19207247106372,66.64441530415476
791,72.73650343471705,66.92375604579112,63.97745878423516
792,74.9726983868145,67.51295259023813,65.99187394444908
793,72.49232619687744,67.78245595715055,65.377868702168
794,74.40419174260765,68.52346897109587,65.29039667878415
795,73.7737265126884,67.3100651538935,64.3815363021667
796,72.9418203750581,67.75241211929375,64.8582619952364
797,74.61627272513032,68.15102436936729,64.22224769143403
798,73.07697935425526,68.3151983083489,66.14584614926079
799,73.29301220717498,68.15064714161976,65.00037978743164
