,0,1,2
538,61.38706282789821,46.73885786254923,63.48898992002908
539,59.959819638589586,46.99013847326935,62.73764571736709
540,61.147165413753164,46.509949405855366,62.53462883220524
541,60.81090524923541,46.559804936239985,63.122755791295624
542,61.39939577757397,44.78503495700356,63.20845917074643
543,60.17648691123585,47.04718153105688,61.572745778901485
544,60.64523665007783,46.930352963037606,62.77494499956495
545,60.900304101264666,46.93585023203114,62.07496530076211
546,61.67752324707092,46.16419801922183,63.653894126417995
547,61.6504451158934,44.276264455970654,63.155487706873984
548,60.85913074786673,44.86341752395543,61.72259350101161
549,62.16103819535938,43.9959910966868,61.32964252918442
550,60.187833671323276,44.51442018621415,60.34522898012504
551,64.38913646528626,44.32025162978557,60.710787237545226
552,59.63970809120698,41.290700763474504,61.5041664488363
553,63.658525328096886,44.100517877009466,59.42301466011707
554,60.89484300369889,41.3679193322541,60.419212932482004
555,62.68652166017927,42.8401157843459,59.26494245586767
556,61.205480623949555,41.277265222480516,60.52920116318126
557,63.272023199920625,42.53059900351135,59.68994917945358
558,62.83213960502576,40.7032042064536,60.74676505917271
559,61.03188523838698,41.006890969445415,60.02606645064136
560,65.14613866198668,41.31231326761634,59.13017452818913
561,60.39268532124943,38.584682573601164,59.920334653866156
562,64.57605586801127,42.63653190902684,58.22987721788455
563,60.712957940577326,40.252736657430134,60.918454825594836
564,64.18823913004155,42.40415044430693,57.93724342125601
565,61.91578689865558,41.38857837807814,60.579791738608904
566,62.07465847139625,42.090176743345644,58.17301509384739
567,62.62626124811611,42.83853788950636,59.17241966470274
568,62.94382402991005,41.093047876514646,59.51382182711073
569,62.476639277170584,41.44746201454333,57.338045779012134
570,63.77003159720205,40.88481576590682,57.572580183364785
571,61.5392765910191,41.635872701444804,57.05520375744296
572,64.73407914290117,41.184777245257585,56.371560467567
573,62.414788255871144,40.73786662758157,57.86642577941969
574,64.04501141530645,40.61512248197385,56.38003253324371
575,64.20659135919156,41.4184575856717,58.736908351601805
576,63.583538689672515,38.866015305642144,59.26674952767644
577,64.22158517537588,41.777662149180635,56.66569466954807
578,63.937613600404454,39.69765289067369,58.483909295741526
579,65.46669287839359,41.20931605511809,57.17190381803736
580,64.06285928034829,39.71283581327868,58.393440581737416
581,63.28382621076422,41.65910416890186,58.087945751419355
582,66.24775167956417,41.99765557244972,58.68167005757236
583,64.78352375664619,39.609309892249094,59.22418378429085
584,65.11937431441015,41.2199232295453,58.042165877758286
585,64.98137831033887,40.62908389368386,58.30002847824138
586,65.58324536555206,40.57649813537653,57.56015808880034
587,65.80832726081864,41.10050766229589,56.964748273667055
588,64.86695155473363,40.77273205780593,57.472479319411946
589,65.99885427255886,42.78196523234751,56.579079368079704
590,66.36891226157687,40.792342302609725,57.77002511269652
591,64.98921247510194,42.60000242184575,57.513278987958735
592,66.94349026864448,41.69000245897479,57.71657813420364
593,66.4576207389342,42.56981305794378,57.33428638015518
594,65.4603950566059,41.354024026329,57.9494762497976
595,66.9198507598943,43.92714047233459,56.34688093011484
596,65.30079293576829,42.03136562508333,57.40607782842353
597,67.28116549178475,43.55162943091567,56.53033209217696
598,67.05517430826163,42.49186266552163,57.32917823504827
599,66.3555693420651,42.84858354443845,56.58264949434975
600,67.53151498375985,43.9794398930066,57.211702510964415
601,67.71302670687538,41.713503668579996,56.70121886990679
602,66.06695720626625,44.17534114987739,55.359471944482166
603,67.89105417924138,44.23127645455808,56.95810342904087
604,67.68007732693376,43.612650998476376,56.63381644238468
605,66.38728798595534,45.02486923022901,55.88474827997279
606,70.02408015619471,44.582679356882565,57.05757458363542
607,66.7796843193977,42.59514764607616,56.850835988010424
608,66.72491356014521,45.97123636700227,55.64857791132876
609,71.21990001776452,43.634503538134275,56.93877486800749
610,64.42453708922588,44.04334627755123,56.193084536038256
611,70.42169612276354,46.46904805596032,55.944704794374516
612,68.3595492615659,43.007819095791355,57.767621691123956
613,67.64815059205793,45.699261067750925,55.59894465146356
614,69.10584730574452,45.75133009131068,56.987350559335724
615,67.97229336289989,45.67468790989922,57.785451978646826
616,67.72842158058579,45.700380058046385,57.46583392230856
617,70.95066368009348,45.38087155591491,57.66789298553137
618,66.61751262810941,44.59630510393192,56.84458290819353
619,68.51720775129795,47.494635083916464,56.140643816758214
620,69.66275732720916,45.90680811267428,57.682059051266606
621,66.54186091783689,46.97045519192166,55.92322030923628
622,69.7919513846568,47.40083820672663,56.50942476657515
623,66.98099354218898,46.83044703452021,56.51993306619935
624,69.50222323304587,48.07710032144207,56.58410236822988
625,69.050143378697,45.78128665659808,57.997846004252665
626,67.05359620421856,47.95727856487423,56.951613500082736
627,70.22064902519992,47.20979409574416,57.72310302623407
628,66.72299106212367,47.60963080306907,57.909873442886685
629,70.07478601009959,48.704670042970136,57.57084536437185
630,68.32806277423884,46.3046591177981,58.275026035079755
631,67.1700922475045,49.67611619852547,55.5192250984655
632,69.53684910974422,47.725168076718084,57.47809554206186
633,69.40878254700668,47.20914324234641,57.53481759694695
634,66.64761410620928,46.86400321171979,56.47789279035853
635,70.33924719734048,49.26273749901618,56.457812512535476
636,67.9669311793512,46.35345777768569,59.35570771837956
637,67.73412487555186,49.31637123978299,55.67177446012005
638,68.89287109097121,48.868714140309834,57.30460885797987
639,69.02820886105465,48.220220310028076,57.123111821097396
640,66.96007811929422,48.056798481984934,57.76883511778624
641,70.2155654432878,49.33440394312541,57.09219652313824
642,66.81667687045248,48.05975750383865,58.63998606664964
643,69.55338284670579,48.57335027736604,55.846001198965936
644,67.32603643582554,49.55713094596777,57.51721209762648
645,68.55069293300146,47.44458071965435,56.49463805564513
646,68.21035475975431,49.26509998558154,55.81142576878444
647,67.72919378442151,47.87019484872599,56.73701554152489
648,70.0674069958466,47.848888970982514,56.20028117649274
649,65.66070366232528,46.73069626199101,57.788866693396535
650,70.46679846561227,49.01896583118008,55.75652055614567
651,67.30374745131026,47.419655186329614,58.379279366955096
652,67.8446654031568,48.26312860043214,56.63080863925086
653,68.32491737151818,49.62693125113559,56.99914042521129
654,68.30028549164516,47.39370118022027,58.247081105931116
655,66.29972543993338,49.58448087300466,56.14912709415254
656,68.85582214604048,49.942065745390686,56.93659667771034
657,66.96731894543811,49.78525550027978,56.996110442760326
658,68.78665631006665,49.71755998290323,56.55322464422612
659,68.38735271645353,49.12353989268927,57.23777795975569
660,66.43654927056704,48.34380943260675,57.09209261166737
661,69.86830565902723,49.276407786348805,56.77993390643893
662,66.9967635225931,48.29273994555149,57.14189116258984
663,69.04933122413614,48.14064131067443,55.57717638398549
664,68.48585453162843,47.90588705763144,56.65673827900161
665,68.01364438820868,46.738299829102885,55.80720378452999
666,68.42422129428913,48.97877431094893,56.048649775939175
667,67.86517347630486,47.40200372914176,56.78736502534718
668,68.49416207290966,49.56207581708116,55.15430037316091
669,67.2087379210581,47.06883856207657,55.988611669944156
670,70.05975260360552,49.231178950543985,55.43999888209996
671,67.02177759281909,45.76466671535647,57.2469064707285
672,69.19720537431476,49.029470831846936,52.72107272710846
673,68.30781136287108,46.91804205810505,56.91147648502635
674,70.47264734336963,46.896388611226946,55.33575952641073
675,66.05078847297429,47.082178579414126,56.66170962178602
676,71.25193465548992,47.88974174129181,55.70535548081164
677,67.04485986023334,46.625992177943445,56.44901373741917
678,70.71329203774768,47.39076638958328,54.66876383476842
679,66.32549141103793,48.5656268370514,56.397953549783175
680,70.4346127430103,48.03696486400307,56.16474977011913
681,66.93305549002282,49.180797328885355,55.97296279234235
682,70.05383906499685,48.33726147260877,55.82680617789181
683,67.24244806895335,49.70440891884314,56.49167011743817
684,69.47699037054481,48.1339024774271,55.78629110208684
685,66.85707620544221,51.0751938844186,56.45432205827415
686,69.65856773064097,49.20222157759559,57.102125489230836
687,69.45732007729924,48.666667058326404,57.32362620949971
688,67.52061227143442,48.28597898452453,57.48571454970056
689,68.5012535314002,51.01713053830904,55.517038915340386
690,67.20051008748986,50.37228480238909,56.97886672529918
691,69.92347346191077,50.876596066741634,56.17557433388219
692,66.94515063156759,50.54634203278989,58.63814481744234
693,69.37259117398008,51.70470530155622,56.69022573514468
694,68.00591478899457,50.097275213166895,58.34815038653889
695,68.75681481006279,50.61600382075639,57.52650808466814
696,68.17587344711515,51.27901624961699,58.28092947494215
697,69.16511375138826,50.27150110697527,57.632011827947686
698,66.91969811487806,50.49784906007976,57.19850021341156
699,70.16911398835782,51.60613284584872,57.06202367560503
700,66.69470918991676,50.335392626458194,57.629320690196614
701,70.4351333887905,51.78062702240382,57.26973500880455
702,67.66713984355847,49.83521619229346,59.6681045411799
703,69.68388108537867,51.00295924734268,58.16586946464359
704,67.9185230235606,50.917812193640366,59.792400961574124
705,70.16889907505883,51.48070919401655,58.86146167046705
706,68.71815806671252,50.95071890195467,59.800318150559804
707,67.16879643741281,51.65738541841667,58.054728868670104
708,70.5431411230373,52.3673263568507,58.76494901777867
709,67.53929250421086,50.346705582542505,60.05371263917057
710,68.96387410559618,53.38809673237868,57.84285653962419
711,70.72338045039074,50.6353058245793,60.308673735724675
712,67.81986666837439,50.82475230787051,58.089826676417594
713,71.13473811306821,51.52827806472118,59.336320264185126
714,69.22083541789023,50.02532384648973,60.46691621023338
715,70.60275379827287,51.06214074965833,59.77365660471865
716,68.49007839183153,51.05166945041722,60.35989663027975
717,70.36937020041664,52.80727325262494,58.79348518753987
718,69.05358653666595,51.841764982709456,60.89332662822148
719,70.47736602547029,52.38355696296316,60.310897343326864
720,70.12611198861272,52.009907276510035,61.84776772795736
721,71.00805840668812,51.53976189306109,62.23505072445094
722,71.62693217051638,51.11022705002646,61.97212093923599
723,68.74854530861,51.47713750049039,61.216545735358864
724,73.19669518516784,51.83089393083793,62.46011173119933
725,69.98247533224898,50.518566123263,63.91826234015384
726,72.309804577152,51.61625200439874,62.34706193348086
727,71.51825386538054,50.98076075966173,63.38694839785904
728,70.04999710942906,52.252289503185345,61.59533882764423
729,71.89236795914161,53.140928388991156,61.96367871310274
730,70.6046541205529,52.66876154620939,61.79746589503661
731,71.72833080487156,53.76861325422489,62.08885229428248
732,70.96551739449242,53.916128988828355,62.30382797208832
733,71.72638844983621,54.06962915905666,62.957319463709666
734,72.5934856000683,52.84013456099052,63.4539135561019
735,71.77496720682186,53.89640628731444,63.196176379579406
736,72.94967609478336,53.66903852514571,64.04652634298466
737,71.2171355017759,54.116176126677935,63.22548369796945
738,73.49165172377448,54.76517735521066,62.62288631986371
739,72.07105755846388,54.000357704329396,62.51194109265263
740,72.65811722495222,54.646496752270686,62.51820900743384
741,73.87705028074078,54.08853634594423,63.00820607735389
742,71.93063985669082,54.20722338908456,64.40101085510436
743,74.51406093834002,55.66144690967898,64.04339081842527
744,72.51196367044358,53.483132631831865,64.11851046687013
745,73.33902253769051,57.77725175725763,63.12045065855356
746,72.92541149719875,55.43242653163056,63.63548030453385
747,73.92795388142902,56.32391559466303,61.53441711287661
748,73.24713400066506,56.25898651886266,63.44824480117518
749,74.30829774325206,56.81120738770014,62.056843463798664
750,72.00496844063753,56.87265794670229,63.36429800390345
751,75.44694890056051,57.94265889056779,63.039675397279545
752,72.41773212602052,56.66417385513678,64.10041172490918
753,76.13259011842689,58.09991243343352,63.42379843276762
754,73.77602978879597,56.175757347605895,65.24573521352232
755,74.04030707529185,57.85568387801862,62.76467933727025
756,76.75595079703814,56.99178387453317,63.89141286743673
757,73.75271190030973,57.08511077632577,64.36753420719963
758,75.2481739421833,57.7137472046103,61.920144769333554
759,74.47254110166679,58.12302381543776,63.70788807829291
760,75.60403111305664,58.0133064937255,63.60873669439269
761,74.57442948866806,59.035164327705466,63.87491626727915
762,74.14395737823652,59.03222855271474,64.01359941629514
763,76.41869000121424,60.45206984482684,63.7743051792819
764,74.53261631699229,57.71209718878401,64.69647245353251
765,75.63861006617574,60.357880711479815,62.994114938940015
766,75.89969021063916,59.16457414081852,65.1990559056996
767,74.93180014854464,58.96165217436049,63.35812754100138
768,76.12248418023539,60.57162846140326,63.25943332000718
769,74.70486425936252,59.20546208779843,63.94098446541837
770,74.69681370560257,62.464244836002926,63.16923762883746
771,76.31871385415592,61.76643635602607,64.42362041168207
772,74.55928699913338,60.65395133267005,63.68004777146486
773,75.92234603362499,62.49493119887458,63.92069142303984
774,75.45688082400369,60.48411582181973,64.20124573834435
775,74.11820253870003,63.167423990043694,62.344891285431764
776,75.79915562383522,62.8718573600587,63.668314530427644
777,76.10058125061728,61.53999970019593,64.24911272550679
778,74.10948811481651,62.57318282298494,64.17716187734567
779,76.12935573075453,63.37714954458352,63.947009123929334
780,75.92844001300587,61.7197289775534,64.25358766606962
781,72.81157983102618,64.07957653228787,63.70579551705734
782,76.35463008021351,64.84430729062876,64.33286979125012
783,74.13903810778758,63.70785802138389,65.34631797345027
784,74.19359912364193,64.79969813273829,63.830027404190744
785,74.7542151575764,66.22241828649831,63.75967837631501
786,74.16167490031897,64.62571222846846,64.46984877154071
787,75.0540945664026,65.73528555937757,63.68890145323408
788,72.97000922490913,64.57802317165888,64.8754093662637
789,76.16328994929796,66.61045298445973,64.00917685202194
790,73.00874577402682,65.48689859413734,66.40432826306359
791,75.59576174177991,66.18970907982445,64.25125404708231
792,72.29111703991434,66.26040929334239,66.2417756068613
793,75.30062870237732,67.46199729449974,65.34207867828901
794,74.89952215235562,65.90457527933206,66.40182033377752
795,72.99415606474703,65.93242118793607,65.80022154802734
796,72.64092049652709,68.58376641438993,64.16749079396295
797,74.69424044967141,68.31243290831631,65.4946443817448
798,74.79318336692381,66.63053634985354,65.36386431766957
799,72.95026344891505,66.63209982847181,66.72826693888044
