,0,1,2
538,59.83209547620886,47.40402582977377,62.331527965882415
539,59.96870438715238,47.69632622904244,62.801294628721124
540,61.59537210305295,46.45089999360633,61.493811430137356
541,59.91380989406044,46.359394710066454,62.437899395199814
542,61.34832963909603,46.72066182847461,62.52118620221797
543,61.28992719088873,44.06286373312729,62.58967860365491
544,60.70458992375463,45.84964810782088,61.68041289146889
545,60.91053527461201,45.1778061921595,62.61544037944029
546,61.34003131623425,45.34986359890457,61.073004949689306
547,60.147021003477995,45.856335345577435,63.04277251455547
548,63.286074873698404,44.30029396107549,62.73749864633487
549,58.84421648472769,44.604811780642564,61.80541656789391
550,61.9925467504773,45.078433461156365,59.78181965528782
551,61.86294763865393,45.37105480491071,60.68332219840203
552,60.529609649723994,42.05036819264892,61.489266198192894
553,62.965385561583986,44.72391544051382,59.41790248850362
554,61.25310947068732,41.50541454623998,60.568059359215546
555,62.23321061481993,44.1477145826157,59.178316847083266
556,62.52902707679778,41.32161289897806,61.05259749905002
557,62.10608808660141,42.419976357919715,60.308451871365406
558,63.2155843332843,40.4890968923341,60.53007459259286
559,62.63230049643693,41.34943536808895,60.22918751116929
560,62.33285636780548,40.89395622434729,59.22244867690662
561,62.06963924103781,41.66297640936439,59.534311300635686
562,63.171343054790455,41.4806352318317,59.8006086376121
563,62.72236636560387,40.24551491245033,59.20619063803891
564,61.138113722006906,42.619915208778615,58.340260573628186
565,65.5803708691793,41.299541457104446,60.45159616154406
566,61.013987388056535,40.14412140672163,59.10609967303204
567,62.564520706390006,42.541262308163866,58.31894745269336
568,63.34514228459525,41.66871469603184,58.34780371236565
569,63.04503187215311,41.46617632119468,59.77211671197861
570,63.36427209201129,40.6880435791422,59.3118884564213
571,63.14276821601967,41.57935613183858,58.76633978970677
572,63.59573809043561,40.920495386274645,58.474666676725235
573,62.2125514120755,41.88825240990703,57.94883442438072
574,63.95460211201625,41.41912896232496,57.88503690122166
575,63.36113649338823,41.5698607893072,58.32436559364073
576,64.7023345142125,40.20241612073636,58.299835439603044
577,63.78852558100878,41.47217902029037,57.89894900928467
578,64.22677536921364,39.881029378574276,58.448874620642194
579,65.27910503538216,40.84002138868499,57.01928534988318
580,62.68235555882883,40.657100489381456,57.76815850359599
581,64.54817089526145,42.59084039978913,57.23605600874598
582,64.21928222804189,41.46091145148004,58.43467389028302
583,65.11455891762941,41.53446594197406,57.175984108959895
584,64.22808293033714,41.15431868078886,57.43573278870419
585,67.15177147323129,41.001546550788156,56.65409377383689
586,62.745630887730044,41.028811318782985,56.79074812125201
587,67.20303422790336,42.40228923834436,57.011959500714596
588,64.65469242546848,39.98530494379045,57.90648793873126
589,64.7552298585662,43.38173291714939,56.18393386577329
590,67.73611770272936,40.94206757479813,58.90054126449484
591,63.56151503415371,42.79364587963178,57.31835907320872
592,67.54377841556337,42.96120652095049,57.07090887728655
593,65.03191931894624,42.73020172047266,57.741160465641485
594,66.27882729797966,43.14636290334566,56.50539982467656
595,66.60779399005581,43.46586259599299,57.13631307072624
596,66.16678037273464,41.75217293400857,56.2304979584674
597,66.79324561284162,43.89014758346764,55.72432411289733
598,65.99690350729514,42.79404012367288,56.52723891781417
599,67.40168546059786,44.942106496211075,56.48468983876674
600,66.98216012830882,41.43238284345023,57.854924089300546
601,65.3749739836049,45.52502251692391,54.77637732147869
602,69.94633741853056,43.450665951984234,57.87542753014209
603,65.96972376996783,42.7132889742084,56.89535390407975
604,69.02139894008685,43.66729507419669,56.21580100547848
605,66.86982980705908,43.21047245883497,55.913116173883715
606,68.85928238215992,42.872187649728886,56.91102323159683
607,65.94895982211229,44.92428812044548,56.815753057374074
608,69.01095216101116,43.72362103156983,57.11834387158475
609,68.45642652646106,44.34442451117001,56.956009920739454
610,66.20353090524655,44.45323635873324,56.658038431594655
611,70.08731520663076,46.12610840162027,55.93043271521718
612,66.08095266924576,44.52126074485274,57.555798778600156
613,69.48324968378104,46.20717004138829,54.776146218591144
614,68.65694777971858,44.65388718595063,56.90723390476049
615,67.42107630317372,44.52762685683123,56.492026860247464
616,70.54353641417069,44.36062037407347,55.1492798629522
617,66.28689774748582,45.26524908384627,56.7519409367033
618,69.84286549704467,45.8133396908479,55.37149468827799
619,67.80946010313085,46.53576432201507,56.94367410702221
620,68.7723390266014,45.16528393300403,55.86074924442278
621,70.14231162217996,45.95869414602875,56.61736579865888
622,66.84321274129174,44.75457929914205,57.492212525593104
623,69.35731061377055,48.39546884875963,56.04071641047355
624,69.30004163149118,46.17002419778248,59.02065904800648
625,67.05750152404283,46.898838357131936,55.86315045786425
626,68.97314630150817,49.27602376078982,56.153556224745486
627,68.20143737673419,46.61557797222013,56.80976708142086
628,67.39930358050064,49.1812520084236,55.02387347602578
629,68.89083015720435,48.874898567736416,56.46023025252625
630,68.50426539548504,48.20368092207353,56.8210906977043
631,68.01985760409697,48.4024075839631,57.03105357897893
632,70.02360796817031,47.36281442111442,57.25201344910903
633,67.27699067501517,46.917543769113415,57.135576712593775
634,70.3374789220359,48.21902980816862,57.31732747785354
635,68.02022757351276,46.191084891085275,57.83289682544997
636,68.05429036886918,48.86963063194603,57.72289712353064
637,70.19424238016622,47.00126741481998,58.36993867290278
638,66.5615223346225,49.97583251411555,57.44833712114161
639,68.85328428985001,47.446867077869804,56.82759740844139
640,67.69826638880235,50.31122322691033,56.764909624969285
641,69.04839886192147,46.79874715528325,57.71582993746549
642,66.82774383511314,49.35195977788852,54.476200934126894
643,69.47032408542175,49.08890208760901,56.927495115827405
644,68.20174311293951,47.511128149967874,57.18317009595332
645,66.97357482253648,48.720478813217206,57.08257804644191
646,69.69953226200715,49.00250087081392,57.001380123253824
647,67.02626274516078,48.054551917791436,56.98409540881547
648,69.04841745213821,49.268727661805386,56.55154006054252
649,67.80511602359267,47.42567237571314,58.12415951720762
650,67.78285125713099,48.668097164501894,56.330198210992904
651,68.50754378231183,48.68209744404923,57.08706535044663
652,68.22254986651804,49.05706441585625,56.910277629754624
653,67.33274704181419,47.49215347793645,56.39414978425079
654,67.89059887261543,49.871508525876976,55.019300273978665
655,68.15147201934911,48.42209384813026,57.214670824260665
656,67.73007873826393,48.49237265669,55.17181336691036
657,67.87476623390768,48.696574675899996,56.53803687088533
658,69.60046112176347,48.08706627280923,57.92037788589633
659,67.67166078248567,46.89854581186188,57.73362263629349
660,68.30940161522457,47.98228830912387,55.867095237425865
661,68.23928579905794,48.62354124062059,56.37716593442617
662,67.14844202341473,48.04945560103508,56.31355095845377
663,69.44832292399124,48.86193245529214,57.11160068043694
664,67.4542540690753,47.950925701047574,57.42331764507825
665,67.07849819021843,49.236480846798486,56.68481229931093
666,70.3484011714406,48.63623355553584,56.46717566771308
667,65.76198879930755,48.24855872515789,56.94621079284587
668,69.55472766413929,49.43090445435631,56.106617891311615
669,68.45690566399618,48.348488620925544,57.21472125570046
670,68.38528899042285,46.138903450666945,57.17039992688426
671,68.0256055632302,49.77488780335819,55.579803985352854
672,69.0057407697125,47.622986637602054,56.728113844816676
673,66.84177877902262,49.02339815369362,54.97073145673998
674,68.8513640107159,49.20633164045397,55.80227926470009
675,68.27813369937687,49.08577073754698,55.91388925802554
676,68.26131408919643,48.57524685784144,54.84382532247088
677,69.03121041540767,48.49694164479817,55.866168810255985
678,67.96820087757604,48.10648520869515,55.680218124052594
679,67.80509280639461,50.46604962826194,56.00593496856209
680,69.44521512944789,48.87697802825605,57.425859881486986
681,66.4797611982326,49.86930547312916,55.722442050501
682,70.4325527289253,49.850141393203664,56.66522010648479
683,67.35773440671406,47.79713239828575,56.23939722498327
684,69.02093730014187,49.49498892911038,55.55905475152779
685,68.20133168015025,49.15807075786199,55.45142526961275
686,68.81023065042618,49.43890949902759,56.709218038792805
687,68.33741685432251,48.8654088483835,55.75983350414401
688,68.67911124005273,50.050182638326454,56.0603434379674
689,67.02226450410915,50.379715282822175,57.02853980895878
690,68.71924512955242,51.50135531747665,55.661808547283734
691,68.10609650122478,49.840756071871205,57.386432133083765
692,70.55673148312698,49.308624418365234,55.75709164097476
693,66.15254777176145,49.23020328106099,57.660935539118576
694,71.26142778505806,48.85352972805018,56.58510026883428
695,68.07144592924081,49.04863449797809,58.106633021120395
696,68.41260590789011,49.27772860781729,57.04786472809557
697,69.04197682011659,50.63087624513369,56.34732080340414
698,67.92648512000436,50.636424272777035,58.21439855419397
699,69.10887323290486,50.073716661169165,56.45918105268579
700,68.54494386825517,51.439398252409994,57.61969986436584
701,68.54757524624961,49.78117107733868,57.34377825143916
702,69.10433730568616,51.49233485984413,57.3248342022105
703,68.71143545518242,49.26433175692055,57.43470273956063
704,68.58188990223289,51.401928435031806,57.92154766604873
705,69.3508413967649,49.67516011298159,59.44023948521727
706,68.46007607798795,52.54472720399323,58.16870527628621
707,68.21466495180091,50.91761404861558,59.89957926303543
708,71.76002779809637,51.36830630888581,58.40334564318373
709,66.00581173620179,50.59543351220643,59.99382778744092
710,71.74198752981562,51.895663867453294,57.9807112281759
711,67.82506815859406,51.046782134274494,59.194084119851446
712,68.72729660778599,52.44364977042164,58.06331194781002
713,71.03394988903015,51.310657141377696,60.32175951927253
714,68.81446187873019,50.516252488397726,59.037369874763115
715,69.16374393949606,52.39963568688955,60.38169458244115
716,71.14469610189116,52.36116261179442,60.35719778244158
717,67.93718183615765,51.081563567597115,60.79451155771268
718,70.12598141630491,53.91011550948036,60.096701638620615
719,69.61823070994586,52.68532087234059,62.422963426054146
720,70.58944269646793,52.155134496354684,60.99247698129089
721,69.70689376556683,52.82053538605751,61.98959882114942
722,71.33220368265755,51.603309268655245,62.51147252044253
723,70.45802337062854,51.622915094973344,61.79249457583477
724,71.03400704268056,51.34309028611955,62.86504760855665
725,71.44951062935739,51.647442215270196,62.63417384036778
726,69.93860969899747,52.64942232155153,62.393622601587595
727,70.71544818897834,52.885804838728504,60.937558677390314
728,71.55838191097553,54.26874235067288,62.23133777702024
729,70.22662580430247,51.70524479944833,62.289561183422144
730,71.18896284367366,55.329398196942606,61.919788535244614
731,72.77992558516793,51.90919819613708,63.838555230024575
732,69.00954183070436,53.789551084048455,59.718303756815224
733,73.01469641966516,54.60433075813782,61.753665710305135
734,72.19981604959223,52.07759732050796,61.5524095034
735,70.28619865241697,54.10905312669624,61.033935420555295
736,73.58928995326995,54.79406538346229,62.16262521503982
737,72.16415220017859,52.24492594794928,63.055874646932416
738,71.72605504126288,54.39846159173279,60.76375649653286
739,72.86474385579723,55.18954668760238,63.1748851483546
740,72.76283301163264,53.79411269891472,62.08914880940887
741,72.21494810721276,55.970361439025105,63.15557743528626
742,73.21360283289174,54.25095140271886,62.70420510796663
743,72.86890640501272,56.327612778487996,62.35098644406395
744,72.65240950463324,54.62883793829497,62.92022355770737
745,73.85562516015241,56.56293476007824,63.56669370619589
746,73.57024434110271,54.3704019235215,64.5058950797051
747,73.51804558302295,55.79374225012995,62.32939088843772
748,72.81616350211624,56.4311913748155,64.2123018573653
749,75.0941784519338,56.350101969961585,63.14425541585782
750,74.16932756713656,55.65086803680955,63.80087691733454
751,73.94529491294988,55.54745450396208,64.38564579290649
752,75.42591372727668,56.17956326958216,62.601556954351395
753,73.74007707189129,55.51026603936097,64.99572728497726
754,75.4086208833146,56.76226201079339,63.289754139317594
755,73.22452583102506,56.55460406855756,63.52040427533531
756,76.02905558673048,58.45031234477805,63.48949948463679
757,74.03953776601546,57.31192760747805,64.61138244106547
758,74.64071830082412,58.56221535770656,62.84859398321188
759,75.76318657930763,58.689298350938614,63.91527869114169
760,74.01573852379202,58.44036032629946,62.50479345496581
761,75.70670461152999,59.7499928185992,63.815120913525504
762,75.22064985641248,58.64937402833897,64.51013008976064
763,75.18910305409132,58.821573231702075,63.47777221404054
764,75.56078588549126,59.4668854356792,63.62439021688797
765,74.79353824762,58.26374811061396,62.94741690934251
766,76.11784927287037,59.71531371028898,62.726379670574644
767,75.25632587001611,57.87871804721013,63.819459629673545
768,75.8687498829162,59.93115663150733,63.638127009859446
769,75.19098726722007,59.32621328757396,63.92636262264961
770,74.97657049580997,61.314921861718325,64.05380546433734
771,75.43738018198677,61.38534267841834,63.95290927350273
772,76.10942677230472,60.663142032229295,64.00430387112294
773,74.6217425829008,61.312187309746605,63.11642162170879
774,75.21903679965155,62.685652947764034,63.97628766797224
775,76.12146134265231,61.75359600414489,63.93155233686717
776,74.37652679959822,62.3214038290723,63.36992521589357
777,76.36171585042587,61.273473256533876,63.299938151068844
778,75.44553741362665,62.193540566894896,63.63085398771592
779,74.56730845625796,62.05907806329643,63.86233955975796
780,76.54902757450186,63.69364287506202,64.22420413148787
781,74.74002146304262,61.89354063889834,65.28786826676891
782,74.58879491442394,64.26374369941902,62.73236214193246
783,74.88866416346406,64.10001413945567,64.50389134210953
784,75.0249721482115,63.90748673428348,63.685664260983955
785,74.84319040455942,63.79867271695404,64.3316743743878
786,75.00911648741693,64.02429369271617,64.64333844025477
787,74.03764628141151,63.7033728173559,64.51430393593547
788,75.56496714430284,65.70395352220622,65.47260706513872
789,73.25546717590152,64.15703458245365,65.99179767101502
790,76.2610926517539,66.3416134663498,64.43133801230165
791,71.84263496913553,65.46821692885203,64.75147836600419
792,76.044384943296,67.29127440281796,63.610465007977254
793,73.42051675564174,66.35838497427754,65.82427825985448
794,73.90807631871863,66.84997175397119,65.0449023041545
795,72.92496070442978,68.56148488861363,66.02283810388113
796,74.86148680051362,67.14454024679867,66.20630115122057
797,72.2874900291274,68.08630562506517,65.53855337826909
798,74.90738907711979,68.85957116307532,66.06352579842665
799,73.13612484491189,66.22206810757251,65.3054368289525
