,0,1,2
538,61.482940391339326,49.33885032938113,63.1487209210273
539,59.37504428534487,46.040435573086235,64.66407705568068
540,61.22862407202527,48.365260865566235,62.02712078347112
541,60.48016839864421,46.073181857213264,64.26155523916267
542,60.74692797055761,46.47098388446606,61.17973843508146
543,60.29260675160026,47.358391632622215,62.753630262374564
544,61.519329183941835,44.934109546332635,62.06802212524904
545,62.799279578072905,45.2425604227989,62.39867684826782
546,59.32412894009312,43.765928604302495,62.04691512755989
547,62.76930261732661,44.939160396206994,60.44595294001686
548,60.89058583522416,43.015837647055314,61.88872418563871
549,62.43738385627281,44.203485977803254,60.866439856259454
550,60.85508319190553,43.16372961082919,62.050764178661574
551,62.47164939000898,43.198993559821396,60.963390897590884
552,61.77247109487042,42.87796795359585,61.746417133565714
553,61.59514696731155,42.60067230906383,61.02993869992009
554,63.99208542300204,41.86504279553758,59.91484445838346
555,59.89418018386527,41.165662955097496,60.20505629149096
556,64.14275923269446,42.322578084609646,59.15065143584545
557,61.23906420323834,40.04325229635356,61.71381690591124
558,63.412522777772736,41.989794767071636,58.0991567357395
559,61.755361244062556,41.09386454847749,61.67897139953673
560,61.69924315985153,41.23179204321834,58.949453374139885
561,64.19194002296236,42.134413298563906,61.05768556432246
562,62.167582209405296,38.634222100431806,59.63536223148048
563,61.10467886826944,44.547466127446015,58.06096990570991
564,65.01880933931118,39.825477366978404,60.64799240675244
565,60.952272229125995,40.84117418270524,58.29308498626216
566,62.951454312314176,41.38588628882443,58.265314746629905
567,64.33753335291159,41.027766665783346,59.6978307422272
568,61.95790165152865,38.25831202662489,59.3355949067489
569,65.0718550997392,40.89354643167528,58.58534486945492
570,62.3038784178378,38.05018005033478,59.21598784674522
571,63.656909504473404,41.21564699686654,57.299731983905986
572,64.18508601358076,39.68819670122727,58.9029596875138
573,63.305444519033195,41.03227937206858,58.51309796714038
574,64.19707406780081,39.416397565674465,58.77200647893124
575,63.04123020499954,41.5296050215617,57.25238725870498
576,64.54498413171278,40.41401553572217,58.63394780442189
577,63.71606905763692,39.656602245483974,56.472776629017574
578,63.298338260313216,40.95982153025984,56.635699076045825
579,68.00636978284194,39.6568195841015,58.80190738227859
580,61.52529004424486,38.39172801208282,59.007301615093965
581,66.61879767061839,41.13082856708858,56.74261038958655
582,64.20174927097783,40.28822801291549,59.35683143902978
583,63.984412964835755,39.83427022022674,56.46357943966212
584,66.32960261960014,42.735824933855085,57.90358663437191
585,64.32421314218482,39.9551686772543,59.2922591507521
586,64.05822761352202,43.22663158258016,55.57459073349
587,66.70926797008275,40.90113611412688,58.44340234598683
588,64.38693589978993,40.92071725424906,56.0081409952011
589,65.00408338545552,43.3692408620073,56.73246359927043
590,65.85175134738154,42.821037083896876,57.06445353153376
591,64.70835934841006,42.57390539145938,56.17803446940951
592,66.90957405696233,42.85171067250506,56.99028548705245
593,64.97367347365335,42.88968612994101,56.83311272703192
594,66.08106491943661,42.67361535728928,56.46669173703957
595,65.78001974013165,45.19524620081535,55.57500094911837
596,65.82785942868509,42.77002474757284,55.94472563097999
597,66.70841712449254,44.58283363318371,54.82355852048086
598,66.68920299424205,42.43184765670547,57.058040564602635
599,67.57090729150983,42.67386088856101,55.972230120759434
600,65.9667268906197,43.623037431750056,56.76412377846996
601,67.67692602945962,43.31058038357478,56.696271613197105
602,67.94754974745092,43.65401221383057,56.66755128936418
603,66.84069415346737,43.05401770362518,56.90084826722028
604,67.65255373680039,44.07727023015177,55.171777459303435
605,66.7437043370788,44.11044091393708,56.64598225899603
606,68.49814419087572,44.943906896041355,55.940827347574476
607,66.12283662785869,44.68550350958718,57.021978656419435
608,69.21065905771941,44.31998868692279,56.4693775632214
609,68.79017174789965,43.9635358168766,58.00838124115268
610,65.87274439945799,43.01462059680686,55.82671324675489
611,69.23698793310751,47.79365566208595,55.14204056163658
612,68.6136421993587,43.355662474498935,58.33348547250638
613,67.07088316447525,46.757748916736844,54.54691116077893
614,68.40170307535347,46.66433095808479,56.47485742716006
615,68.35396476152513,45.59914973090161,57.124579300415085
616,66.51773967135877,46.94626495452492,55.06209326722115
617,69.03293853720932,48.13090061175878,56.528827677246184
618,67.66559115512683,46.961158885903906,56.28450332515886
619,68.58516732065563,47.30054670118323,56.14196876082303
620,69.3577747691705,45.61724214589078,56.8208751274922
621,68.01392011888878,46.037933043302175,56.52939498405333
622,69.9845962054095,45.512412464942116,57.49476413802647
623,67.68118879174364,46.16879690428778,56.30348155102999
624,69.05713985548566,46.624046975842894,56.62477316732483
625,67.94250789379834,47.44771565745903,57.19488850163674
626,69.09860055244874,47.47191594637879,57.79578074945873
627,67.7834810359137,48.107860302927854,58.437247076899126
628,69.34661466104178,47.627722905608394,57.66016325474523
629,67.31955956567185,48.17835032974498,57.18539160430057
630,68.91941078241994,48.96160688994365,56.59540941392546
631,68.36728361858009,48.33462705463261,57.30658963874795
632,69.82298227718915,47.91146441362976,56.78881885912904
633,66.46565079477455,48.00137777624216,57.850661123233394
634,69.84217700186252,49.623146447658506,56.54937584711723
635,65.83146790979075,48.785054735711675,58.14617273424458
636,70.6187941288853,49.00076807146433,56.85026495601863
637,65.78762409782918,48.83318239737303,57.70588141721767
638,69.15388822666719,48.93720909918891,56.777407656884705
639,69.44374711569475,48.50649982580863,59.41634246309871
640,66.84768357969531,46.86356827622821,56.65732615551305
641,68.48375930875355,50.4049473534895,56.86383676727753
642,69.22100417121406,46.90497896482114,58.36958014927203
643,66.39034226015126,49.53075218774485,56.47272568223983
644,68.58153815068239,49.07464830273999,58.04618413607645
645,68.25838699379693,49.07594139766602,56.73370928745511
646,67.80346434356196,48.632089496522305,56.63946003960259
647,67.9229504163441,49.60745710918151,56.73726398692232
648,69.0065582109972,48.255050229882215,57.66000855439015
649,67.07151927257969,48.661199185426334,55.94697602494669
650,67.63556621034296,49.91363887013474,55.89557679118419
651,69.37546352517474,48.78815979239292,57.570503184850054
652,67.99762628482965,46.924114803320556,56.62800724399437
653,66.95808332681389,49.40537759078777,56.21905861688293
654,69.87191618035166,48.67354083806265,57.52244054944403
655,68.06981675907066,46.57826523322937,56.70549493483058
656,66.20695224450166,49.413400905687546,55.5831942053683
657,70.02290388518614,48.929504756960014,57.11682515790978
658,66.78699201319536,47.46981759215733,56.84334328254934
659,69.12267510650643,49.986775637299885,56.28317967254828
660,66.66102432823254,47.9003498910585,57.02803121408842
661,69.46405264565922,49.480506225659404,55.27127077827143
662,66.19574058384914,48.20565598261952,56.84432782996143
663,69.98429202745945,49.132237808346304,55.60575136675915
664,66.03027800996611,47.445590332645246,56.93101870743913
665,70.39746511379543,49.431060888847,54.69281097317547
666,65.97264448441194,47.381528910036224,56.504570731432196
667,70.73426847607193,48.55511153022292,54.21604256731134
668,66.82048567328448,47.75942726642834,58.56188476940209
669,68.92134115457591,47.32570041697575,55.62962976008367
670,68.90272636218856,49.73252544123406,57.68917419433487
671,66.82291859617249,47.2326897136091,56.86664272727665
672,70.04578044676681,51.800793142796785,56.3915013209618
673,66.81052117595796,46.22092963415672,57.142134184482366
674,68.43920796563737,51.22886923552371,55.10948555328647
675,68.47890566723456,48.435165042759884,57.17037659103651
676,69.48341216464478,47.91945714687362,55.28022878485092
677,66.17685037301607,49.32841606375641,55.922608289606984
678,71.1286854034171,48.95942284401628,55.52124569022818
679,66.04592478662238,48.96557899086283,56.2506061200174
680,70.81609593130688,48.66670241566817,55.3719659871827
681,65.84222903776293,48.35767826176504,55.251211370767855
682,70.54128791626935,49.068697297998796,53.95653220522046
683,68.42677822090712,47.8809514661562,56.91235633330166
684,68.16983028971211,47.815469388590024,55.905647423687164
685,68.72636932815368,49.6693040092275,55.92497689529397
686,68.92984032959377,47.37973893848246,57.196602202900515
687,67.69318818824969,50.33444012235837,55.82747436436192
688,69.70085780314909,49.51043325297001,58.10984674178009
689,68.24685761576124,49.12862069437676,57.36568337403837
690,69.33461013423572,48.566981876203315,57.345712339097275
691,68.41842996216644,49.163328704093104,57.50120801417796
692,69.25669930218723,49.11071538845258,57.084631530388826
693,68.18768323922846,50.18997320858189,57.88799885327791
694,71.04178543167127,48.09056791144042,58.82470490361162
695,66.2360257465008,49.95398275445764,59.15048058486545
696,71.53024191697094,50.65523113838097,59.00937926830711
697,66.16439549187783,49.79586903602056,58.7153747541463
698,69.0891461453563,51.565883628701116,57.95664953380116
699,69.96907566681351,50.94821998034878,59.186209908208944
700,67.25900468484862,50.60235273520086,58.32153784927021
701,68.34081748292276,53.27804942968788,58.37756039974626
702,70.37997588479423,50.38199968644234,59.057824426263466
703,66.77721613260235,51.30947771268647,57.73945046329801
704,69.19651540614392,52.09136691521326,58.902332505571465
705,68.78875648284162,51.35398186652385,58.652257925181054
706,69.93333036147716,50.86931698444691,58.79086184701373
707,67.21647000666233,51.35485421021883,59.96525834720668
708,70.35001156410571,52.662289455227615,59.63108832247663
709,68.4927546559789,52.03070639396395,60.03227825236935
710,68.67310755460365,51.738925063086334,58.81776751510733
711,69.4183654520159,52.32089846103438,58.669188514574735
712,68.36402848463774,52.82087858080135,59.46925212304456
713,70.77222728379479,50.92269964499617,60.23051173107833
714,68.27361737496793,51.44664895854064,59.377171723912625
715,70.56277686784121,51.51687693368209,59.69577214825897
716,69.58638964222752,51.41345962906015,60.32217426520082
717,68.78190503226881,51.95009664425474,59.67204885231543
718,70.67835374166123,53.64397712114169,61.314107644197605
719,70.71857422243393,50.44855991639774,60.31549012852559
720,67.99554179550165,53.08536963722194,59.58948786145562
721,72.87357595958646,51.5589566314389,61.28899036325859
722,67.30125459252251,52.244945711252385,61.33210482845413
723,74.08357320557819,52.768099804097744,61.64775480756941
724,69.013447309705,50.936573641865,62.42869181940102
725,71.04882892023242,52.96297294524716,59.707566623637454
726,70.54037583017671,53.64295473600132,61.635226335511014
727,71.22269761497954,53.20778578496643,61.97957941895035
728,70.93538678335027,52.68193647366465,61.85356685967702
729,71.13373498948269,53.550074660594746,63.16278902768843
730,71.09842822240392,52.50082047866382,62.48392252032387
731,70.65601408850887,54.74002385738844,61.23889940735988
732,73.50601790852187,53.28791934833586,62.70080556536219
733,68.94174591245122,54.03514074580826,61.84187857975047
734,72.76296441724436,55.748248900680785,60.95237499066054
735,71.23696124855226,55.19446050791524,62.295046637763136
736,72.7312646828676,53.681197599467765,62.04301438565082
737,71.83251799790402,54.14697544815427,61.76895231394835
738,72.97108867560647,52.577774147930356,61.856204010547124
739,71.51730506769053,54.718883515378316,61.50829857206391
740,73.55229104914211,54.40321227980153,62.678756570748746
741,72.91223061809175,54.272792782500034,62.01562470729662
742,71.4167547492376,55.017240677112675,62.16778248051976
743,75.7669346706962,54.74401666844765,63.72679472874953
744,71.86012170758208,53.69109958751813,64.39393139764503
745,73.44569396498478,55.31257773929941,63.38612233169644
746,74.74512346361875,55.767557914661765,63.887886882643926
747,73.46481220076764,53.79878751411668,64.12049656498111
748,75.14906987519234,55.42249722782297,63.19089957845077
749,72.60821654225316,55.30350243399834,64.01770779465403
750,74.3783395476822,57.7912026592839,62.954197790313934
751,73.3553280206285,56.60766925781345,62.2887092244945
752,74.63590521078761,58.096228920239355,61.83842864312653
753,74.6314784242494,55.97245308706354,63.196673565575054
754,74.22457393454481,57.01353907772008,62.27364765372255
755,73.9879173938805,57.82819246684726,62.79947049968219
756,75.2180605279082,57.257461921613846,62.56947119601692
757,74.23693631902373,58.20158529913607,62.95555642316131
758,75.48166637758234,57.50464050210441,62.657931800246764
759,74.2665325982205,58.297072791454056,62.93799022909325
760,75.29583721326588,58.56523163063623,63.49058015188907
761,75.7365465289677,58.4077767197188,64.58384357463599
762,74.43603331291528,57.76791245980226,63.54086910948009
763,74.1986257903747,61.90487532224492,62.439205204428504
764,75.83110663661981,59.300738386038475,64.16645829268737
765,74.45936885940704,60.07769248540871,62.54398724355954
766,76.52214030353412,59.89933804141971,63.974248445347506
767,75.10963906574881,59.148991632057935,64.86236726295932
768,74.92201784624298,60.720172314282195,64.08088228138755
769,75.76507608350583,60.761103240379455,63.54825893754601
770,75.91254515865242,61.10247690294335,64.09317877146023
771,73.7547687675755,60.172245429187996,64.39755857409604
772,77.39049716445882,62.16483027515717,62.80320164303835
773,72.82112048331224,61.10380260961213,63.626310208543615
774,76.61780214506699,63.67876284608744,63.17462972473516
775,75.79023420237839,60.88061613657901,64.88106541033437
776,73.83534782207764,62.265607915689195,63.584951499925296
777,77.69475724067831,62.84778201498332,65.14838299465376
778,73.32231138160722,61.53896796154639,65.92879441330884
779,76.33650619040084,63.90924860005607,63.327527705871574
780,74.34349469243065,63.720386582224336,65.33751755008234
781,73.99211805295192,63.76963003219732,62.748651862674436
782,75.46403109027,66.19367659666412,63.97592433402587
783,75.0740547220682,62.554938650474504,65.25378136034483
784,74.20820301396212,65.74703515011086,63.83418123369431
785,74.82314417147414,64.84018503773103,65.79707656748633
786,75.50387287761158,65.27146743137052,64.86964502688133
787,74.2158024454938,64.15736390600881,65.20589132745562
788,75.20859745015555,66.03758865312311,64.4218963748764
789,75.18970469210444,63.87536066247544,66.0277813123329
790,73.8387118716852,65.25203528475474,64.9874976969608
791,74.85030017568165,64.99255895335887,65.02189813292398
792,74.20374107860108,65.81219798436652,65.13513665947477
793,74.68837618575677,67.26721378782048,65.83615182638852
794,73.19084168001419,66.39048810730685,64.7296214126316
795,73.08605901713292,68.80243981699873,64.16149302413794
796,75.04445209134681,67.88945158757159,66.25229376228171
797,72.38210931197787,67.57851496407001,66.44724255427317
798,73.7410653727746,69.1576677827128,64.36698081777273
799,73.70355566686196,68.63314145711287,66.20466486433648
