,0,1,2
538,61.044949768762216,46.33935473623588,62.96742331398162
539,60.80120682428618,46.51487195864466,64.51734169049568
540,61.10515307827322,45.0714370740511,63.82062697762028
541,60.253699328043474,46.29746425554556,62.91622078661243
542,60.59855926230303,46.26790868433935,62.145841847413564
543,60.0896098875647,47.38293367007645,62.17594560617731
544,61.81631233529557,46.04150247398347,62.736474589435915
545,59.76881433918739,45.730480554670535,60.92142102433625
546,61.26135673571883,46.337148843506824,61.06798587107884
547,62.19982974717907,44.87122487150208,62.03146165982853
548,59.43124947766955,44.10213620571831,61.01303797845274
549,63.95344453683882,44.987946488594325,61.12563891208343
550,59.61203045050965,42.59517146735229,61.81314120121683
551,61.90656461067078,44.859507331862225,59.333559807751534
552,63.653317623809876,42.517044749957165,62.34124204239917
553,60.276202216206265,42.04044614283064,60.92381522499899
554,62.930890273733496,43.52889913644732,59.49550333426605
555,61.57292096207319,42.276449038224555,61.515760916445345
556,62.98147842416718,41.72952740614633,60.11886978399617
557,61.25679864021106,42.156304130312904,61.063088044224116
558,63.911507499408444,41.09233908232569,61.00159612994091
559,61.42313430819608,41.1193708238028,60.737590044923735
560,62.52871633178993,41.948082088641726,60.50011875861644
561,63.16477548248021,40.763587347475514,60.256469119849
562,63.059182536993625,41.19163769962713,60.36120905015728
563,61.081850775197715,40.16320496790169,59.41768840113525
564,65.21364967844521,42.68074118922271,58.743597353555096
565,60.57450539722895,38.75025972144612,59.70050002562566
566,63.76359228024103,42.8807196044928,57.372799290286004
567,63.48381876907262,39.9215490390046,61.05269097858386
568,63.24197303179244,40.72260749274887,59.54712645182577
569,63.11016113400087,41.04351078011175,61.110637794208166
570,64.69594322771577,39.03336848155845,58.90423543608013
571,61.97715262962995,41.710799011921594,60.13968789761463
572,65.46617674002403,40.03551040013053,58.83801302257059
573,61.468525564806725,40.98417258726216,57.866049574267535
574,65.38537876285478,41.0779016897622,58.08228012117556
575,62.66734703104278,40.67851751584313,59.13074188188001
576,66.32771011333428,39.18635732828382,57.31033538562205
577,60.300283433327714,42.19734929623342,57.44236501956657
578,68.40941544008238,39.291071540089284,58.60812970618671
579,60.77264716676814,41.45135995840087,57.56212511775395
580,66.94181327958741,40.10609209355844,57.74876262919821
581,63.42034340794772,40.63208187174837,57.8597285522657
582,64.63815641896487,39.84905081033637,56.37681184649227
583,64.95981625024403,42.714086802825165,57.04476176261815
584,64.20049116338184,40.318461422004006,58.615127543551814
585,65.48982098822432,42.739779433980075,57.78932239304813
586,65.01536503784041,40.306427612268465,58.666613147281296
587,64.46377232180666,43.81940145452448,56.62217237831377
588,67.10335960038628,41.130223223416685,58.47439646498752
589,62.75706713874127,43.30836726937861,55.67912639666629
590,68.70454148658757,42.30779079649744,57.43406978104009
591,64.52945035740738,40.54739491389411,58.2135201975508
592,66.65895314811539,42.75394520863887,56.92466465011755
593,65.97946258105574,42.20667531695606,59.33799882247055
594,67.15458869797041,41.9546012009023,55.915238162966034
595,64.90813389010371,42.85366713383718,57.20765974914053
596,67.91311773516911,42.21233315272778,56.766961469003526
597,65.77294568488595,43.647216341773266,56.91067851039244
598,67.08862593790957,43.05262791274284,55.54226953390529
599,65.57639958870529,45.18726686964119,57.557778163862146
600,68.10325758273781,43.377950130251385,57.65441378223806
601,66.03225034331528,44.35733039683534,56.355923495211506
602,68.20837781684793,43.210087010237736,57.10991206153065
603,66.25635643417756,44.29934144655333,56.732448514935676
604,68.56357173738934,44.31484791381079,56.381352519186954
605,66.77513957431744,43.76549020168931,57.198473782416144
606,68.26266003196484,44.703127419086655,56.14036516902766
607,67.22238383846094,43.879503275508775,56.21798528847593
608,68.9735454068335,45.45696820296229,56.255115620611456
609,66.37566733196061,43.96721484186001,57.51511948813187
610,68.51703115251253,46.13620594144358,55.802978560559644
611,67.72101908812336,45.73202800426782,56.73677720357365
612,66.85505264209705,45.76730631172351,55.439635419336355
613,68.72177241676354,46.06879985634606,54.55792520798992
614,67.33959980953759,47.557489775039286,56.50417365984719
615,67.96813715448594,44.566344238912045,55.4422781186263
616,68.37531754757394,48.77154730157928,55.22743093010634
617,67.7653192119623,45.60189735115406,57.22198548310159
618,67.99716052884152,48.1289170288519,54.32014627716914
619,66.90444946331934,47.68607624616443,55.92498378382663
620,69.57712521680365,47.56253370764804,55.529124982469206
621,67.66544611993639,46.66287917579223,56.92758860817521
622,69.37893960323596,46.16290733658413,56.86992248215212
623,68.1019097049021,47.183494154951,57.80962926471481
624,69.07144486874735,46.30849678850015,57.89822321077206
625,66.59184152787279,49.574893435117005,56.82088151263415
626,70.10573989445358,47.61254293398176,56.69944570948557
627,66.80460193777206,48.46206392967021,56.06379710877121
628,69.97438614433966,47.276418316081084,57.396984291973936
629,68.47449050887579,46.74479389299452,57.25187202321159
630,68.15715665652112,48.125445189657334,56.95610182525306
631,70.17484323295548,47.104628424968666,57.04969139761853
632,67.20709082590143,47.07699587511525,55.76930852997339
633,70.23175112050524,47.98412344603149,56.651652457389275
634,65.98888668369882,48.59262324784592,57.484875215982704
635,71.60089334196613,48.33970047757088,56.806933808654655
636,65.54756125423751,47.76118750271117,56.647695659874486
637,69.22762966537569,49.39218675531973,55.781150614202794
638,67.76852472681229,48.8059642994836,57.28917380324596
639,67.61074007126206,48.63201814287584,55.58520660147309
640,68.52039199056777,49.77271437760796,56.02683393682851
641,67.72997210789006,48.969363328355186,56.87173901676505
642,68.66795490697807,48.81560742769818,56.11376582362143
643,67.52049044293621,49.056295821797306,56.845650456591756
644,68.03155440628188,48.877355955576526,57.20191189419976
645,69.57123940983004,49.03042372786523,57.74077932057286
646,66.21144569598664,48.38996795709037,58.29185754474084
647,70.56519168143923,49.465328111386995,57.15865276606207
648,66.08397220644443,47.7671733467876,56.87501974933992
649,67.65444654913864,50.35735834597351,56.34494344819242
650,69.7552139857111,48.93262842235808,58.44461306777334
651,66.81539060496725,47.257001869490885,57.743271338501444
652,67.99553894077837,50.4658447616972,57.3532295058955
653,68.77581033704969,47.75654679265854,57.51885325453031
654,67.87211444260454,48.75894718562917,56.8494077322389
655,67.74835457109363,47.93751938994564,56.688705699065316
656,69.11555510922304,49.33339484457452,55.835781516317155
657,65.55411981543338,47.66424230748603,57.56216768690841
658,69.08258476985789,51.49172625044766,55.23407688102054
659,67.48732387311738,47.69186475374279,58.237164043052545
660,68.24906880490572,49.419157740321644,55.53699049445928
661,67.2307890168479,48.63297830219194,56.821217081380496
662,67.91753239372353,48.24984111262753,55.009527207468054
663,68.6255722963458,49.315031980313435,55.676720453010375
664,67.5205832527058,47.0149374994776,56.046890579796596
665,68.55752591932861,49.42134181819296,55.00184219913846
666,68.29446866007162,46.820013673440975,57.61911161658721
667,69.01621110882677,48.58229793565844,56.38791250218375
668,66.34012342745936,49.624196374135465,57.25421891926996
669,70.37407584751723,48.476619654388514,55.69819894578022
670,66.5304316715224,48.587005311211335,56.978321747990314
671,69.93718758402122,47.918946041137694,56.073056358702175
672,67.91294952847258,47.739413702747285,57.61401815671825
673,67.90443197515965,48.33688612746187,56.47162298880976
674,69.16377741976319,49.362970433138436,58.082831792446896
675,68.03656596388335,47.135904343474465,56.756805452027244
676,68.53574381700598,49.082128034436415,56.15031724595875
677,67.77443547670143,48.60807802221743,57.14666553391028
678,68.59157149623839,49.966406186987705,56.15612788533047
679,67.91582639934485,49.312623639779495,56.40620261943539
680,68.44574017403998,49.370798975206874,54.778989690994564
681,67.24311120801066,50.671106753689465,55.966095271185644
682,69.01620817195737,48.478431309191826,55.46386272534552
683,66.76379069336868,51.52234834454096,55.57514458670059
684,69.11258339768351,48.58936363466729,56.72881137855247
685,67.52976377460531,52.26282333646186,55.50174711824453
686,68.27204349227517,48.68199758446159,57.54887826647461
687,68.94901289050695,51.419036325648435,56.02379543399941
688,68.49056709988972,48.05985937631069,57.99570769563027
689,68.77581483721133,50.173765611944916,55.60626193205405
690,66.56991653684855,50.38029067241155,57.08890216696763
691,70.78780076737743,50.29554888070965,55.360799884803306
692,67.17947742978258,49.15185960480038,57.86803050432439
693,69.68856056528104,50.5443043574576,56.499272088870725
694,68.42728789388637,49.669205177085864,58.04299499198312
695,67.06600344016148,48.88301193833997,56.275084311094794
696,70.32968709924252,52.88808870108921,57.3261469934323
697,66.92009694261394,47.89101507715432,58.9245654588034
698,70.49027956114867,52.258300367146724,57.66040389413609
699,66.63295733369095,48.83116008079151,59.41103162931626
700,70.13924641675418,51.18398129238029,55.753265898965765
701,66.16922681099547,50.881577455418565,58.50964922482803
702,71.30877524488774,50.89190554812597,56.767498133850786
703,66.87691601967158,50.296522032732256,60.22631937186729
704,70.00039736739882,50.62886990528589,57.56061744683407
705,67.95318830818107,51.91480401475027,58.72815359346594
706,68.4842125871101,51.28497854607849,59.32615175743802
707,69.26443983861412,52.89251682613041,57.58098367432763
708,67.76860816857683,50.71704497866893,58.372014877393326
709,70.27912654779382,52.4845016980397,57.74534843627538
710,67.54319948079139,50.20661149213194,59.009461405244835
711,70.04861394325093,52.56457624393825,58.80706528685491
712,68.87631540545581,50.64555976735151,59.769423123478575
713,68.7054024676584,52.32300652167049,58.1902786547324
714,69.60169986612337,51.35443729449796,60.36191356742438
715,70.73020403610884,51.4496585960565,60.02144739770076
716,69.68551020348059,50.45530182694583,61.89256141697161
717,71.03015002979377,51.28866370638753,60.53532318550415
718,68.96945331782422,50.97598368104692,60.034929710096335
719,71.06195627819274,52.451202818707934,60.52475474426834
720,69.97235002225884,50.918114427476915,61.963427440660745
721,69.93023391227922,52.288614835760534,60.87346269138376
722,70.78938314416425,52.15235190195412,60.1401711466083
723,69.66016995655055,52.162825904414355,62.33100761963616
724,72.4818921879268,51.54833623829136,61.2229946111498
725,68.81576057401608,52.2688604095844,62.67898794069319
726,73.21209540437292,52.12979695020664,61.8149843821352
727,68.16842765818444,52.677127279586635,63.235982435962406
728,72.96041775088011,54.10609371820791,62.90941922021105
729,71.35350166978517,51.35675487222632,63.735196716740845
730,70.35632990276841,53.42546691302884,61.11410942637779
731,72.86027145712518,53.73532716336272,62.621801998649026
732,70.76902058240282,52.69932449541605,63.891620698352355
733,72.14368673498562,53.7481467009407,62.2065065758455
734,72.02846453552515,53.25489326267145,62.60665515309365
735,72.75354484611769,52.70090872662091,62.63746479134968
736,70.84182407858542,54.01967617488339,62.7806100611809
737,74.32691831611027,52.88023302497475,63.215825096611965
738,72.81065615289904,53.23909648069998,62.423307691766205
739,70.89067830489827,53.52057374169118,62.66007676188283
740,74.37876876497394,54.89686937075721,63.026919937220065
741,72.73382417801784,53.60478570079194,64.180901430196
742,72.20284225947604,55.01929896779869,62.64901664051979
743,74.80731974380267,55.18524043699118,62.845457819981426
744,72.13248928062063,54.0685595573462,63.69568747697142
745,74.08097913274555,56.3476299799355,62.04444974345307
746,73.86503025598361,54.713421340053586,64.0787444184206
747,74.02933392309286,54.80248291876234,62.127408560635885
748,73.76863336128139,55.458243779675406,63.62708498494185
749,74.51669211224515,54.81465463267356,63.04875184752131
750,73.85106012411752,56.35901584499531,63.72283590945391
751,75.95457688592852,54.56312071156697,64.37155558724933
752,72.6281629391762,55.254489934766895,62.51130034930435
753,75.46250855953217,57.27935632230428,61.825042662120005
754,74.40632295634101,55.87804366458792,63.44556415649226
755,74.7912944252478,57.47537396985872,62.59487139834398
756,73.47823823212778,56.8057238643938,63.68902303138933
757,76.47037377049803,57.9527662014547,61.799669815631084
758,72.20396828435898,58.669550914523136,63.47616949595236
759,76.67256960252696,58.95084573076667,62.399527136816666
760,73.73881278844408,58.347760304319166,63.4213914958034
761,75.15091849843499,59.42816246379035,63.74738881152701
762,74.72947598713618,58.946180162564666,63.94880869127526
763,75.17479351652592,59.16597647535412,62.73138786503542
764,75.74518084950925,59.364973253179905,63.39366499237029
765,75.03896942720282,59.30754153115255,63.57015995721369
766,74.56379152928622,59.844630354383455,62.75108667065724
767,74.45063949630315,60.75137392031847,63.84351726604358
768,77.20577103017737,60.47822398139832,62.29326554063206
769,73.08885593059492,60.18616369022718,63.75209788220075
770,76.91177547769907,62.14641191184803,61.795966337563875
771,74.36204855263763,60.284466503560054,64.42325913013173
772,74.78143976829755,62.79285510561757,61.54412202080789
773,76.36244181311744,61.49846848641833,64.52126536125132
774,75.10224116645931,60.62666845594592,63.41590323057702
775,74.10757262734394,62.6727758345844,62.52388723815177
776,75.9744296946116,62.773478623897766,63.83537582985217
777,74.49344829875356,62.77111005131268,62.9557447351838
778,74.9757206876836,63.330752568293306,63.88757918453271
779,76.07792128596117,62.724204100760765,64.05096707920573
780,72.98552538005453,64.12806463540144,64.80206381641449
781,77.10944507486728,64.28477827062736,63.69079692279186
782,73.64807041536073,63.82167482253128,64.23679479204547
783,74.46035998987779,64.6394153804714,63.43925043046233
784,74.77290686651136,66.41085220913389,64.41300456250828
785,76.22257296632141,63.674274264998616,64.91544425236928
786,73.46564831553852,64.5704663536104,63.58879267215255
787,74.44782797321511,65.31478033282893,64.70494356961576
788,75.10121895446889,64.95839875647951,64.47681482609914
789,74.40279257575108,64.85784986447102,64.72052460664969
790,74.66084351225639,65.03248331708167,66.28421342060483
791,75.85409576681543,65.4306719410322,64.89398913813163
792,73.2295425047356,64.66529863058489,65.45170570693837
793,74.38301252304079,67.14158202648841,65.12480873980347
794,74.72174753638687,65.5923271463607,65.72611801142469
795,73.10694607023517,67.4244013269838,66.58062955466416
796,75.22889106961254,66.56727774779098,67.3945179012206
797,71.93905068982909,68.37376763576978,65.90873431403574
798,75.6616375450671,67.33615501403177,65.53397514976042
799,72.26680337189349,68.07305039772586,65.12195668384592
