,0,1,2
538,60.469827404513545,46.13546768148326,63.89405238738162
539,61.63640403029285,46.28327881340464,63.79597726640445
540,59.84300652087587,45.77944819954732,63.87297496376065
541,60.92404800272982,47.272333311918445,62.45349276706197
542,62.098840546709276,45.82515194442589,63.86719588102589
543,60.55255374455916,44.4133365592005,63.33455335943229
544,60.898694529127354,46.12064655845822,62.31640025117949
545,62.21103461346325,42.89973124144878,62.27833735617988
546,60.59102620635374,45.11107042304707,61.08460306401572
547,61.89584163801169,44.55739661595187,62.051141614207886
548,60.900966013444986,44.55714595004579,61.920360024147904
549,62.29920047417979,43.57873586231859,62.21808200795309
550,60.42336989491821,44.68936784472704,61.02835156785274
551,62.711592930266725,44.55089118759543,61.24327880403015
552,60.92903252054379,43.48631733449436,62.551763265163515
553,63.162548984397624,43.46846569433995,60.48986645871739
554,60.69045611778809,41.94893663201576,61.382882574571255
555,62.74292368278711,43.855071150142436,59.163385772707684
556,61.29201263622654,42.37124057923287,60.77891674533993
557,61.362604690807615,42.97069183204443,59.59854717777565
558,63.634964307727266,42.766749858077155,60.54230172853699
559,62.02507144300187,40.420391109061256,60.985815127895705
560,63.58281072986681,41.91894449020462,60.138460436241544
561,62.09861864783145,39.91695908471282,60.25186145346079
562,62.97566837420106,42.060733870570616,58.83255447991579
563,62.44855218353322,40.8518777696388,60.36347141041917
564,63.78127549262091,40.187105498426924,59.93988613282985
565,61.18550816039508,41.454694977156805,59.49819939824319
566,64.95819219593632,41.7541940800333,59.74724429211886
567,60.324100492347746,41.091467621285595,60.06973733370408
568,63.76171852398137,43.16100324305206,58.021407464049275
569,62.74265998163787,41.35367080431095,59.89611251617779
570,63.170296750908825,40.60022217066485,57.65907021853659
571,63.83051798219068,41.83528441368572,59.396401616682276
572,63.44119670146278,39.02103991113666,59.72239630567274
573,63.79533348878387,41.48849731164161,58.46102620404836
574,64.74206689019783,38.543695719528635,59.82394638361173
575,62.12709510658668,41.92765741721823,58.092017937736
576,65.47317633537145,41.099817996582345,58.95267811925289
577,62.358716993174596,41.09309642959953,58.42541101103299
578,65.67685091367045,40.933764590148044,57.48146152933146
579,63.33983175708547,39.97764327972883,58.218096660418894
580,65.0206809871818,39.95670086718079,57.11128444066016
581,64.04634294921935,41.49521208348603,58.61928784043055
582,64.27465975788928,40.44272127910305,58.50066119577125
583,65.27086000698603,41.928962721647586,57.77824222281726
584,64.46264733228779,40.524768053053535,57.61765581840415
585,64.77728816974135,42.34806298793052,56.86932771716002
586,65.30721048432805,41.52169007338377,57.31578302878463
587,64.16143189576715,42.103716452271435,56.91959830139399
588,66.19887620092497,42.90094470947038,56.79842451942543
589,64.97934083522554,41.153152653450505,56.77470909582764
590,65.06602531917352,43.48737016725691,55.98499819777215
591,66.9024705105671,42.04213219444179,58.608565333220255
592,65.19846671467775,41.66333283642338,57.13573826184849
593,67.28031325277722,42.648930428362306,56.12875172929102
594,65.10982157825586,42.3657986041851,57.997409973763745
595,66.53826733204347,43.614666383238465,57.010331803645535
596,66.55674354685092,43.04039352920783,57.4164914083131
597,65.69820186846144,43.385344218135856,56.32384430895838
598,66.8005615974721,44.344825339556856,55.93473421530538
599,67.76452579344901,42.61802914797167,56.630998081771956
600,65.02211281502333,44.70661569177086,55.93432228740527
601,68.1568046674692,45.10115726780327,56.40421848851748
602,65.43349154729061,44.33602395234475,57.48300161377379
603,68.99268363907291,44.36510567699208,56.00150778103974
604,67.2288646915216,43.37305300989136,57.61467790313939
605,66.69427915561023,43.27948400340614,56.07416390577695
606,68.14248599673682,44.89012830636815,56.629292653961606
607,67.84010317546176,44.25303314230136,56.23211533902399
608,68.02156825445451,44.37175841269434,56.95180621213945
609,67.93937083115642,44.330298411670874,54.75928622505917
610,67.464717395613,45.038395872906676,55.936731521956986
611,68.28792797832452,45.652022434446764,55.73808143827235
612,66.80256273716675,46.48560232382861,55.44107940168121
613,69.50400767471373,46.3482319460134,55.896952363527944
614,66.57336543278804,45.77657199920543,56.15194086249005
615,69.51376456398717,45.98232749599411,54.835063600178486
616,68.01176944942209,46.48090061343949,57.744644723439734
617,68.48147198540708,45.21328820417179,55.309189896820655
618,69.07915949286763,46.64412357229015,56.701665380554616
619,67.50295636682401,45.51120735715911,57.10833634996175
620,70.51113485598998,47.01964448777049,57.21672701862937
621,67.04743825382653,44.48440175933386,57.87982246861708
622,70.5120066689532,47.168042316835944,55.13067373745731
623,67.95095015458082,45.88577930560342,57.220130575854746
624,69.41910435925374,46.15786803747208,56.77809062970395
625,67.79289750170533,47.44696260758315,56.11542944138702
626,67.9934596924681,47.33137796942233,56.93214068438318
627,70.0922611005708,47.97596970142608,55.823803432227855
628,66.12525725247939,47.63553088138038,57.85601255532832
629,71.84411316554223,47.94178872214626,56.44815493847552
630,66.23858569391007,46.176683641799215,58.33908670045012
631,69.50907888761851,48.32764736791167,55.69825996377676
632,67.47837026952163,48.35439940287691,57.007975162254226
633,67.48702155889774,49.06004206289846,56.19004892628944
634,70.37768435465757,48.17859206469346,55.692448197569725
635,66.2125579081958,47.60475062806916,56.053765265665994
636,70.22203783903058,49.23975093157474,56.90923161427698
637,65.95763775437956,47.616831443749426,57.37265042701255
638,69.61633434353509,51.007223722973436,55.69382699467155
639,67.77957874834959,47.453337725299306,57.98376715441598
640,67.982192026283,49.47514758523315,55.3365870758004
641,69.05199821238322,48.02020100469493,58.08661079988319
642,68.64869702874279,48.15365698763527,57.475048931558945
643,67.56088989546744,48.12578764070659,57.67458428299968
644,69.88333545177952,48.41224864854956,57.356147798343805
645,67.58686940164341,48.01348896825871,59.07209623195849
646,68.7954617534917,47.718725504303706,57.39578991898218
647,67.97024246515574,49.36861046421485,57.37719778734179
648,67.42374512521991,47.81213698338072,57.030265319723405
649,69.1159065111823,49.862530768670524,56.534644723958
650,68.47952509009473,47.19920446698408,58.262061470407396
651,68.34672029169275,47.41845902882242,56.70914505735469
652,67.17737075706115,49.003861805892825,57.26134367070999
653,69.44306712723072,49.053424143492755,56.946090397862115
654,65.01319720992292,48.572803191969165,56.185718637650254
655,70.06274143560432,50.71773717601533,56.009564398553316
656,66.96237920428162,48.06907908960861,58.396920893856475
657,67.68553411525261,48.80938006005419,54.820940512101515
658,67.88261431371204,49.39732691165414,57.737217913600624
659,68.85554482126273,47.46575496387476,56.110709351194615
660,67.53875235467227,47.83411695749162,55.548284554881334
661,67.55850958233178,49.06608902037345,56.16800700695243
662,68.43407795180055,49.132623987665596,56.08569875126164
663,68.17005115915988,47.94455262464617,57.55817980202688
664,67.74482114104876,48.43454072947839,57.353040650650165
665,68.46533325412703,49.4486037800703,55.54183625794781
666,67.72657366546902,48.45787155783235,55.843354079814944
667,69.2424932459585,49.086386059736796,55.67657356487875
668,66.86800187181267,47.263571058044484,55.94616226329449
669,68.14705803201595,50.337018244121296,54.479585095729355
670,69.11491117302634,48.378837989479976,56.94297098957749
671,68.04632404109222,47.91163138373008,55.799619839863034
672,67.71043954875618,48.722982012002205,55.91845600587176
673,69.76319796160267,49.13776871447336,57.1932675361624
674,66.24723176430804,48.306979123521884,55.79259836065485
675,69.65524718939336,50.42332376277081,55.33247705198288
676,67.38929038308018,47.452526135704055,56.55877262770689
677,68.97580444304262,49.886362681042286,54.984475043050274
678,68.32537607644332,48.057013927332655,56.12934643111936
679,66.45781135241872,49.84425730364116,54.403855531524066
680,70.87103874983889,49.71706819937882,56.04871922846124
681,66.53583736931839,48.11934761588609,57.64738527049325
682,70.37861045419731,48.56628392637206,55.717335302629515
683,67.36115780687537,49.00631748150821,57.16244064726339
684,69.0621950022261,48.21272380772169,56.09061764786735
685,67.9360165040332,49.926766363812675,55.282957262251266
686,69.26935538720886,49.095766206264976,56.65132723175957
687,67.77188091587585,48.60920136460727,56.81119196988536
688,69.250510119303,50.2213373337322,54.77959317960223
689,67.31952652508127,48.990962717412266,56.28145598900053
690,69.69523839130008,49.94283058771654,55.43416112706271
691,67.31146418948428,48.92862912603977,56.889332002594244
692,69.28116566844078,50.24950275028124,55.590371560009075
693,67.60980656759453,49.92766788704381,57.5559523874952
694,69.76406005827631,49.77378185809335,55.98397871212256
695,67.52979316648779,50.47138504245301,57.285845646872694
696,68.5494781130837,50.19996609957857,56.36972468223457
697,67.87718801606256,51.88358425058968,56.86649213496419
698,68.48936916492343,49.976003748926765,55.777649845257244
699,67.36620009102955,52.97680429260261,55.82558193700331
700,69.27912252794309,49.958954679585844,56.7032169514202
701,68.21220842235796,52.900279933624624,56.766048138070325
702,68.41997284676764,50.017407689842706,59.05726848484101
703,69.4942114660721,51.39965239757462,57.416206139633445
704,69.02843821599514,49.637516172889114,59.6340307111525
705,68.13929026002955,51.60468243580646,57.6806133391856
706,70.08035011661642,50.63941960331625,58.256569675591905
707,68.30093907959548,51.072845749389444,58.42458538129127
708,69.93416138740234,51.23301521579826,60.05175111428356
709,69.01587217132995,51.241322365283516,59.19009339969941
710,67.86837245562052,52.74809289115453,59.824097045337936
711,69.71996298345881,52.41489501826652,59.016054788347034
712,67.69417363000859,52.9746298106261,59.45361259037399
713,70.8700474504332,52.05610977669911,59.67166075349861
714,67.62660104499383,52.561479086255794,60.191751732719524
715,71.84464670800507,51.35504204847546,61.47988980581001
716,68.51975172747233,51.07756126477733,61.41573751562937
717,70.4354966165529,51.958572600196526,60.59626258369975
718,70.8377024305299,50.32473441142616,61.805938507273076
719,68.35412489304717,52.06046866203545,60.54874479832548
720,71.11185533349328,51.981024204422106,60.35541550991547
721,70.22339006967792,52.15319131717538,61.40317028059733
722,70.49444831059554,51.43562128639153,61.78477964922284
723,72.27991157123415,51.333167748894,61.86533935896041
724,70.00994037708122,50.800289577331164,62.67566331626268
725,70.38150571391942,53.15208108365747,61.939813397826164
726,71.94954309566145,53.133210519359324,62.95490438356831
727,70.07410612948652,52.65632473821778,62.62188161652787
728,71.96685631540919,52.323363316352,62.256416868527246
729,70.95733983559828,52.41585716848496,62.47208839812537
730,70.7448438083183,53.42390379096778,62.373451105965586
731,72.07318882135014,53.08380493021832,60.94586228850892
732,70.02318217842279,53.90804389881654,61.50946848014814
733,73.4243888076442,52.810096734306136,61.999775676275405
734,71.34864417247717,53.36972953587131,62.27695641600289
735,71.61966728780283,52.9703004789877,62.18832774428666
736,73.36776294387589,54.62924775676744,62.46615023043015
737,70.64491600451632,52.10569262901593,63.4700741861907
738,74.41572880307838,55.39404010298411,61.24428093488889
739,71.35979456523268,52.16402463860174,63.77511035342664
740,72.39565402872891,55.197035988409375,62.13046590597245
741,72.98115464702359,56.084277162297866,63.318705913234155
742,73.55161376395101,54.15561811220382,63.10904960491759
743,71.11802560674006,55.260479902921034,63.162555329666944
744,74.88422857725313,55.41973150930401,63.20289887485208
745,72.35922358360241,55.26616152971283,63.47027400755551
746,73.30038346544174,56.09685538980612,62.80959316058018
747,74.52315881770758,56.39345283223284,64.049108340519
748,72.83616867129734,54.73715754229503,62.643481246970175
749,74.00830357965846,57.27109891935968,62.38651699285711
750,76.30276612836778,55.056722216851206,64.21596141338833
751,72.85708390221178,54.758903688963336,64.03094067216215
752,74.56433450769222,56.54349386544156,62.976203450445304
753,74.69967980770886,56.927930606186685,63.43766168601553
754,72.90532566359556,57.31840454230799,61.99575632861873
755,75.5937283477548,57.80593571560579,62.34886600076102
756,74.60926101278791,56.96554759747214,62.48792665279568
757,74.21820631245014,57.48310216007127,61.9222032364752
758,75.18178560416412,58.335869548925345,62.588795180750175
759,75.86810406379901,56.66624343761727,63.79894720970099
760,73.63897057209,57.713248046636686,62.50630879798008
761,75.82853972268173,58.526741789790634,63.34729767709776
762,74.73620575378713,58.80814784008325,63.20173486593868
763,74.38213288240087,59.39931306789481,62.243274841393045
764,75.50084179582939,60.37733824503766,62.72361145053528
765,73.60492658325833,60.33864883453152,63.52082301895018
766,76.96541534301319,60.354474031520745,63.41418117944577
767,75.02439443858127,59.74899488080108,64.63095607508279
768,74.9647110693599,59.38815965930994,63.44010844094405
769,76.52335215619911,61.3939572356743,62.91372333685229
770,72.94725389627764,60.87236776836115,63.86167089705365
771,77.08755780784567,62.640325979503544,62.376837167459186
772,74.99767639895329,59.71270544602427,64.54210162840893
773,75.11532893396146,62.01682620887392,63.31615970737969
774,75.36730938609169,62.930459974100124,64.90623855379984
775,75.4961141401544,61.999912538436384,64.60507329440243
776,74.58209310305801,62.653417723440434,63.68817280228413
777,75.16171616129411,63.65403797537809,63.14322636222692
778,76.5675165824602,61.68499118732213,64.59679061958799
779,73.00015483540017,62.70549822156384,64.25009827875161
780,77.87467081482458,62.8684432786911,63.96949580948764
781,72.53997992917479,62.64038001820366,64.10375080328087
782,75.92218702870785,64.65268422375814,63.467965629571765
783,75.16759210141362,64.12527385613625,64.37612861845103
784,74.68565783430833,63.01571350236061,64.65228013246985
785,75.91662262897547,64.70771456186269,65.10413505985487
786,73.50786713392388,63.201257855659705,65.48101718735956
787,75.25451507490618,65.6964660205415,64.09181531574362
788,74.74050716459968,64.1697470840424,64.58761207303746
789,73.59802775013763,66.3874815755286,65.29293933936516
790,75.66885450385662,65.17493399583084,65.96848966532345
791,74.42821384719771,66.08350033520323,65.39674189529815
792,73.58382031280031,65.09486861828321,65.19451307211686
793,74.51951503464963,68.48598848149021,65.02883736366587
794,72.73382596915214,65.80861278366243,65.66933172107707
795,74.77349715652683,68.93081061969218,63.61027712875363
796,72.7319642969113,67.06424829552718,65.84995270517813
797,73.192562486599,68.94593719397359,64.09051833453451
798,75.1533223682565,68.27629386526142,66.96103329516264
799,72.04480557290728,67.03049016398425,65.37652803536889
