,0,1,2
538,60.846353627638024,47.036494634695465,62.74145283600096
539,62.19046518697277,46.81613697467142,64.95885737512317
540,60.011957558076666,44.969109599521886,63.75519140714601
541,61.00286308895675,46.79545329385042,63.40193006557102
542,60.64464707829595,45.38566467692154,63.566986805214846
543,59.4948423682128,47.46373393527922,61.88143427470763
544,63.17579385839834,46.29437511854102,61.569655468145115
545,59.077282804302506,44.29925434052808,61.07579856322401
546,61.68861763276925,47.238366328710384,60.662229211366835
547,61.84027838932913,43.588914060262056,62.279379205028384
548,60.077163887983104,45.29756488308547,60.21228823763292
549,62.04287004345545,44.151742916187054,60.049693735713575
550,60.64445633049023,44.19948209662552,60.16791588187781
551,61.96390005904964,44.45956343983552,60.41829934645975
552,60.83980584071342,43.168284561503675,60.43321648899652
553,63.36980386090941,43.686849413624635,60.339144290076185
554,61.27366739432988,41.41529214928097,61.802921174670004
555,61.7212078790437,44.18758674236302,60.08846099621771
556,62.12674168491942,42.027484291287415,60.41977595650858
557,61.48755497272395,43.46994257302112,59.254608310700064
558,62.00839056887272,42.316589480628934,60.38458881398926
559,63.3326039269202,42.46154470008147,58.369690802707915
560,60.77287132622724,41.04223369053448,60.27293396759596
561,64.29021952322388,42.21261670554523,58.393311774992675
562,61.08462316647095,41.70447659220455,60.87234725975439
563,63.84984031267765,41.94424873468468,58.90983975812523
564,61.52038411397218,41.95391599883251,60.94368919606746
565,62.93914090154601,41.533296327300576,58.3790890339705
566,63.78483093965906,41.53731565839921,58.89990308136615
567,61.38073842063748,39.28747052660133,59.23743772163329
568,64.69901495368664,41.43455388476537,57.083512262030666
569,61.65010340707206,39.68967531311129,59.456989301372005
570,64.23502911886267,40.94714299104598,56.12998368867813
571,63.720922201805,40.00756132985159,58.975044969834926
572,63.11332295016903,39.07562817583791,57.22582948298806
573,63.96653427719119,40.985745389849534,58.45733441499
574,64.51977454614189,38.834818345633494,59.37894797565213
575,63.20871828025094,40.76738530797372,58.42004931286147
576,64.15955671820062,39.648078334476494,58.910671448346626
577,64.29607894972295,41.85110731670174,59.33228644880556
578,64.45452538982072,40.330534905269644,58.67624070168913
579,62.640546764995314,42.00904445167674,58.42281509249641
580,65.18095904443071,41.564631444980705,58.221362354331106
581,64.49620870749223,40.87427579125894,57.87294870530646
582,64.81404511899602,40.668279954606625,57.97331707790191
583,64.47379461523481,40.56364362752271,56.35280182046972
584,64.67260634870867,41.59245789598643,57.450636482660336
585,64.90515250163777,41.54795823023479,57.95769656138023
586,65.11939201763465,42.17821829867272,57.968701735254726
587,64.98009575334015,41.495195331505,57.718158063895046
588,64.34014319580642,43.176897042493096,56.74132045456932
589,66.22732731382189,42.24944795816989,57.071749315359064
590,65.12291094706826,42.3956362140346,56.55474610964172
591,65.92120287674088,42.59771392767454,55.72575755184204
592,65.41416725230906,42.22888740829745,56.53002744197879
593,66.89294910033739,43.052621300806706,57.053615699809434
594,66.09645348035627,41.69451944708688,57.319817610645345
595,67.59206996416131,42.235717239933614,56.93448707351147
596,66.89335722913304,40.73416634486552,57.601361181973694
597,66.35762763317004,42.93285518781088,56.99194812516182
598,66.8265303586973,42.4191713396175,57.06537111666676
599,66.58811002161147,44.2389347140183,57.47495417872849
600,68.53098017662212,42.636547043212865,57.88537456472041
601,65.15564660931379,43.87411110997192,57.36262106579275
602,67.97652224395897,43.773369649372334,55.95426168598039
603,67.67157260746421,45.14364844492373,56.23447037532234
604,67.07788380279048,42.12622927708885,56.152316286502995
605,67.46913978408467,44.52592963691534,55.40900683022565
606,68.28526023680118,43.015643095427905,57.628044523239254
607,68.73339998874802,42.80661780254459,55.686254457350536
608,66.28487235079393,44.1182587634531,57.54676273807498
609,70.23193896835845,44.67973220215422,56.99250855233799
610,65.20428857398512,45.48710191282501,57.610342931033216
611,70.91511571301729,45.30082379719082,55.48530235664382
612,65.01368976748229,45.79671611959804,57.86793275346817
613,70.94896152670441,46.7099891632026,56.50732267604136
614,65.71565743091055,46.25664386919367,58.020782192972895
615,69.69658922711648,46.833835602266944,55.91158019444319
616,67.71321075646254,46.49438643566479,57.174565310096824
617,67.66831525335586,46.42264727501151,56.148143880178225
618,69.91252092487535,46.6496456517309,55.56680272984933
619,67.28432261652573,46.86217803253486,56.34830622197105
620,69.27796259217017,45.17278516980616,55.805636406712836
621,67.82848135555005,47.178257912789775,56.18811719485037
622,68.30298640740604,47.53882119163704,57.376260554922276
623,69.59661857947162,47.59091968786716,56.03733761925014
624,66.52811019552574,47.255277566448854,56.76100122452458
625,70.28094824926576,47.75908494279327,55.44066742376194
626,67.94922742773008,46.98884463548428,57.622790947399814
627,68.66893908700743,46.76578384555793,55.63672175099238
628,68.87351370469445,48.07413098139864,56.23727680778348
629,66.91376532584518,47.83379154878678,57.131227220635886
630,70.10483171448863,48.61405970439323,56.318903751879986
631,67.30806103195441,46.8118086270113,57.73341978617454
632,70.56925639339552,48.36868123920224,57.058518262720426
633,66.04942436573452,46.623894455737776,56.87019841242421
634,69.75349598887911,49.92817377900056,56.52018024386803
635,68.90105947781953,47.163080193824136,58.141372429355854
636,67.60971149846347,48.46674829132265,55.883136573050386
637,68.99509033779859,49.02069108776143,56.89077576873407
638,67.76166617896408,48.60815526493792,56.54149742651967
639,68.1703899025743,50.28613255416207,57.06079109331254
640,69.75306468710153,47.0727852609268,57.21685905091413
641,66.1640677061297,49.03297148935545,56.662430705440016
642,69.84471989674766,48.479626184916285,56.42054970465343
643,65.88523070471746,48.753809902190156,56.769929172686
644,70.02050660520145,49.39528144709324,56.63766025703205
645,67.92267575083469,47.36414528156405,57.251384569594585
646,67.49972421144753,48.52049649690065,57.33284660972293
647,68.80520736312327,48.16825435710749,57.972670460524014
648,68.88354945487755,47.67086029496425,58.14671434258324
649,67.26491603364418,48.53571507324277,57.49042832705818
650,68.44916927360053,48.39795113050005,56.75766741166193
651,68.83103644209994,47.720229743048144,57.48429215520834
652,67.84614427121986,47.287452149229054,57.84175499821147
653,67.19135606158561,49.29639548626607,57.093618818610295
654,69.94183206254715,46.85646610121365,59.21050893557918
655,66.27732185934818,48.70141296675657,57.788788265161976
656,68.73446131785255,48.78778697079973,58.36315427258572
657,67.72486431401362,48.7216505781551,57.13141362108744
658,67.6469389938812,48.6366526470447,55.99044455244785
659,68.55818671449717,48.76347810295976,56.855856367614656
660,68.69652444183497,47.666300469895816,58.01351867107564
661,67.30854698652445,48.36502829377072,56.13896540795059
662,67.51816414393274,49.563578332405804,56.505574360502806
663,69.39002394762912,47.834425830249835,55.90795132490975
664,65.97499964620131,48.53927503767085,54.66853918670256
665,70.35354228661633,48.748055112741795,54.26579409176187
666,66.4597275696282,48.15287823155139,56.35663733213928
667,68.27082600270444,48.703630007599195,54.42746663756787
668,68.60189213986328,49.48639752347601,55.57296840517389
669,68.53508037235252,47.29210959240874,56.522556994173826
670,67.7332378443074,49.3104923523528,55.554885074304124
671,68.82168604580048,47.73931452341245,55.666110743880665
672,68.93149411007873,48.38269045126765,55.70738296194636
673,67.03726480225072,48.16775346653216,55.30726827567659
674,69.25256704100866,50.89992072997982,55.99953660481244
675,67.78791356604924,47.58518992932563,57.869485602655004
676,69.24857977417135,49.709845101914645,55.095290022248406
677,67.07965803338992,47.967758279934934,57.35376176443121
678,69.02842317708463,50.23473011114051,54.41275639814331
679,67.44549663873904,49.42231379262455,55.738349731086025
680,68.15251862532436,49.205024216383215,54.895650955218215
681,68.05737375363576,50.3814899601241,55.90397489419212
682,69.48415060474642,47.76183740680591,55.48488124896378
683,68.61701288244574,49.30591795832215,55.75245465349267
684,68.34145381286797,46.821669245249545,56.62346753275163
685,68.48360346616742,50.830571561198525,56.22286918696569
686,69.24405869419506,48.42019171309085,57.893316211549234
687,67.85477059712436,49.76826597431402,56.04927873778838
688,68.03347183252289,49.90306396247448,57.17769642089889
689,70.23970084980125,50.25503722137281,56.8135843758043
690,66.79889309630799,49.00325479360311,56.7888276103042
691,69.04591669874965,51.26485273973546,56.05951470420323
692,70.03533352548149,49.232566245945485,57.562341798219734
693,66.53603735039461,48.39748576408775,56.10487586362134
694,70.12289675583975,50.446914822687816,56.28722552068091
695,68.55881816383723,48.3608570890285,58.13071362731569
696,70.15716054859068,49.80415376673767,56.7079036563448
697,67.38374565892552,48.80802921210717,58.58063806673759
698,69.99765380577318,50.259604034483594,56.843021142736234
699,67.95398887772248,49.45031921431462,59.48041035197786
700,70.16773025916073,50.0292856882879,58.35004304182465
701,67.10523539150458,50.684459031621294,58.821098970429446
702,70.68325830551169,50.371049723915135,58.05880850217658
703,67.6460574266265,51.113415486269766,58.898789931703185
704,69.92532055100628,50.00664325210873,58.97421740238025
705,68.90969346579027,50.4583851968022,58.93225617437237
706,67.73637468819663,50.88677349468359,58.95489746111062
707,70.0288720452619,51.49371949827629,58.54631977921644
708,67.45552746995965,52.14428685902886,59.42166815966159
709,70.1364482442347,50.90367370850258,59.28919518113665
710,67.71871409166747,51.9216220827037,58.69426486137801
711,69.39552987992037,52.660662948183536,58.89887749466122
712,69.5424376868669,50.908438982769,59.5727625827064
713,68.81808155635338,52.22019314638114,58.9633872259774
714,69.17886039068499,51.404428585561355,58.92643040250873
715,69.84950006624716,52.80786864548396,60.991481656088325
716,70.4612860414063,49.714194534277304,61.29461986685896
717,68.52579914086171,52.53097286011729,60.24887635460274
718,73.03876328965062,50.47450743279577,61.21033396721857
719,67.76251498488632,50.67780086792759,62.14719547838974
720,71.72230324526349,52.370690684143334,60.52749247268985
721,69.59647938700385,52.19828550131995,62.14715061654644
722,71.25071017084916,51.223596846240405,60.82265008018469
723,70.12238973519655,53.12296875683708,62.0021977675869
724,71.35616680502638,51.340761748278865,61.9367049345761
725,70.93429971524554,52.46191645061603,62.558659101806505
726,70.55261446703858,51.87774885557026,62.18168780430992
727,69.82766463016344,54.661493112542914,61.99270247417374
728,71.5784512438334,52.43002145414989,62.681672065900734
729,70.42294454311848,53.101425973902536,62.1814213757739
730,71.75493854414832,53.74361477952695,63.35886430693773
731,71.4439743288335,53.46864073996434,63.557693244065725
732,70.1811403626271,55.11895887195881,63.00665120284459
733,74.15613862298854,53.470723162784275,62.99337706000383
734,68.8814232647371,53.985367140931935,63.353174658552405
735,74.30283005628479,54.57519419735239,61.6199610290013
736,71.18429954276404,54.25917835420343,63.45215741818255
737,72.67505201680976,53.05479156782652,62.65491378262213
738,72.35090291988979,54.911164243748075,62.904191102409406
739,72.63062295367293,52.582948876848235,62.71414489570501
740,72.50635720060518,55.53617383778597,62.577369094120655
741,72.5469240445622,54.901265214217716,63.9703666455194
742,73.0451568916238,55.39101054668168,61.53485628643129
743,72.77841979947586,55.214878818934054,62.01406095682416
744,73.42064840505539,56.26302562901644,61.625396252968216
745,72.55713978535302,56.20422091018086,62.201642300040575
746,74.66539543226297,56.30641429008877,62.71155335460883
747,73.00950285626566,55.19951561345536,62.96964903645687
748,73.3314452855454,56.469591092113646,62.52377462627313
749,75.26605955228516,55.61081295892793,63.74484004574496
750,72.31258010795673,56.077029872164005,62.98351505789648
751,76.88872927598452,56.12184878982835,62.93614181007581
752,72.28183043288615,54.27946444590371,63.50471711857926
753,74.57691875560354,57.64112757283874,61.810398908434735
754,75.29334342336499,57.22707631066653,64.63526374488704
755,73.55293517652994,57.472303974857255,63.465287769978616
756,75.42353722975885,58.194446888309116,63.89017088394709
757,74.11764026643914,56.775183566747316,63.834550578567914
758,74.51011095559797,58.63871649028492,61.62816401624395
759,75.4542411808923,57.99406038464038,64.58247427300564
760,76.28235513441031,56.60540265348631,62.959877777006504
761,73.41497847503605,57.591643051940956,63.64992338498959
762,76.40904670269133,59.69749886048802,62.2725116522615
763,74.63415135463225,58.71895876706059,63.81595720153143
764,77.00462431841832,58.118400080994725,63.746578446082616
765,73.30435439087165,59.39026363272493,64.10327206633802
766,77.83613900104062,59.26687609648218,63.081657955678395
767,73.24798968441367,59.788065800284954,64.4129549894593
768,76.08647836590359,59.72824141195874,63.02028442201853
769,75.67894512533938,61.23464321441779,63.55854410687883
770,73.6769670022968,61.30129217892807,64.22930675337659
771,77.02820431814759,61.564879724680836,63.72242511170911
772,74.42803893157935,61.46234685859078,64.9863554684266
773,75.5919983152044,61.99361427962558,65.04045656519042
774,77.13270470997348,61.44439034149821,64.4462362340042
775,73.02236873538946,61.00648104768729,64.00312680503569
776,75.48422306406981,63.902208517556886,63.14027294769677
777,74.97083640561443,61.84148186977051,63.53182341621671
778,74.71247105784963,64.31971019649852,63.067905160249424
779,76.03090111353218,61.95495437851797,63.71277173913939
780,74.22068021011434,64.09591817084174,64.41324570510538
781,74.94043612495142,63.177630345461864,64.93289136471212
782,75.0105436714459,64.86709501058729,64.24685243898898
783,75.45583588117474,63.82366168138868,65.98908742703283
784,73.42862009380308,64.21012525472726,65.15798827243826
785,75.89580851643802,65.51299645344767,64.57093392911568
786,75.41633911373104,63.56979458582218,65.80868160780796
787,72.34592108586756,65.63184440640634,64.81018573144965
788,76.38194552958443,66.209817045189,64.75275471263812
789,72.41932098783825,66.50090366136932,65.93036489459635
790,74.97747798880202,67.58931328126205,65.11253995852543
791,74.44582428922116,65.90257181014383,66.1185962023659
792,73.29948417021424,66.87554752582507,64.42043499813116
793,74.65242602976629,66.87841749871546,65.9004268401143
794,73.78472278323042,67.21329089557557,65.27454763018841
795,73.1245627009359,66.91341361609216,65.17599592596774
796,74.71950971158188,67.80476166257294,64.28363171327355
797,73.92288751862934,66.54911168582825,65.90950725712554
798,73.20110724472688,67.85042545586279,65.6121382724084
799,74.67097870803768,67.17928251969468,65.78660624646177
