,0,1,2
538,59.124386560267965,46.817654813791044,65.2501567821945
539,61.41966547339172,47.2911123011871,62.85592593388599
540,59.98368954455506,47.18122568703338,63.46083472011763
541,61.53392136421096,45.29933033124073,61.83765387092985
542,60.02986924939442,46.36838573508822,62.520436194124166
543,63.1149369541135,43.78075304049706,62.14125463280266
544,59.0452158741749,45.532349214987214,61.5300331048942
545,63.033884072734196,43.66246051083623,61.87509072485279
546,60.748877628938146,45.373525686449085,62.17322872882219
547,61.27806028260147,44.4111976407636,61.28897386554555
548,62.45090073372647,44.00911041728558,61.48188274304161
549,62.05919611624419,41.613090841971584,62.29037095801001
550,61.609009512570985,43.34712114492935,61.849935313294175
551,62.072449306087314,42.47834542134387,60.99824481152884
552,61.37349489406411,43.729552136536036,60.17518312534414
553,63.99082960742073,41.330989365599734,62.3102170508575
554,61.067084689577,40.83872551259377,59.850314476871276
555,62.285970282941456,41.428615926646884,59.68354230817465
556,62.37031826859863,41.12832397436977,60.227858922356056
557,63.3629253964278,40.57538027996398,60.14633737091137
558,61.940233799504654,40.283688065957726,59.982601249969576
559,61.53003511304779,42.09394489233114,58.507096664682265
560,61.96888508927768,41.60834302744252,60.29684561846662
561,63.22300422615261,42.16733401806413,59.39710763308749
562,62.462327713315695,40.483050751185736,59.43102729744464
563,62.14301380514636,42.02988281502317,58.71766300589451
564,63.54956876474769,40.70581501119775,58.61210738424594
565,62.32739486239174,42.027150274265516,59.113133864191944
566,62.04163553773682,41.653868557589156,59.91423925109585
567,65.72071655617871,40.814222221436545,58.8478640273638
568,59.96033297198961,40.22642127105238,58.483113856739806
569,66.09909384983958,41.538179967618596,56.474054177531606
570,59.799007534963174,41.12504398773342,59.23659044232423
571,65.43538149685247,41.508973030210484,56.772103135108324
572,62.73409690992315,40.727670424188034,58.794058134128996
573,63.82494552777725,38.71693780989448,57.546855670146584
574,62.747088231096335,42.36255397894875,57.26977629513222
575,64.10785749453994,39.960493103025016,58.68363477823012
576,64.6516536278297,40.659472991757546,57.41342766467692
577,62.27967588878313,40.368129214053745,59.3057188483435
578,67.36378946560822,40.24450074717551,58.16129540979107
579,60.94967392478583,39.69753608584561,60.03729964655407
580,68.84000142528757,41.04095676939911,56.442227444452556
581,62.25991221745034,39.20610113314538,60.14225904930395
582,65.20446829894242,40.49211821819446,56.168491139569575
583,65.02403126581699,41.13286745905531,58.30293102840478
584,63.70201844229415,40.549471587499454,58.32918263579238
585,65.51550863459566,42.97581135011915,57.38683171557366
586,65.75153897278271,40.12709544314272,58.18880480230512
587,65.10978308228967,42.17984939555512,58.90113598561305
588,66.22825490150824,41.60313381363044,58.637557576740306
589,64.98088845030196,41.73202347281192,56.66691516299144
590,66.23907912721364,42.21334373375382,58.27030618573842
591,65.40991622690996,42.36357236846767,56.911052765844424
592,65.08305950480984,43.35814412257317,57.550990274517545
593,67.51397107131068,42.391496245873945,56.83955358695432
594,64.21791022158763,42.99478139348542,56.46419049731586
595,68.91061625696102,43.30408881200226,57.05550715081217
596,63.982245757958,43.102006464527136,57.66320314007222
597,69.45457708510992,42.758934620966144,56.1366158927494
598,64.62864922994041,42.67738474077494,57.17395972039704
599,67.90610764153772,43.357143153924454,57.069643063803895
600,67.9485442965544,42.68024274170541,57.7630086560038
601,64.4255372567638,43.37098385039834,56.59584591990254
602,70.46262364661165,44.61192681299763,56.63143902193221
603,65.7134988278179,42.625085442156745,58.90508291076975
604,69.11230376405231,44.18769434843349,55.75131317472175
605,67.34663125219977,43.844119695712656,57.54633721112468
606,67.71259647299205,43.42909334739369,56.24177415065539
607,67.52257451982156,45.741376349278454,56.26997906839836
608,67.73222633755128,43.50763935846029,55.879093514618745
609,67.2315479917385,46.88202439298721,56.1860524933472
610,69.15952551939812,43.81892669627887,56.4727264038139
611,66.98063642402174,45.75055351065492,56.12524153912938
612,67.8223105410818,46.45266541326409,56.628247599310946
613,67.66617179571946,46.50769456661551,55.94995599126394
614,68.5952979463656,46.635188356114256,56.98371544050153
615,68.91169362465281,44.44088525434432,57.026554742998826
616,67.63828037276906,46.38074347623787,56.28133523643589
617,69.49066521744192,46.0073636203787,57.06487795822497
618,67.67614379670775,45.961443773972796,57.335260984861044
619,69.18956603493226,46.51233351321426,56.41445834395439
620,67.88906578321571,45.841500442428476,56.809645786178656
621,69.75112312825479,45.98351893487449,55.16486117819194
622,66.121470503376,47.27842065161795,57.10551937131653
623,70.73849416717623,47.029679183309156,56.897843534407784
624,67.32705443139258,46.25000309378099,56.9375133797194
625,69.48269121153481,47.40643291498397,56.25100857496354
626,67.52901039570096,47.32102003326545,58.140498872754996
627,70.29084700874989,47.56248111292584,57.4440977217382
628,66.55606641293855,46.673012734584404,57.2890648832529
629,69.58900707952269,49.419457674753325,55.19127290682668
630,67.40236962220257,47.519167843679305,56.916232453418374
631,69.52352090047142,48.974648980445515,56.545685994309096
632,68.6174722904174,47.199161710838226,58.983979793476145
633,68.06074141330963,48.05284070880063,56.89842074412103
634,68.872258182581,49.15036541898867,56.92051819956117
635,68.19116821290075,47.292098481503835,57.710153208021026
636,67.90270907527218,49.30209285274897,56.401661026063486
637,69.26348171851586,47.17452327388843,57.44326859459673
638,67.63004640391911,48.949730015423725,56.99311778107344
639,68.78149650405743,48.05529542159683,57.58746599864502
640,68.3553715777042,48.55157882841265,57.37967824614702
641,69.7238860345881,46.796699341835655,58.63293186181063
642,68.07880474707275,47.22648166401425,57.82130137581459
643,68.2910282951047,47.87767292905376,57.00295031645285
644,69.97659795768755,47.65197337622838,57.8206090596546
645,65.95974615702613,48.45515948608805,57.400923624223665
646,68.5381054530725,49.891057338276966,55.78384744981865
647,67.16818421035344,49.38362430449202,58.323833608686805
648,69.19610004257058,48.56391861234865,56.50787190092078
649,65.60780636120447,49.10662097165274,57.22581164042193
650,69.63065899859501,49.372775650671244,56.227059782122836
651,68.47013753316381,48.574290594134666,57.537981881256115
652,67.557234862909,47.402407706540025,57.2051594886487
653,67.67349644556033,49.851681859247485,56.18675054988416
654,69.39188816079124,47.31892049581399,58.263810479222386
655,65.88793842701361,48.609413077700204,56.6725965539918
656,71.11792668001256,49.086556635112046,56.47117758219764
657,67.31230287579876,46.17693409299849,56.97901643703787
658,65.97898406866535,48.94597395590183,54.731809894038705
659,70.52133025968904,49.36439915854027,56.95440156371825
660,66.53857992611445,47.17781340394556,58.607088161875055
661,69.57479067705292,48.97325807373196,54.941298663122986
662,67.23444913612367,47.642255908945565,57.49145932845865
663,68.92401119263076,47.952636673466905,55.51379490170862
664,67.71046848531518,48.34918014454202,56.433141066987865
665,68.92848273369461,47.88933821739269,56.401478567280265
666,67.18801060045814,49.52773099684286,56.77040822282613
667,69.35357680775061,47.04716721926092,55.22701517824611
668,67.34437753085118,48.92927173778689,55.38326486687601
669,68.8692107370492,47.90627485505322,56.34733890131271
670,69.03349563786443,48.15712130971658,56.32053872021157
671,66.61227831359693,47.35180174682982,56.771310598643474
672,71.00965973628375,49.08246821021699,55.13263112740111
673,66.69304828380697,47.6423004183858,56.459343789876506
674,67.65300724495653,49.653676501229455,55.59605522639822
675,70.76621404457553,49.59825071742938,57.37179993750266
676,65.46519184428325,47.613259480926374,55.95786931125701
677,70.59844353378752,50.86420167395223,55.164776260711996
678,64.95300969242551,48.16018585794974,56.02343230068164
679,70.2463936995472,51.237685138754294,53.44612058376701
680,67.11326245133299,48.255999852991806,57.148783238476774
681,69.65291259608257,49.00106009067213,53.76574058976483
682,67.88155537171568,48.56148140504335,57.45093069400797
683,69.47753915121615,48.885086444282734,56.122098161787676
684,67.69613688665207,49.131892067509874,57.27423853375607
685,69.80419816099939,49.21610577076681,56.73268774122941
686,67.54837308642313,49.32102537894144,57.27147531116443
687,67.80360747501541,49.78793003522488,56.26211838277368
688,69.78566198618465,51.245440185439534,57.00209550740685
689,66.5757528592208,49.28979215007997,58.52116731736133
690,69.56957335265562,51.07997434752368,54.93374242023077
691,67.97759042680282,49.39674331403085,57.398232317450294
692,69.63442139749019,49.049547677755285,57.53788272418489
693,67.42133919730368,50.243649924310645,57.79702109974661
694,69.10597612765687,49.66682531851517,57.3847193989117
695,67.48127795960046,51.149228298437116,58.157088395158866
696,70.31094428197927,49.55429323608075,57.54984531514812
697,65.83899462580571,51.21155980183515,57.61360306829923
698,69.68941602054417,51.18342635618986,57.50459196194929
699,69.37729326150088,51.027751495456855,58.94763842742603
700,67.80220590383324,49.54021270124138,57.91453872352716
701,68.26560827499802,51.834693192292754,57.15767774372351
702,69.96551698082735,49.971766445629974,58.2951862338086
703,68.02471857802642,49.712767837968,57.561184179765995
704,69.43322273256365,50.837922475916585,57.21155347961414
705,70.10810970124761,49.03159228659795,59.688264945026745
706,67.69276686758175,49.75000287338703,58.6586262963536
707,69.60901354691114,52.14915372743761,58.672054550013755
708,68.88119597049587,50.31266405129658,59.08899642701886
709,68.8386286179925,51.46857059614409,58.85079606443782
710,69.4900001767676,50.77944464434941,59.89931847510064
711,69.82397136185688,50.95755273989241,58.243073690916816
712,67.4744419286637,51.32753146703968,59.91536607818038
713,71.54237850508669,52.14694127706197,58.53657407201408
714,68.33895834351075,50.99422421941154,61.43380023542156
715,70.07045835957155,51.371637851374295,59.32714601871486
716,68.63004203689482,53.408287497305565,61.054718353899375
717,71.52725233681632,50.363876576408224,61.755825709826624
718,67.66003188841414,52.83174611991809,59.882917406738414
719,71.23152632794745,52.235267405721416,61.130194263058456
720,70.58690321761594,51.819960531771684,60.497105331239865
721,68.82611212986804,51.12874505791452,60.96930021720652
722,71.54192577130092,53.54795031223846,60.381237475268506
723,69.51059712897582,51.87629176913903,62.1974732900333
724,70.1906519092723,53.75579938845975,60.63817978751993
725,71.32271679866035,52.78072083850405,62.14081373635368
726,70.3204432103322,52.81913033320706,61.88964054483733
727,70.63059908833046,53.3573356938367,62.82865723971341
728,71.80288095098676,53.48589822578073,63.60695290887865
729,70.20209504796256,53.33941427596617,62.864575666127394
730,70.46872851098136,54.833793023855854,62.559379851014
731,71.58313428077557,54.095026002523184,62.49651838140797
732,71.30980497441026,53.70719846160254,62.237471602003026
733,70.10037574235375,55.1077720607382,61.9700268791183
734,73.73989015883106,54.43261105937772,62.26790736103825
735,70.08680999299268,54.2502439410618,63.161004932951215
736,72.48224556121305,55.03097418022518,61.413308251760505
737,71.63933318480176,54.95485275557906,63.18584362297639
738,73.43536953756202,53.47327256694861,62.62951832585508
739,72.255563095771,54.281607052452785,63.35291025640393
740,73.29072365741298,54.3972537134826,62.905614055204936
741,72.18117998348596,53.86963843020675,62.81354681375924
742,74.0766187757052,54.757306422947764,62.292919534475516
743,72.18584739189221,54.73744101572684,63.313740198229965
744,73.48953115517459,55.63953671482955,62.500769108645
745,73.49454539909539,56.06571979858534,63.895928757914525
746,72.77299250159572,54.48291952206158,62.841714864275424
747,74.48857566263253,57.85389302483165,61.96768807546724
748,72.59653269315264,54.970432468704594,64.70562463037824
749,74.29401687364825,57.25404293544585,61.68591534131146
750,73.74311881490861,56.479303134745614,64.92849889189411
751,74.61525058591504,56.36371051917762,63.23720354435451
752,73.181050472202,57.245010525763256,62.511187340841666
753,75.21134283064455,57.08963857217789,63.41397482289571
754,74.67076485320473,56.45872607921832,63.34627282704538
755,73.89823018825825,57.52735915317218,63.734925711091186
756,76.31011453947337,56.45948923463601,63.70193465362569
757,71.715561058927,58.54615007386444,63.4686387677827
758,77.68641264934055,58.24510370813503,63.009189104175434
759,72.21393342658416,59.50880310953955,64.16497548032173
760,75.49101149785618,59.12445218832142,62.057871518870904
761,73.84000746684795,60.38295702209022,62.45074136032484
762,75.20001563178711,59.0384997630455,61.71316667671351
763,74.1745974113818,59.998780140564094,61.81531414793649
764,76.40760581215429,59.200902490367156,62.3069089010475
765,75.33319640869362,58.40483800790301,62.87678227235053
766,74.9428510902277,58.83954965793334,63.048603308626745
767,76.05970872864128,59.73221836141647,62.77855311882314
768,75.21953904990816,59.960544174016505,63.835182579527505
769,74.88208066581015,60.06666856545741,62.53938246344255
770,76.64523064830084,61.48842478797942,63.16626888965685
771,73.76057643539683,59.62583519699679,64.56441963628815
772,76.8489536316049,61.931314081028816,62.67015943686869
773,74.04258898620921,60.89431017295432,64.75552447025782
774,75.93448130703737,62.204001394471746,62.68691485603207
775,74.7924939338763,62.304166972037486,65.11715109911013
776,75.54898732435672,62.432977151698246,63.40888584313886
777,74.95375706556014,63.53186208237065,64.04578906479061
778,75.10193696209213,62.660333575311014,63.23842670681802
779,75.69605929184513,63.23152419138522,63.741853033564155
780,74.04707759132792,62.63266237028553,64.84630279381318
781,75.55475612633916,64.74982371181369,63.272582270617185
782,75.00081197062354,62.772011321198256,64.48332087388764
783,74.49593475616321,64.86581052584624,63.387748751179984
784,75.30521271668961,63.25349097458967,64.990242120219
785,75.38263746978855,63.14658280290289,63.518031716717005
786,74.36659552435358,64.77898975066827,65.53458646211847
787,76.3484940996054,63.35071952531893,65.14482034013508
788,72.95225445561863,65.61659077725385,65.12547176145627
789,74.94850137395002,66.0050709825271,65.57735229895665
790,75.69219308701406,64.98434932981094,64.98569604110214
791,71.52824552099673,65.89056664511808,65.71037648014652
792,76.54164746694457,67.08470535879387,64.7017065728535
793,72.39493784662221,65.86230095101214,66.89492414637103
794,74.96256005470327,66.75611182270413,64.99999481508351
795,73.79124658410414,67.02356769065558,66.23783054455134
796,74.08526627386013,67.20324457753276,65.27385594044975
797,72.7843125301282,68.45995098149575,66.64933567389176
798,74.96957920382415,67.74412810269897,67.16852903229147
799,72.14968111453044,67.95008240197926,67.08440431531567
