,0,1,2
538,59.70671197289757,46.895232878227986,64.22660681109352
539,61.47027346011738,46.46536405716789,61.40711002612076
540,58.17301263327376,47.605584442266974,61.609965751130254
541,63.578186108653135,45.56530280973199,60.87195843784622
542,59.80930358331492,44.71118914454403,61.47887903334623
543,61.60011887417072,44.17483411181548,61.18496649219304
544,61.24118633971742,45.420922765723,61.56335912593074
545,61.23571929120634,43.76788233410859,61.55853771079427
546,62.019117481898334,44.02903518920737,61.63459116962313
547,60.10141368495732,44.26616572531778,62.047154586366744
548,62.42450704475117,44.58172672508372,61.59956146918593
549,60.5670136494876,43.90368716588193,61.33597332703791
550,62.2049698527558,44.03173323084642,60.79095110554191
551,61.84903605852108,42.81918324469612,60.36334722780736
552,60.69007580519395,43.64488390363746,59.45343669481503
553,62.72807221262168,43.959850929931825,61.091695943829585
554,63.156984582816136,41.787704057093016,61.741087173730804
555,60.40529764973527,42.016768438229164,61.375458946503294
556,64.26154223231718,42.0477290545285,60.77213713156086
557,61.16692792988153,41.595507688628885,60.6696486217161
558,61.668428268768686,42.61780085849827,59.30661598251151
559,63.23854850184005,42.383512773652356,59.37925167090816
560,60.806968886465164,40.801451592308645,59.26926420993475
561,63.451867974017865,43.14202962029658,58.21705551936029
562,62.36006192153721,40.174586625185896,61.605312996055694
563,64.32586837122102,40.16752732282259,58.493989214551924
564,61.314207512559484,40.7725504405926,59.23639719069171
565,63.41546153995697,40.579075838151,57.76581604736221
566,63.47652635117283,41.228835244174014,60.112531121064784
567,61.69440789313372,39.90536601093777,58.58220599515532
568,63.719877018671994,42.34686286901592,58.324716442883634
569,63.102064680828775,40.49636133416916,59.20214400049724
570,61.71351345720284,41.92675347943931,57.48334459799036
571,64.19458752022237,41.81247287597178,58.25612070196009
572,62.91103768660668,40.57619651314311,58.72398949887088
573,65.50152512466491,39.033964212041354,58.62745156639152
574,60.81940092099765,41.715148926437024,58.05426302851975
575,65.77688213921732,41.285311539014906,58.086504737620146
576,62.01349963943042,40.567065333887136,57.662232836235745
577,64.042417377858,42.30123359662982,56.83187328395236
578,65.21697870298767,40.346097548874454,57.78101343602339
579,63.35102837140759,40.09025844961082,58.8242504161672
580,65.39300952705436,40.96821583733076,57.008998102557065
581,63.916565333252734,40.59637025706662,58.35283804446008
582,64.04212046369963,41.322757190993144,57.27706398511359
583,65.331996694294,41.73079915480378,57.912048890924595
584,64.98850730485273,40.59601218684007,58.15701137888168
585,66.03164629591674,40.89124225297357,57.1995644691483
586,62.98152554688951,41.637501674211386,57.59422333919871
587,66.9924433155289,42.22460862000963,57.176303376684444
588,65.05318149202769,40.64040847213816,58.52187431951187
589,66.14738658194612,41.24921844488714,57.875246101217414
590,65.2103051373257,41.327149683488685,57.32743925537516
591,67.06172536356128,41.665152846153134,56.36490813545008
592,65.61029615898984,41.082357378761515,57.35163191814882
593,66.54347585220637,41.7627501979162,56.18576647721247
594,67.78821031409518,41.635513274648275,58.415068603091655
595,64.78076771363756,41.08054053127294,57.5779607814287
596,68.29625342519076,43.243541372790105,56.933676651884795
597,66.04009633491165,41.516844641286006,58.564030894028896
598,67.06163426631743,43.455541885533,56.860248528637186
599,67.26681588208903,42.88548572973205,57.10808340727404
600,68.24890069082952,43.06239066869895,56.705852437392906
601,66.02184693413884,42.46447337080016,57.35364253201946
602,66.93770442207732,44.67543002485027,55.53083731915828
603,67.75899413250062,44.884516473564,56.43111531522421
604,66.40176569593329,43.97626843179872,56.18586262770318
605,66.9549913503733,45.895551340102806,55.44036978850127
606,67.01080973431932,45.07299884982988,55.897546359626666
607,67.40258482920878,46.164228592158366,55.682483564142586
608,67.65196308116931,45.135004318055685,56.910867594462665
609,68.06154913583933,46.30847163564139,56.09527250879257
610,68.9060100527303,43.532681968111405,57.569320051666786
611,67.5535073545037,45.22296969736809,56.18944877466206
612,68.01421742769807,46.21553799142941,56.818708892401204
613,67.07385784507912,46.840813015991884,56.24518600941264
614,68.29747661430541,46.7556140136758,56.3978021744418
615,69.29860287957774,44.921626366998694,56.371798561683896
616,67.22374133239157,46.51701618424129,55.70781598791184
617,68.58975423452439,45.94097389457269,57.038198130882684
618,68.95525668507777,47.02480699153031,56.88802524934795
619,67.65242881919005,45.15232559368697,56.93174124396574
620,68.79989836688671,48.12046880119888,55.690146622979505
621,69.47295980912918,45.32274311587977,58.157966264345674
622,67.53857881553336,46.64958313753293,56.61737001322475
623,69.07410392505568,48.077948475756905,56.56274781948816
624,69.17837299413839,46.324720451303456,57.266743347588836
625,68.10128848369901,47.73841569512171,56.38014236177258
626,69.0081017548841,47.197952148528664,57.05931487772515
627,67.50997971802326,47.69020504128936,56.5366593930451
628,68.78388394729579,48.38354186902005,57.2419335790722
629,68.43631312909766,47.91785168372274,56.91883022767672
630,67.43681907609032,47.73457582349155,56.320791018682094
631,69.13671608598156,49.78846500433862,56.256498448172735
632,68.90844273681353,46.63859764976346,57.672961430424834
633,67.41929816015765,49.17057690390971,55.76442828805631
634,69.999687370019,47.95217288635365,57.52351558182789
635,66.74671918231624,48.20417450225462,56.05791352344902
636,68.34715014838726,49.222469476781775,56.86259144930926
637,69.35842921007676,48.60514705478478,57.63709322805009
638,67.56025704382195,47.55911079240449,57.3257983016
639,68.69907418052763,48.7441061290365,56.86263066492913
640,67.7027014745862,48.244588930007204,57.639837876609015
641,68.43201258919808,49.12575980096511,56.868575897351526
642,66.37571982874145,48.263760940032505,56.70811634408246
643,69.68780578022131,50.756177441501,55.675849623984796
644,66.40889858549193,48.45242874192978,58.08444223079491
645,69.2902873790687,49.43413451807333,55.38173609888402
646,66.70080763081616,48.263560006933766,58.08882551501148
647,69.09234873641664,49.00384776383181,55.638539388078065
648,66.52190373303226,48.69572650246248,57.090387329989014
649,70.39411539058142,48.19811187606054,56.403807373444735
650,66.25723138944338,47.415082145487716,57.82391896485675
651,70.56782378709656,47.12141065592336,56.33021473658948
652,66.26456545681648,47.67750157952635,56.18289339518956
653,68.8837427765955,48.56030518789384,55.75544589777161
654,67.63695124698435,48.2416136123423,56.54054721497206
655,67.86856361743911,48.22349950521284,55.94693771502376
656,67.67827367031263,49.00374959105601,55.75017500531726
657,68.88853569580556,47.90000608014572,55.58413029357611
658,66.89964839639516,48.6958753333069,56.112445094296994
659,68.48202214752432,48.551199652020614,55.724725523799066
660,68.03685334509348,48.2674326820485,56.41503372670592
661,68.8659012630245,47.155919564884826,56.06973015148269
662,68.13233774235005,47.004619789667,55.69414605331446
663,68.71282482548484,46.96391280500118,56.11271493883497
664,68.86208571701765,46.550747248939835,55.695844375765034
665,67.9221488013531,47.632230044227775,57.34113022314028
666,69.77975323813965,47.07013789971203,56.39290282887385
667,67.1526360690622,48.098252115926144,56.7549631510971
668,68.88614178292768,46.903056137831065,55.98856725280009
669,66.52698025899187,49.63890705448879,55.61013479175302
670,70.29023293420825,47.234864456834025,55.86936341457219
671,67.13924253444375,48.665536307511864,57.14858754384701
672,71.02680754590548,46.375160056372536,56.77626518734895
673,65.25649246235818,48.486946912970765,55.418939907150595
674,69.55841744103388,49.48699414480823,54.53680379792037
675,67.96579216138137,49.420787917298476,55.699292467428535
676,68.26429673583324,48.13788956755904,56.19877951079375
677,69.36939342783441,49.332229889629566,56.480706402599274
678,68.27160614623773,47.805139772687156,56.94635421899505
679,68.40845762089897,48.26169973391088,54.8202566073606
680,68.62928397472034,49.385865398023476,56.31723689596951
681,69.01300300048604,47.88870838316617,56.26384028278269
682,67.59503961521999,49.61259118204439,55.67353398434852
683,69.02798454257864,48.63157430348879,56.18658656647929
684,68.08413151694275,48.85432018676129,56.22655357501888
685,68.41182761934571,50.381813505676156,56.561622574969995
686,69.18427053085352,48.4885925935006,57.11455923385969
687,65.60341232401534,51.384592996147894,54.80683376954397
688,73.64942523931853,50.039211181200834,57.25960791436379
689,64.73069535570552,46.6522703574712,57.5243881879269
690,69.79446943286779,52.30421073939003,53.771781537547575
691,69.03655414302132,49.46504059574008,57.821430675190996
692,67.16469457494598,49.51054079635948,57.1944830218827
693,71.13284954547969,49.8710666014127,57.41371560790528
694,66.52881694156382,48.20742136672136,58.166555774506875
695,69.76463799403575,50.547069468133586,55.17939724985743
696,67.60096470310818,50.002399106789916,58.48923324065171
697,70.80849779899707,49.27767429406211,57.89510728182654
698,65.55828862209428,50.110821178015804,57.66801234478077
699,71.69858486156384,51.522989464266914,58.04234922303885
700,67.94258979657064,49.04009553263646,60.07140878651458
701,68.8358418079793,50.54674005301961,58.18209114702385
702,69.42802011337062,50.438399820143296,58.716108589483376
703,67.85935501309655,50.28270022430801,58.347114616592684
704,69.81285062232965,50.99826133659032,57.617110869980586
705,68.94119110051876,49.91374371140714,59.680942419142895
706,69.26753629905362,51.01459920229409,59.579563446032466
707,68.61658203640422,50.3568338797331,59.783377086933804
708,69.2584732288636,51.48033917459227,59.63442383775456
709,69.3083742946727,50.91985065528561,59.74493261454201
710,69.92592235114112,50.84179327365236,59.650916563612135
711,68.91695092362484,49.88808743295094,59.2371541794404
712,68.92821291113867,51.780284916822566,59.21184603517674
713,71.30917953952421,50.0956508769067,60.48967132203472
714,68.09783101663771,50.23517887093373,59.03230610015916
715,70.91465308541568,51.99329702072364,60.25437459384921
716,69.47424670486387,51.78090904620734,61.91090892564066
717,69.18122660180286,51.6343102472693,60.32403446958439
718,70.62354720239726,52.91678652742418,61.01834725562249
719,70.28572634858212,50.77981559988828,61.96136641999225
720,69.49760011122643,51.80748420482801,60.64976387933071
721,70.76591811257217,52.30307289275744,60.75458074062539
722,69.48125858459046,52.959888362015676,62.640516965074546
723,71.5756248142129,51.421076621272704,61.292899127841515
724,69.98293255368438,52.482165798607184,61.43379998836839
725,70.7243041508599,51.73752812144225,61.10067413479129
726,71.08830689415973,54.085424414428466,60.94901186534498
727,70.56876647970282,51.688846571750375,61.20139165362924
728,70.52333240430741,55.03588793438797,60.10876707118219
729,72.02287338297901,52.40089499118991,62.22029968556442
730,71.3623974408746,52.925477798521555,61.34438656693724
731,71.07637120330809,52.62929348565645,63.019329143312866
732,71.58989782462332,54.041461208253004,60.7850417775413
733,71.47447398628682,53.486071706164864,62.39012835038943
734,72.15483188615848,53.14054717014389,61.84573955935973
735,72.12100019179317,54.23596457395679,61.68933392083253
736,71.96308197433842,53.048033277095776,62.297888837434435
737,72.29080664498944,53.607886929638674,62.54731714198804
738,73.06430496753335,54.668971778693525,64.20855811468518
739,72.69964859727646,52.79875124573287,62.95719486843735
740,71.06161825193173,55.95674005285631,61.24771492004057
741,74.54549538220215,54.75035032855841,61.83331579578012
742,72.41877465407936,55.04199426181966,63.565084622966786
743,71.74622592591892,55.15099710617189,62.343056126265054
744,73.82341743240374,57.00348164016087,62.92724919955946
745,74.14772849004112,53.87821302398933,63.61031398368716
746,72.66630581441959,56.089814768910934,63.27927041037591
747,72.77159765984474,56.581925581485386,62.20567819791453
748,74.21894515436273,57.30882657319565,62.91987113676843
749,73.37820532151572,56.054033434237816,64.12476825499613
750,73.34194900442968,57.33229632162771,62.62343332756143
751,74.16275292463209,57.696682956233595,62.71052600316698
752,73.12523056345685,58.02595801525721,62.241064125157834
753,75.40546024352119,57.384547690032,62.77329977529479
754,74.16780480637179,57.039624589938015,64.12550258662338
755,74.0333813476448,57.22312606644731,62.685642263029415
756,75.29266301425707,57.91055569993067,63.17812591098383
757,73.6995128989607,57.451396507201665,62.45588719950006
758,75.5075481155936,58.44780552318632,62.857000301454825
759,74.1196118450907,58.029303458071,63.206278503570346
760,75.66065664811804,58.37129903119398,63.522304387564574
761,74.42333838281499,58.60745525604703,64.01351876462846
762,76.12649437585571,58.59941796329984,61.875979919958596
763,75.63572347641092,58.932424883697585,63.0348714373394
764,73.2429166809988,58.94924114240034,62.343275544365085
765,78.29957491345054,60.670317278635586,62.71902500195449
766,73.19693465150358,58.09127858468131,64.28255275982337
767,75.6130042042707,61.04156726892432,60.24273766153582
768,75.4060161058964,61.31979970834189,63.34451117423212
769,74.89668228057917,58.84797101717353,62.8852812946681
770,75.4945246181707,62.59001799887621,62.56996510131769
771,74.96505705270519,59.553563949126634,64.55179511158117
772,75.18762042614898,62.70175227956063,62.43146145888281
773,75.79895263848928,60.91565891013862,64.08604232422546
774,74.5221244173343,61.724731851109134,63.244503109035044
775,76.08123536747058,61.960533755850136,63.2311889378441
776,75.16011108453111,62.08982174715097,62.814963402546766
777,74.57956503466914,61.863672541236035,64.03104018866418
778,75.1364717965076,63.96906364294842,64.0035694384201
779,77.22218645584971,61.56455625453865,64.7957935305912
780,72.55991180133005,63.30118120037163,64.7132170041322
781,77.67175980521537,64.07894707468004,64.52802405561962
782,73.1694347841346,63.88802024384891,65.71493425629986
783,76.60442734276741,64.24402668550997,64.40745046596663
784,73.27805816314631,64.06791610215441,65.02568141656849
785,76.19496529919341,64.17745645478054,64.03646542051823
786,72.51774477196722,65.26802192569896,65.25397261732437
787,76.59571451353008,64.96285453461567,63.886373903237036
788,72.98741543238403,65.51541268643197,65.0779068397249
789,75.82128360705872,65.42392907265693,65.48597541048244
790,73.00590092394043,66.67756861320679,65.02854103770717
791,74.69978885093316,67.17709629399948,66.32252362400031
792,74.83729224700522,65.88085117541684,65.51954223932005
793,72.19708351968458,67.30941843051693,66.06374774716203
794,76.46104939229127,67.37935142965057,65.5327188237425
795,72.16698755420856,65.6553311231335,66.21357012813725
796,74.69962784227609,68.50267855841399,65.62313335898308
797,74.09026176190238,66.92501300040625,66.50650183461067
798,72.90814349443679,67.28812624515614,65.99360738320347
799,74.31813332210763,68.2979283744626,65.8085598530061
