,0,1,2
538,58.24328095537215,48.18340946866891,63.09320561858222
539,63.009329088588146,45.647364082278976,64.43915131396547
540,59.2713268840047,46.21295821248764,62.53056410057021
541,61.38725082380102,45.77580007355979,62.54278853633957
542,61.58839989495803,46.352797876975515,62.697109636683344
543,60.094862736650974,43.878045401840545,62.43222276328879
544,61.150421036250656,46.808381205186265,60.70267167509429
545,62.03833237731673,44.11219928595757,61.82624866878275
546,60.814753090885496,44.70014478643822,60.259755898900785
547,61.633153192596396,43.719639776149876,61.46176092029854
548,62.70766413661744,43.29108029945725,61.14849389134536
549,59.99070098513855,43.02675071812016,62.268448062342515
550,63.21418352869163,44.160768770811984,60.973289723845305
551,60.4589332152403,43.50054328649695,61.44087024306602
552,61.70532844837328,43.180906536318616,60.632110995252525
553,62.5825225515093,43.221615201064,59.68845638624209
554,61.30350636168617,42.08119664714278,60.76479345547615
555,62.9394347842843,42.23387334118064,59.950332655662514
556,61.259828473008106,41.37963787648402,60.882826101851414
557,62.90843421308985,42.94066245332745,60.92336987701539
558,61.70232461572961,41.96694137336034,61.02431934418599
559,62.8078963961749,41.664494183239086,59.89674068365784
560,61.689618411749514,42.05294050358665,60.292260475384026
561,62.684218848428884,42.27948280446706,60.07358408128674
562,62.15625500451669,41.05258484114619,59.5878794263029
563,63.39144414136412,42.226527669918376,58.606524919486155
564,60.98253096141018,40.97663259095221,60.24397789863136
565,64.20987401768417,42.46236715429081,59.583458730746386
566,61.18977298075541,40.63139786022324,60.9494876841128
567,63.53387793958985,42.25428264662509,57.585252550476945
568,63.442948977929845,40.738282014889336,59.75578880176045
569,63.91300717052869,40.54987473891277,58.758342045759036
570,62.56596291345347,40.551319429303625,59.67892819911476
571,65.0202898148007,40.408720349919584,59.44137531161471
572,61.07381773504297,40.72005994912812,59.147125643752446
573,65.0252367350528,41.75927105231979,58.61332285721407
574,62.6319080255746,40.0564306236029,58.08263284922123
575,63.37654363592795,41.26238800707982,57.944312858102705
576,65.18541968307565,40.75961754461432,58.082017068452664
577,62.2186967345098,40.38530198801781,57.98115790601793
578,64.68950426288767,41.48729015909175,56.94560946850033
579,62.73832414904503,41.80345207671894,56.83261060046241
580,65.2602854178852,40.290460528118004,56.66974141940906
581,63.64895371002815,42.064186876600175,57.10837499292265
582,65.93680286904092,39.29811090957397,57.51489642453741
583,64.28090859362909,41.532656067335616,56.828082529453084
584,66.03999053274781,39.61200635625591,58.76778874538204
585,65.0761878445436,40.885193719367095,57.2673602093137
586,63.9527485059469,41.69419698311991,57.38261789272693
587,67.81433449823872,41.504263992278055,57.115865426331865
588,63.415858483034434,40.91661613249384,58.37944438959195
589,66.85696723488181,42.511009324641996,55.09056358945178
590,65.33515697381787,41.606569339149324,58.45206645874686
591,65.1828607229037,41.92673980354528,55.747777792019924
592,65.24391466077941,44.260802870011084,56.85031612573933
593,66.61911282703484,42.87222829451008,57.04670164286106
594,64.85798062266498,43.223275646094116,55.40107141136183
595,66.81702262337426,44.239026080274485,55.547090858790106
596,66.48184829867515,41.849848438658704,56.87870143581204
597,66.02484458037932,43.30935414260675,56.378104292866354
598,68.119315622617,42.87045401006772,56.496297894911656
599,64.91594366495892,42.73847625012446,56.5683085445258
600,68.18186474122199,45.45484028271137,56.02272586766375
601,66.83735028217811,42.55204924936394,57.9020222990126
602,67.85660997049523,43.419237753549176,56.05473365556337
603,66.19070420435044,42.43762189272533,56.855791917954605
604,69.22931189250171,43.976305895198706,56.5304682829463
605,66.9797981957905,42.98792741574147,57.550815239917746
606,68.6588672338373,43.72809351178419,55.85125543625641
607,66.45971092950201,43.56599157586266,55.58436305528819
608,67.68633305839857,45.42667370759598,54.54912451476384
609,69.20733160051039,44.76590381935867,57.36415500144714
610,67.6325147824274,43.11746913866651,55.937270631904084
611,68.03431120089105,45.53787173338272,56.28615418956228
612,68.80225608468292,44.33074715005116,57.74370680240047
613,66.73810524154665,46.61342144524054,57.179409256734886
614,70.30206252706644,45.70340397857499,57.83099359854604
615,66.36329956723056,46.41006379581758,57.450842153844825
616,68.6658446323364,46.20148499176594,55.820224474536765
617,67.53717699498102,47.73233814732401,56.35376171576414
618,68.6297731644396,46.446478356235986,56.611545315616034
619,68.75044743515883,45.800705253684825,58.10878264524907
620,68.92137408988422,47.05219887164926,56.75939188792074
621,68.72117335660116,45.82653014158724,58.09013328940972
622,68.46525692487786,46.1012685983557,56.35128559137622
623,69.33270725520609,46.05890836017722,58.01883842066409
624,68.86534988435297,45.949341562793784,57.85494518090453
625,67.42852409112203,47.983780494937626,57.390400992311655
626,69.97095777439745,47.43593993856831,56.43026604795303
627,66.71939309425834,47.11591763716297,57.89741095083574
628,69.02920637434038,48.612558612642395,56.21511601960853
629,68.13194816278893,47.92056478626257,57.11305533416208
630,68.42648058389408,48.9144928633741,57.42783205758841
631,68.9979746799941,47.2939421678119,57.9011988243637
632,67.44406390637904,49.124266707553026,56.733265124166756
633,68.66870120929663,48.13814336241672,57.19744690754722
634,69.05485901660539,49.210356179486254,55.99497775825862
635,67.02653423071365,48.05074799615674,58.76649869728228
636,69.92870775018083,49.5912272125911,56.642059985779454
637,65.7284177278637,48.040434140000535,57.12586785235096
638,70.49053438829309,50.361063766768304,55.56972510647845
639,67.45387510324521,46.90908006743264,57.851040754069295
640,68.60814888409053,48.62717240468728,56.42255073436142
641,68.51108442998361,47.3449345148852,58.24355251066098
642,68.78172613651796,47.78011448131672,57.81575252205985
643,67.50723864293576,48.01159076766242,58.368740006008096
644,69.23611807100296,47.97455938415289,57.95206409412781
645,67.37103088531795,48.829380587753874,57.012874691710174
646,67.53892712797219,48.4771057899314,56.41362265272363
647,67.90979752092902,49.327008549841146,55.53396332267006
648,68.76966607436559,47.885721750051715,56.20171972891321
649,66.20682703363642,49.63692931908228,55.610733589974835
650,69.34721249305677,48.14683061263927,56.76623057786666
651,67.93144613174424,48.532457767063235,57.01010812039631
652,67.99555020115513,47.28704553324346,57.52323919103891
653,66.96156522594154,50.37150307136763,57.23807950486078
654,69.14205989564343,48.63429083265975,57.09018775271076
655,66.8298352341202,48.75201221483399,56.6824466299426
656,67.73486001061137,50.10852026134015,56.53020960282925
657,68.08262850451044,49.27737119515419,57.23319983393801
658,67.62293228040208,49.256914479221656,57.73368734839335
659,67.47412006172938,49.547207456934586,56.89031483650368
660,67.17651842658685,48.251208107312316,54.5487162820019
661,68.65030992159686,50.42176909522259,54.979558301121074
662,69.42559432556016,45.71653290163799,57.56471320712445
663,65.96425512297792,49.30796076000073,55.974315727376904
664,69.26552806186277,48.899451593836,56.456877897601984
665,67.97692879194884,48.89459676465242,56.756308642718494
666,66.44649603715793,48.47878119281886,55.35743874522576
667,70.0005748524121,50.29641412000051,56.039144082742645
668,67.12111911449443,46.45795868019186,57.54335438100598
669,68.62802455284081,49.98516215919193,55.15917512129081
670,68.33091774793117,47.7945850701832,56.95209913166456
671,68.2822857885431,49.08384955087504,55.1163096030131
672,67.69178793423366,47.82081712319275,56.125959336052645
673,68.38252108685995,50.35894137346244,55.28100772754844
674,69.38198683609755,47.072184250424385,56.70584871479897
675,67.09359156769482,48.205368589435224,54.4453487058964
676,69.0541700072119,50.0706710547136,57.016420304276174
677,68.99808212442369,47.06130635406897,56.49284280620715
678,67.12064275316685,50.40697574841819,55.72822754357205
679,68.1251235122455,49.812761503015835,56.58165897794356
680,68.68338744186778,50.653729491634635,54.75039489438581
681,66.80037510236825,49.8632862466343,55.801442083131185
682,68.81951432689463,50.81523003578708,54.30559440426213
683,68.73074241807394,49.1699084946041,56.36102114028634
684,68.0105525506499,48.43252391194386,54.57032527422399
685,67.69241487836989,51.40635565752998,54.65724793250624
686,68.57259478691459,48.53415388021858,56.59257639534221
687,67.39325779559368,50.598943287418,55.455964117539445
688,70.45102622638298,49.004918928807434,57.59800493551939
689,67.50107199736355,48.50761807241941,56.181730366809404
690,68.18051365583987,50.18577363741364,55.6341184206793
691,70.40099428622005,49.19072538825763,56.88322907468359
692,66.5290310602023,49.5258981845641,56.51152048450257
693,70.08543558998261,49.94678857583056,56.81055071262758
694,67.12517455188956,50.03978914907886,57.89506127876263
695,70.33162508024239,49.17494294817035,56.453449806548505
696,67.16761595520377,50.61873113712785,58.376676303814584
697,69.06476309766677,50.45173327778259,58.09198595404891
698,68.29812603883889,50.53482787903015,57.76935065078556
699,68.96282732593858,50.76271390101968,58.26051352344225
700,68.50791201194954,50.65100265408772,58.60470645459674
701,67.86922321696406,51.177846477518635,57.885897470851084
702,69.47977380433286,51.54983864451012,57.91202624257289
703,68.36061213969867,50.463413444732616,58.29433224358412
704,67.61713183253664,52.182069493284146,57.71970821992251
705,69.69654604127822,51.79897417363942,58.43137693041296
706,68.98753027940816,50.99014467646438,59.73146838713065
707,68.35907291091027,50.636715234958,59.01486825267677
708,70.27432052674756,51.25099357424735,58.739115242677585
709,68.28350164876522,50.425405265044915,59.46487288195618
710,68.9886174450436,52.178274066985594,58.01577935217669
711,67.97379130775377,52.680391837573204,58.06375120629707
712,71.22795174276719,51.55680912625861,58.991176124595796
713,68.31496370956381,49.77172556750428,59.8580307918964
714,69.82768927497722,52.4245941781628,58.48336011378048
715,70.88006726757274,50.86185888469774,60.98494271090843
716,68.36255943043284,51.50886495913451,60.41023897990806
717,71.32895710552553,51.11956503604636,61.15840114616619
718,68.8893279343972,51.590170490785766,60.805999433929976
719,69.64128880270076,53.34646168884329,59.94743240269879
720,69.84263346804867,52.92795083738065,60.347140898173116
721,70.65909692960486,52.4198118017076,60.936482422852166
722,70.03021084008525,52.59005928744964,61.45977196615966
723,70.68182262600058,52.010138438077284,61.31080674955299
724,69.73686036615486,52.71560607052522,61.00795993383763
725,72.00967033424396,52.07598400208402,60.453746719467404
726,69.25629536434793,52.9270861539241,61.00379815057812
727,71.80746467477485,53.425823197016456,60.540499186805725
728,71.77271222789474,52.594545863906724,62.05025998920514
729,70.4776479749561,52.72333201344533,60.921728133322226
730,72.01341587449922,53.34414562917913,61.52123150369664
731,70.05484431533779,53.22581445884352,62.91406489067772
732,73.46589783707535,54.061580826840746,62.07777208589771
733,71.06267600701572,52.65556428407648,62.28396073512747
734,71.03723428176275,55.16361777033076,62.85140366630009
735,74.23250412636784,53.15343224477722,63.1368748557056
736,70.30534815787182,53.643937488485875,63.354989977915956
737,72.98181418091988,55.56602776695361,62.90972812747376
738,73.58347202336971,53.89765612402136,63.936023442320916
739,72.45810148918498,53.18895249463385,62.69454164433008
740,71.6679021581348,54.55832935113428,63.31274906813645
741,74.76057051010473,55.34937911035938,63.7928987584366
742,71.43468349525197,54.05884573556548,64.72097029557239
743,74.50209508382521,56.654315046305605,64.15781908443478
744,72.49974108912546,53.582608805596955,64.67643434329622
745,73.58914242273073,57.31475395938116,61.680025042863356
746,73.11016907246149,54.30687747745322,63.855604512451364
747,72.93851406651861,57.8533966145631,62.00721394165964
748,72.73727512487417,56.37105073926296,63.02741523499242
749,73.41335454493661,58.35915101839479,60.74237168770949
750,74.0267918306686,56.96853876839117,62.98140271698236
751,75.60596899402043,56.20337265555749,62.211672483650815
752,72.13472155174026,56.30994894584935,61.998981479082744
753,76.14115763106098,56.8894517335016,62.69011874019894
754,73.83897762536382,55.852475441132995,64.09890719172704
755,74.75281455943666,57.33133668702585,62.81199015362309
756,74.38510147770526,57.95306459109727,63.39127276616135
757,74.1350692382896,58.756099951448505,63.962446044091976
758,75.00174617791755,59.08765078681757,63.237670975438746
759,73.26991596038897,59.41439807679753,63.06406695119093
760,75.85902939951018,59.06695830469621,62.80688073406241
761,73.75650738019877,59.17700592242017,62.66375831201031
762,75.80675749767752,59.292507980450665,62.97422476820898
763,74.59150412270013,59.776736304665896,62.4600708851596
764,74.06475210747749,60.32617478362123,61.932431504379664
765,76.23634508962694,60.62856707166056,62.57602852230752
766,73.2757345459483,59.943369498828226,62.780906522373165
767,77.09337638840891,60.580434798333826,62.912817756259514
768,72.86361981464698,60.80031086088316,64.12207131929394
769,77.45578845343192,61.034732333087895,63.73009526471372
770,73.51065486069291,61.27630156557932,64.89919760822842
771,76.77105874200626,61.69357082490537,64.30521099776283
772,74.58525866518191,61.70392618445433,65.80569976994657
773,74.83206756336739,62.52637077016442,64.46306012784233
774,75.87187493922201,63.373671412598966,63.8066535736028
775,73.86034237895079,62.06045709667172,64.68873661595612
776,74.63389150794143,64.69211634207177,62.307677149638025
777,74.70714866963804,63.73052537913988,64.42339838583489
778,75.93691080155915,64.05504937867333,62.9256639560038
779,73.61173027444895,63.760045520547656,64.37195968219625
780,76.06643908379799,64.0253746510344,64.08760344738572
781,74.18652536193754,63.907434696229565,64.23392529893673
782,74.23044361211028,65.361520456489,64.54352344116562
783,77.11981305061386,63.61902099800834,66.12296098089593
784,72.88259173963878,64.02457149181475,65.19202404749886
785,75.57563344339655,65.02406266926383,64.57941016396491
786,74.52576350337121,65.3698040734611,64.40907263437384
787,74.31014825675665,64.4671065092554,64.20858027452356
788,74.43383189395983,66.5556392343279,63.590072318492446
789,73.02418201772905,65.77639882552808,64.0404573462828
790,75.5285337035883,66.92961692164147,63.4643678755504
791,72.31882192607954,66.02152514907918,64.05425725796388
792,75.91003527459787,67.04326266732404,64.314304969221
793,74.3665872742486,64.80087567928754,66.24330553951249
794,72.48182447540488,67.08380351497067,65.28652019985573
795,76.63575789664374,66.86870812094377,67.8349031746925
796,71.48592769028528,67.3194760798973,66.5962418859441
797,74.81852447667372,69.23381258684759,66.29880920890874
798,72.10436763952862,68.22224060590447,66.63639331988718
799,74.2346025314701,69.19348272616232,64.97534407854978
