,0,1,2
538,59.86980523340421,45.71889496855986,64.49419697805453
539,61.58968815586329,47.342359549423044,62.632772036477505
540,60.790123044207306,45.504837918770946,63.71447547868017
541,60.44297725246351,46.24233335241681,63.55116522243832
542,62.23092205128463,45.36361630270662,62.99535099135651
543,59.66234587679745,45.50605473681224,62.33666084764353
544,62.408767690125806,45.36191992112948,61.24588778357421
545,60.657717733334714,43.808631390200034,61.077660101457724
546,61.557470097553704,45.06314616033507,61.16407378559992
547,62.27972237850504,42.93207546872482,62.65140626629207
548,61.07059945911598,44.7517224846632,61.76316311449357
549,61.88720216627521,43.85034765139155,62.44827977061614
550,61.38319234764423,43.81815560412789,60.592446922208275
551,61.70256781940634,43.474175099527905,60.966610223881354
552,62.029275007565495,42.15173829703244,60.284654636572284
553,62.03844261347367,43.150373285761404,60.9909643009308
554,61.70452152314379,42.135623666514334,60.27954713443805
555,61.47899371566577,44.15190752680397,60.169267703657304
556,61.75240326443321,43.40323228006711,60.97002311956864
557,62.99352609231163,42.41381851536187,60.88857731299973
558,59.75857071414976,43.76074862885378,60.82579819057949
559,63.32352991952413,43.30099641776317,59.97068509344523
560,62.005545587083134,42.27029361036691,59.552099691174256
561,61.44236260072136,41.261003846925945,57.89486683323099
562,64.3135148710424,42.32756716087109,58.99885647273338
563,61.95139095352597,39.53802962910817,61.20872822311285
564,62.66927425031881,40.61109708256212,58.09968600834209
565,62.92842564236623,41.54788955463431,59.26625089793596
566,62.92181798268948,39.688244269530976,59.01364522908911
567,62.445111080501974,41.4871067255275,58.47489677330645
568,63.40828859004203,40.576179692615796,59.302307364837844
569,62.35784932522502,40.59627096482269,58.19738604752845
570,64.11560589309708,42.61991529475803,58.30963854916817
571,63.19576923202504,38.9699758462802,59.75135615287111
572,63.4470107991402,42.25523561399416,57.067072005065725
573,63.26176503144481,40.039060706042235,59.198511031086696
574,65.24253087847258,40.97326171698103,56.7822287404203
575,63.17819623223905,38.594189208033015,58.96941406466098
576,64.50844131256818,40.48828836960443,56.2867497611644
577,62.855187900211405,39.766039110189546,58.25184136271511
578,66.61616437033555,40.16871826669564,57.20554166529444
579,62.71943252413402,39.47987574395183,58.2864372456083
580,65.25300510454349,40.465526132332926,56.291344310595846
581,64.03890192678867,41.2991090956384,57.77332942326401
582,65.14291992003666,40.09390328703068,57.83544117678792
583,65.74950463735136,41.057787385183566,57.80484410177482
584,64.02551059401425,38.95121433398767,57.927993262677795
585,66.83961343464222,41.83792956209023,57.213738913708625
586,65.20305726480092,38.64740212592396,58.77187367703305
587,64.85257039494431,41.794702249381714,56.74671983345301
588,66.47378482083657,41.332006733515115,57.79903680432381
589,65.0407158927953,41.01614564553071,57.28486783376573
590,65.53082122915954,43.3955975864135,57.78235685749032
591,66.4231931990701,41.95949373948464,58.135232464128606
592,65.3761201374883,42.81862526569666,57.57545353513666
593,66.4955262300606,43.026676996238585,57.32121390995032
594,64.20088853249476,44.46069932918829,57.78750856418861
595,69.3743698465584,43.33629216353662,56.663212348488166
596,62.93234802811824,42.452588164898,58.40477729516342
597,67.90416787235955,45.208304381643686,56.1738482322741
598,65.90320134834307,43.67097793558407,57.83647723532728
599,67.4836552267948,44.38455797474223,55.440866280690855
600,66.3268891203367,43.374220880572935,56.92993951804496
601,66.29841828810339,44.88087470144061,56.44635514363286
602,68.66284078920344,43.29163820579944,56.79187015766457
603,65.84811693063237,43.22844848720084,57.11590604690813
604,69.60580843865182,42.80430555488134,56.337577735834564
605,65.50088747515758,44.251087924548834,57.50364300082765
606,69.23126250623608,43.71927769553907,56.45648806136638
607,67.5914646681009,44.37977896862468,56.795774699434574
608,66.74970186271612,44.5802185850251,56.998030993219714
609,70.48969044694897,45.60171403077022,57.09559734321122
610,65.277152009964,43.547412138592954,56.947962938721346
611,68.74400402137135,47.32570053776869,54.92317935793616
612,67.8808133078784,45.09288636680303,57.33991068833648
613,66.35628560381922,46.739024868158275,54.215941324751526
614,70.52322698588767,45.73419532583215,56.67070053559516
615,66.81723282569784,45.2535563658164,54.94627813235473
616,67.9104103478517,47.384953000125705,55.27205928778212
617,69.31582978271102,46.37542624792034,55.8873573725655
618,68.6826062133379,45.44975176911508,56.21773793055133
619,68.4721800614559,45.27987273127261,57.40445581371975
620,68.8056528297244,46.652118953955856,56.39612197352966
621,67.68884538692696,46.04844401303375,56.78927545439199
622,69.07282198644002,47.01667631465904,56.0944604183143
623,67.54931171869411,46.89112531206029,55.77597380487306
624,68.04242489634234,48.54453350207352,56.47686967538858
625,70.61951214444176,46.462389197644455,56.88189083646513
626,65.66522316682541,48.70783524020682,57.16070015176848
627,70.98677921677915,47.84133460755571,56.76964218877758
628,67.54781610512715,46.9955918378654,57.46166437152397
629,67.48016981613569,48.82857045704767,55.744091145521004
630,69.74255790599747,48.527951524953714,56.09252499861768
631,67.23430424293839,48.243553606217745,56.339540898870894
632,68.20243382636286,48.76379776049851,54.92610269509184
633,67.01680264553087,50.231539699020274,56.27725033399379
634,69.91147567227901,47.897815850238416,56.273964173588176
635,67.02728952153096,49.27222854803461,57.52692697377917
636,69.21718893395942,48.039183667141735,58.05061354236671
637,67.88193139720077,48.2948781739808,56.32742920626105
638,68.80183399545385,49.123274419910295,56.22950118327351
639,67.859073495841,47.825377623071596,56.777238667845836
640,68.02291787602637,49.93451584164461,55.890449440899374
641,68.91060074516152,46.740086696337976,56.82401789494953
642,68.46512891452241,48.40746375084513,55.389682516151765
643,68.31472375860045,47.559930628464066,56.746614472931455
644,68.33754665252563,47.97804323080239,57.089771858513124
645,66.78658677295293,49.08904423748954,57.255656922160064
646,69.06411844866174,49.30664771385289,57.74167389766192
647,67.93927299872227,48.00565513796358,58.45517800694186
648,66.04668908015258,49.83135241305721,55.7931796458602
649,69.3675858739579,51.16001214475868,57.5693264339801
650,68.77327053228287,46.84594117004773,58.0481265657155
651,66.7656783602654,49.57484408456281,56.46331604990303
652,69.06392163109405,48.053241038177184,57.39931949928852
653,67.12501433044025,49.11842837968701,57.686105398777364
654,69.24282634694806,47.553002173223625,56.5634075617181
655,66.36350731363613,48.61010377767358,56.605079556328334
656,68.20704442085278,49.575191426393964,56.61868862293699
657,68.09325181222646,47.98038926122165,57.24054552191169
658,68.56022995974658,49.94783307440094,57.0926802916271
659,67.26077173728729,47.62344302436847,57.69550668423197
660,69.48012810183502,49.367957815019054,56.232805896481054
661,66.36663165513356,47.883829135197104,58.824734995205205
662,69.7156584934019,48.6047035521558,54.90449088082256
663,67.3180414441843,47.093519635134705,56.80840309722716
664,68.71348211054803,47.64907703194499,56.661343434553885
665,69.08623184860788,46.79673402274944,56.37365968108091
666,66.38734803066275,48.28674030884019,55.409160432138044
667,70.03488911468227,49.051379130409686,56.567447344711226
668,67.64445866196158,46.22542898810109,57.22398936813916
669,67.46715520653233,49.672550154174836,55.58578547254028
670,69.3477691103845,47.98753606930329,56.5612886062663
671,67.93919400349981,48.32949656027345,55.79781135691557
672,68.63195617660746,47.50714267808755,56.7420161525321
673,68.97740440722842,48.64700468440762,56.06220055487661
674,67.66115674946846,47.624265391699375,56.81432455423957
675,69.67977596084641,47.88087249470776,54.69372734168234
676,68.01648254240925,48.57075540781494,57.96468847754682
677,68.1649317394153,48.20594872375687,54.29462260577173
678,69.05075614498985,50.27240403947735,55.84645353263725
679,68.19124710802703,47.85070629023034,56.16034308169336
680,69.05890782397614,48.29529218464029,55.75549378365428
681,69.03682668337778,48.27518815093123,57.02609485532289
682,68.67303323901339,48.83260528132604,57.23199205513383
683,69.06022878144167,47.25083552651538,56.369109079418045
684,67.88837485775926,49.59360436644365,54.75325058381377
685,70.00849369654422,48.334741540352645,56.09951557300164
686,66.83756836772218,48.97262959877639,55.86272340738039
687,67.98232660302415,51.04006211982455,55.48121717258105
688,70.61329766404758,49.06905041015374,57.08479158492705
689,65.61318886483168,49.01596913400486,56.16502844568284
690,71.38231128140752,51.216158975332476,55.59589181531928
691,66.03278467952192,48.254739019215364,56.802808705141715
692,69.83085898793647,51.95523866330782,54.66170682616291
693,68.00615729287378,49.04338014364195,57.06494450066181
694,67.33524071285024,50.68833854241601,55.14586183527368
695,69.83881804180757,50.961288602921215,57.08965592872281
696,67.30490416659173,49.43265892034001,57.22856121097289
697,69.41196989290302,50.61595182717302,55.84758506229936
698,68.75335429435174,48.7336107418331,58.46703935306256
699,69.33996630560327,50.04463792665406,57.51808429389869
700,67.52264801191112,50.466195654226674,59.0195587769914
701,70.12834398210656,50.79610237956317,57.68130115526782
702,67.43123801742468,50.527520270074696,58.3707328286478
703,69.91952014060934,50.689178757414,57.987055507841326
704,69.15730936674264,50.05097148070353,59.03057257794175
705,69.43744355060439,49.50581948273421,58.700766106025384
706,68.13008411983544,50.76301631420146,58.84726746717198
707,69.7758967226861,51.118277191076146,59.629427146705936
708,68.28174747126286,51.32285312788756,59.86414831083667
709,69.56874738104953,51.583669851788734,59.36150105270624
710,69.44502414281587,51.063094021336205,60.5400820342395
711,68.82031650718781,51.29055758138313,60.09204426455709
712,69.41238707130726,52.308155404933416,60.391928130648324
713,68.84389603190924,51.67124667066416,60.786873011635755
714,71.17469772696863,51.658956799145386,60.242759411305975
715,66.7488628855375,51.548164606919194,60.19712175706934
716,71.52929644817863,53.50433650626292,59.09294393710756
717,69.54506666928287,50.27378013669639,62.32752381860157
718,69.22452238350968,52.13057037705406,59.70304535400666
719,70.62961932138231,53.08073612011706,61.888204022005155
720,68.92772431675537,51.599193475960554,61.821145700536945
721,70.7243567370494,52.94885073299865,60.49473939558769
722,69.02712335234617,52.70593698308397,61.5826670383284
723,71.56608475943452,52.699308359605205,60.27777224207192
724,69.86439110777668,52.206742440994056,60.27918980560798
725,70.68232464114286,52.64221889057001,60.39551164279145
726,71.598327966356,52.889526968696785,61.1323133036096
727,70.72245779358255,51.414359204832806,62.107726601271764
728,72.6563386402646,52.39512424357891,60.645800901559966
729,69.89496740150389,51.51395562787409,62.365376399859464
730,73.26990931414669,52.79709457805125,60.7738733411577
731,69.23470476620075,53.019994656690926,62.95179990278815
732,73.46966587597534,53.97249740149531,61.74042202976038
733,70.97010755065739,53.055305210662645,63.324353405478185
734,72.26247558061966,53.80204673129105,61.43707664472164
735,72.92533010999031,52.720431209707314,62.55095453742448
736,71.5434649136998,52.53754167484308,61.681514550081324
737,72.39696134263116,53.765497862613124,62.14479398690311
738,73.19877819311512,53.92519988558617,63.036027320731776
739,71.32209996528618,53.834410075857285,63.839602873330904
740,74.82865203148647,53.90670167472787,63.03815120251723
741,70.90575886804024,54.712947665778266,63.59720046266324
742,74.67823367285196,54.76304357626111,62.09304696292227
743,71.16956131183893,56.132260376873134,63.48014837604338
744,74.5970911075782,55.01168748362529,63.171953902063464
745,72.882970542227,54.90631178335983,62.45403282695804
746,73.66928005958354,55.21744824769945,62.567576200962236
747,73.5964400812338,55.342077574702664,62.322046768527336
748,73.81988540902064,55.58949092169534,63.28817447972126
749,73.36678244221797,55.30898605065641,62.72327898378136
750,74.93516596466304,56.50714582083036,62.73769394972095
751,74.51574297554662,54.898776419388525,63.50144882585221
752,74.80195552703506,55.35111082884079,62.49467001633408
753,74.0578448744294,56.08684234205549,63.75619129372521
754,74.77952242629992,56.52519903509778,62.606964514800815
755,74.42463643513031,56.830754944956276,63.122090391369774
756,75.08488266154475,57.00696734841383,63.196918336730704
757,73.81518713025761,57.21459496633245,62.06487006206862
758,75.42780389032562,58.99119594875399,62.44822572600406
759,74.34801359017733,57.588719466647916,64.06798547744965
760,76.47847195646263,58.49278036002273,63.08896421729673
761,73.06220975370496,58.87817506625564,64.56774151146514
762,76.06148173686732,59.98256782419035,63.706200247262515
763,73.93697327080605,60.178895362124514,64.20784118483803
764,76.6992220187348,59.8636567549675,63.56064236812608
765,73.14849700666777,59.6305529928843,63.58261047699799
766,76.34039379315041,61.22888969398732,62.026864703743215
767,73.35279334433703,61.16977953589106,64.1388407287775
768,77.05391137331033,60.823839299733486,63.06006231043441
769,75.2206665922984,60.503831208041355,64.52970015575173
770,74.38206033506195,60.42742038781375,63.6642349296117
771,75.92766775457697,62.27657252617346,62.6884806828539
772,75.50251915846917,60.00447401762453,64.8035804481765
773,74.98984484253954,60.66748319452366,62.5365715399408
774,74.73428994133761,62.032190183649206,64.02513957413568
775,76.80671623690216,61.05109655285831,62.87968266218722
776,73.58561227794843,61.3967549527965,62.53311608374505
777,75.889042161339,62.83639522545318,63.38404435084452
778,75.73023407975947,62.11597490892044,64.38759849365248
779,72.91847428933096,62.80234483264092,63.29358636904642
780,77.0521033102747,64.58752889324595,62.675626675023494
781,73.37019136466432,61.72251677130084,64.16915846245502
782,75.88210341403425,64.30443984125249,62.33254487520894
783,75.6772860628423,62.66611891516646,65.36536666741888
784,74.26990567171428,64.26602160841888,64.07348040762315
785,75.42488355508917,65.19358471974492,65.75249943649244
786,74.36868802860658,63.86217851545552,64.38323373819112
787,73.48534352921789,66.76880832576582,63.88715982228101
788,75.22898155691324,65.47649203446579,65.2000517444753
789,72.83407635120108,66.41949799955049,63.77732829745226
790,75.77564738302405,66.59865751664603,64.13120356837334
791,73.29685684499316,66.33115052248402,64.08280363611985
792,73.30285834741358,66.67250708294924,63.95942088237239
793,75.34596728075161,66.32895315506273,63.92351633995606
794,71.74655710985925,67.1561265611942,64.76125863536294
795,76.16490342185378,67.99265320132459,65.46399031596876
796,71.40487796412474,67.17320472711096,65.50898214205856
797,75.23830584569669,67.73616927140814,65.00906879145563
798,73.2420563024018,67.48756690787782,66.10395308818708
799,71.74430179353826,68.99433217369696,65.04201107311198
