,0,1,2
538,60.5455032238612,45.46039573363406,63.973285955702906
539,61.175278414875145,47.01355614217632,62.71168230860693
540,59.85890472806368,46.67217829499146,63.82497688681205
541,62.13548353093288,45.906904241365,63.405006439304344
542,61.59204571745693,44.255027918660545,63.39429715533184
543,59.57819283268499,45.78330551329343,62.38260986638332
544,62.0174483229273,45.55954452128776,62.28813476614037
545,61.339367825517215,44.462219510708564,62.10529584442838
546,60.88269384038083,44.58305550444587,61.692109091247595
547,61.7846914476601,44.93316610815333,61.507242030707914
548,62.56854396993976,43.575712774582364,62.31075738579703
549,61.727707932031564,42.84248424735697,61.708447705793866
550,61.96358828862534,42.79403182962913,61.500278887914476
551,63.41907224382222,42.51145295992602,62.07457122720305
552,60.69163380807132,42.136286676307044,62.529692129214204
553,62.9843611562396,43.1405445485847,60.022286031478586
554,62.11091578258016,41.43533364733765,61.92364117060954
555,62.3202597684997,40.894859435607856,60.50773311007832
556,61.19429676206137,42.44699176308984,59.75687828465854
557,64.37280290589729,42.19638794258169,61.037263910468596
558,59.171693660062886,41.935732557831045,61.995690929860324
559,65.77652003083779,43.25845941744904,60.49334608130553
560,60.598625574568196,39.700186684293925,61.6429852613067
561,62.903755707718545,43.47451269803037,59.19313489912124
562,62.239335557865324,40.96192711393537,60.922175851549376
563,63.10721162389402,41.43004025499128,59.58178009618859
564,62.219094431166674,41.083194624646524,59.79773926198585
565,62.66741666611765,41.49935781634208,58.955378906721776
566,62.91832930457649,41.762382358513086,57.92771272808288
567,60.806516801618386,41.893516208437894,59.373197740795746
568,65.16628516937953,42.032998197038594,58.58003172849728
569,62.81446601323872,39.416033509772596,60.00210240109528
570,62.162215613638466,41.24831245214694,57.751626298200804
571,64.44878156549498,40.48275234699384,58.24719983827775
572,62.865966578953106,39.9630214474543,57.89731324548931
573,62.59976606483504,40.8371913803658,56.46014280376123
574,64.77051578032604,41.168846093987106,57.76355731943628
575,62.0462473323765,40.1757274564283,58.68996763257306
576,66.0613351752009,40.6287317878139,58.22722695309291
577,61.021067114831276,40.681702011412476,59.0062519842807
578,66.34263178717529,42.20016267696372,57.79565251156564
579,63.070463638752464,40.30069535486226,59.94681815735056
580,65.89143957822692,40.78947917467607,57.21448863217043
581,64.14601835699851,40.87254651424961,58.86406858358858
582,64.95298829609084,40.41236473916803,58.77121840034046
583,65.01128823964528,41.81018057330008,58.38484070901666
584,63.922332986132865,41.225545826941094,59.051905485660214
585,65.84250429150711,42.02401905024466,56.833140439153546
586,65.34050035696272,40.95984411062354,58.1314634843056
587,65.36337702874063,41.91385347876768,57.09371171125277
588,65.97090435771075,40.60204593704121,57.80340605560792
589,64.33879025394894,42.92775397172868,56.79219243410883
590,67.81693066567783,40.81154225080088,57.011573782400994
591,62.87576712017311,42.49765137759872,57.602020924580884
592,68.21410548532315,42.690839408175854,56.473640908546514
593,65.38486379693546,42.635810446651455,58.13798391773335
594,65.1499410318359,42.2580462296435,56.2498182488012
595,66.84765447915167,44.56530686809566,55.87703814497551
596,66.32670764417772,40.96882362145142,56.74992325801591
597,65.95371551349366,44.773374219046005,56.20851829302178
598,67.34433957043684,42.8227744124448,58.042988644214404
599,66.0381850367096,44.23698911284016,57.04588440624604
600,67.20262598359204,44.51262969896986,56.414936381058254
601,66.17367449667873,45.197921475350995,57.140936982500854
602,67.22332383944934,44.538981822958434,56.19660816038009
603,67.81613825321425,45.02660295172211,56.70078562311577
604,66.73821948785867,43.55783045303081,56.66448030620839
605,67.69325681759847,45.575358190858665,56.08733512011192
606,67.20188812932967,44.27804543763362,57.51625237655868
607,68.03452281595966,44.57584223859192,54.60608701806418
608,65.94443055221656,45.11556741717073,57.16011600268861
609,69.98438915157874,45.32975436113867,56.256311507087894
610,66.25919705001999,45.005903536009136,57.08297221095117
611,69.06840053237029,45.39940332913941,54.94235891945615
612,66.50394338655241,46.8159703287524,56.076167054498676
613,68.87595708571725,45.292617767933265,54.90021524376253
614,67.24643848112656,45.92365184766408,55.24149546778361
615,69.43576169647886,46.295527978639456,55.53214564307061
616,67.53456327661162,46.428049030502855,57.40538208631959
617,69.29189583157203,45.72379012829554,56.701473639885585
618,68.19211912966074,46.073044714487985,56.85473480422416
619,68.62942457979993,46.180171270447524,57.15930244255305
620,68.2589549210719,46.75198557830665,56.913682330418524
621,68.26922190616835,46.582227659503914,55.78743249000354
622,69.07655355572864,46.741647471142734,57.26976169088451
623,70.00992404725385,45.81740298456555,58.75822007396932
624,66.24578337144126,46.00927855641172,56.71425924755721
625,70.75516731177551,48.147353267323254,56.332514466462094
626,66.37460044716131,46.27324963781308,57.4605906143536
627,69.21126252976481,49.54246020361102,54.39405104875413
628,68.28925761320028,47.603812355093076,58.04181415543889
629,68.5761070389816,47.04652279857358,55.2308906330296
630,68.36908395218371,47.922640193779266,56.50390628892041
631,69.99768551668434,45.51720726976654,56.47445212736984
632,67.54907115890875,48.10609453007056,56.36090928305243
633,68.63813378467847,46.919970130858644,56.78063785796066
634,68.58395277240068,48.35136318880852,57.13978077605492
635,67.4997780297181,49.136861707419136,57.63077592998658
636,68.34755917107725,48.51398116149052,56.791306132213556
637,68.66227905629196,49.78089799424128,57.11274397467859
638,67.31531564596162,48.26397727736697,56.80768703701394
639,68.66137412731945,51.068425675186354,56.62611378051024
640,67.566638202143,47.57935949728565,57.15967225146356
641,69.17299118816797,50.99750634534811,55.06132619532721
642,66.58252553269378,47.86558541897993,59.00069943078249
643,68.98119937750081,49.64032718093389,54.813144014836666
644,66.03301303716285,49.509902171330765,57.01717971715128
645,70.12192550379119,48.51728608268182,55.43321887561301
646,66.34646988363383,49.38269461681257,57.1292472030131
647,69.5384859407375,47.3594921938269,56.705971456915165
648,67.48183972853207,49.17512341764577,55.87813033797626
649,66.20410509655046,49.027292600659585,56.08499507605947
650,70.20698727792374,50.240630784550106,56.23520779529077
651,66.35043609700442,46.649139227162806,57.55837558298754
652,68.11553078689256,49.75071025507248,56.03123933437087
653,68.03745038830606,48.14093314837259,56.81725896914506
654,66.81670505806018,49.549703561102845,55.07740011802129
655,67.53646335521222,49.712792450037774,57.248358625951965
656,69.88831854132562,48.40320588322894,56.46886957138422
657,65.82842649431353,48.45291374158616,57.50278392506372
658,69.16005494371662,49.98197144244888,55.52068973085163
659,65.95374874400297,48.98841529910072,57.03531486563004
660,69.373219743426,49.267937938953914,54.942090109499844
661,65.84336591063807,48.97304360417756,56.58226348455027
662,69.17086402687359,50.07690797766392,55.299543108693086
663,67.68107275519962,47.8519265958167,56.433706411160045
664,67.01423021598718,49.39240517184571,55.72399136610586
665,70.49047351850308,48.31418216087526,56.31226028328133
666,66.43809600808248,46.6733319788217,57.037501924476494
667,69.50121245835285,48.43805302972944,55.995299072069685
668,68.07015252270371,47.371527610889764,56.95322184206657
669,66.85093300882717,48.492857381917766,54.955709214219624
670,69.18257905891629,50.07769240192575,55.31370750098057
671,68.07427097155929,47.466495986134014,56.21300855370473
672,68.11425061418188,49.378417298500935,54.68137619260357
673,68.17853573149033,48.538137204416834,55.754347378140885
674,69.1332483364388,48.91157136062725,54.91623666059195
675,68.03788395792864,47.481118947704495,55.475255537015954
676,67.62047365344065,49.42424606203273,54.732841587251635
677,69.69476781382534,49.40793331024769,56.22444985254861
678,67.99634213742371,47.43303141970674,55.78556103429675
679,67.70891501106344,50.26156215723295,56.32167593899856
680,70.06220327514929,47.939042465705114,55.94594106358262
681,66.98356688359617,49.24670088844223,57.04488291369993
682,69.57456247066365,48.31460426295823,55.06460419503217
683,66.91376676724792,49.680666338368745,55.80032254960987
684,69.79457349527077,48.48279098676131,56.11895205187819
685,67.98122050021794,48.99728188837011,56.02797332225891
686,68.78292493833099,50.123720102573,55.99169675671607
687,67.92395696259653,49.20197381201667,57.154203032892354
688,68.80981454371204,50.90886666714524,56.63885104650049
689,68.61464721112465,48.74417010922921,57.211466706645595
690,67.97435828980952,50.606185784066234,57.173287195001805
691,68.2920912797187,49.58224057439918,57.50772922785542
692,67.50433614779556,51.838152782100664,57.1194524469164
693,69.99532015142631,50.83721207111618,56.986984303016804
694,67.30348841372766,50.74428604580035,57.08070453939564
695,69.26545542098754,50.727300273703925,57.247959693468545
696,69.28054006029645,49.557832133104455,57.585086258455696
697,68.05752453302742,49.885664978590164,57.06392309695081
698,69.14702695350087,50.16372952769616,55.90780550901906
699,68.16859070749652,50.14089806404169,57.30531290371199
700,70.65849528175737,49.6003105743315,57.68190823024662
701,66.90839344935573,49.699196416703344,58.00133959447354
702,69.72385983877055,51.40839167641553,56.60204625347406
703,68.70499991518682,49.794102219243634,59.20939364991761
704,68.09591264826585,50.63611177426832,56.80210130013033
705,69.96535930424704,50.90051332352028,58.52234962736067
706,69.79876751192258,49.351554353299434,60.22254971084545
707,66.79077544304693,51.02360804171737,58.43347083015885
708,71.17831627679672,51.9744293250169,60.69955864595466
709,69.4850849573995,49.33765921840419,60.24317946795463
710,66.91976637390444,52.8454692894608,59.05635137328074
711,72.74024929912574,50.81459075796263,60.03015135613326
712,66.79828904034427,50.954659614498915,60.290739630548586
713,70.37017065840126,52.12289602298781,60.211920953050345
714,70.70603119290924,49.990513994475734,61.57136628448717
715,68.56478092917237,50.30756105094722,60.42261536702117
716,72.18208568700209,50.776009288706476,61.34370617125331
717,68.85269936703735,49.96266457787343,61.56162628737945
718,69.47802894800996,52.0752566841004,60.76239362916381
719,71.8011678388425,50.99284260381877,61.64486741561693
720,69.19094024481099,51.022200043702675,61.52422243312051
721,68.46061202870098,53.02544409574408,61.15584789136916
722,73.31513223912808,53.671413464803024,62.12007529051903
723,68.62590780713968,50.35000294566867,61.76123934002681
724,70.54935103016186,54.59849723361763,60.12701559659903
725,72.02911710140904,51.698606089321444,62.24872072085468
726,70.2555583103129,51.724760401937715,60.630337038236796
727,70.04409982305187,52.620726318733354,59.87956606304326
728,71.53052050627105,53.948790148756,60.51424695904945
729,70.98923898999277,51.817427319313815,63.062815007138376
730,71.85746133125272,53.14481734786237,60.967118893649626
731,70.95802582871913,52.75914616630671,62.51008903748148
732,72.8465680559752,53.45881389344845,61.00890128830697
733,69.15748133585058,53.83468538008439,62.168303717530264
734,74.48510748362187,53.8433713002726,62.529019994185056
735,70.42118970886074,53.336860173227606,63.22219925886969
736,72.37692694923466,53.843807067387296,61.620415956400805
737,73.32018428543557,54.276888255842266,62.565133723184225
738,71.78716160429504,53.308184105597164,62.8245587103678
739,72.46425665777484,54.5349028999771,62.17991192161554
740,72.7760508196043,54.68867545141146,62.48675720692237
741,72.70311143287408,54.91887912814392,62.182574515520514
742,73.32023014747898,53.610032750445754,62.84915513955504
743,72.36995949253084,54.85492609184615,62.356144651675095
744,74.31579588798617,55.20034626693252,62.24973300799606
745,72.64977003120786,54.61934141559611,62.2587088699003
746,73.43308989006223,55.62197703413532,63.059920961218275
747,73.5148769014778,55.74830716170755,62.98056384785355
748,73.81239618163471,55.79429908991752,63.23961652192575
749,73.44394211675723,56.648295942972375,62.558149405875945
750,74.44974721307096,56.273168537157574,64.02009581553244
751,72.95279787765993,56.8744479238444,63.8795963544909
752,74.59067410603178,57.705301293073866,63.43788896380079
753,73.69959626758734,57.654059630332874,62.91072559538546
754,74.6680413544602,57.59804790168019,62.976000931812905
755,73.69340848858485,57.43230124101942,63.48217740887908
756,76.42319806867755,58.08541766537856,62.813708840042935
757,72.88403014027216,56.95183639972529,63.37162689089005
758,75.41002861441599,59.2261826333004,62.298116880454366
759,74.80303590202756,57.20373759972544,65.02311348405554
760,74.53767589691522,59.181562285495275,61.73924594456643
761,75.06548494614069,59.73289125201874,64.18827024477964
762,76.08641517549766,58.736856616050005,63.325672716899255
763,73.53556609822557,59.05409624671172,64.85678432804626
764,75.49274564386062,61.57779905477084,63.14329601782481
765,75.96281182826456,59.6507360586806,66.16591205182372
766,73.84054985982552,60.511482199156006,63.34593121546699
767,75.77443357711529,61.90834595759025,63.592347144927494
768,75.644918875134,59.8483424911708,64.40021437729824
769,75.55929366344107,60.729769782698526,64.127557787443
770,75.30991869082412,59.72770144345539,63.18131966173743
771,75.17589758745525,61.09989362373935,61.900626295597746
772,74.80537346041504,62.22924651298943,63.10189400911782
773,76.17708058168911,60.72232829837094,63.057129711022185
774,73.95281864939143,63.10055106070214,63.32985616695373
775,77.48702496680835,61.723950747704286,64.77608252738528
776,74.16197037811258,62.59936948520951,64.27501809551399
777,75.00683062138265,63.04508112171641,63.987975973397326
778,76.48586905868834,64.37328382880987,65.18488287506061
779,72.89564218499612,61.85995338457577,64.61288442355298
780,77.23105482236473,65.38803581189477,64.29843129727304
781,74.82605525716198,61.274689432795824,66.74115990408364
782,74.29434528983484,63.70345120629207,63.33728675855487
783,75.9133130500824,63.92850595150405,65.70308484179883
784,74.79729773028659,62.84795574795948,65.75690334536358
785,74.36389762482567,64.87199199159915,64.36103943207598
786,75.23076438366523,64.43144618505725,66.42693172574982
787,75.75490039582671,64.72431329996616,65.89749074504992
788,74.60024243942534,63.50838281011917,66.79702743072843
789,74.233997835969,64.77955507602604,65.81826886829711
790,75.7640545351106,66.24600590072686,65.4864562333683
791,72.36275024433287,65.87883169470614,65.47840540712954
792,75.62895794376388,67.59954289222516,65.49491329820978
793,73.31858033284409,66.28704064527689,66.61688805682645
794,75.20407795331816,67.16296366907764,64.84844937475945
795,72.25736869162887,67.76554058284626,66.42276731705411
796,75.20359362661982,66.32028780501832,64.50397843640226
797,72.78390468957608,68.54807138604161,66.73212397908704
798,74.38536862572992,66.72944428104852,65.81806128389103
799,72.40270670477331,70.14371713915956,64.71536385856618
