,0,1,2
538,59.73768751552017,48.15202462634148,63.70513811202551
539,62.52247223569023,46.586174467258466,63.106978808176464
540,59.742417269002914,45.70790127947214,63.453515916361546
541,60.964932615618224,46.899917248123806,62.233501223362595
542,61.23157218791327,46.00648698773739,63.26621767928058
543,61.17136948805932,44.404966673618496,61.974631925893995
544,61.759637145742076,45.427960242733434,61.571414214174645
545,59.58168618943223,44.98291723748522,61.75731197399494
546,64.14536811658932,44.61979710964833,62.65639850732268
547,60.10409545604193,43.02342428643986,62.258950660293316
548,62.701405552607945,44.63101304106346,60.82496419459844
549,60.254908604596814,42.78796974866162,62.0520753280793
550,64.42342551835443,43.11830794392005,60.87052985811081
551,59.10842002910745,42.872272767804304,62.33691405618554
552,63.96626148478192,43.998174280445156,60.92464532608106
553,60.38331289361143,43.241994765562524,62.265330447512426
554,62.90228377426635,43.32721586195273,60.512632866608904
555,61.538851837322575,42.57358664413549,61.16667581180866
556,61.223784370511005,42.847438591848395,59.26280753396439
557,62.66884756563067,43.56609115902734,60.64003797411442
558,61.33237313538514,41.22352029756578,60.093336066821685
559,62.86303765483281,43.558468139027404,59.46461491381364
560,61.904353419037825,40.00906021786339,60.36849375917938
561,63.002049084597914,42.100499725324894,57.71565957744067
562,61.37089639916128,41.75906471178415,61.673921389068816
563,63.362877783557906,42.50736892346573,58.71955051096312
564,62.552930675160475,41.45382361874144,60.25706211949021
565,62.68991160208692,40.70114274721447,58.97449049654573
566,63.30072011029421,42.24770346835192,59.44269959214582
567,62.62953708714917,40.36275776163027,59.744820991876075
568,62.09949851064136,42.26948864147944,57.87572372030463
569,63.95789508890149,41.277274562271536,59.47334080274926
570,62.23338067301834,40.89184574047815,58.40869382815814
571,62.265186171046984,41.62697480843124,58.309067414079
572,64.27869264757256,42.247786226752766,57.46684403863519
573,62.851181449334035,40.0726232135744,57.46609034362238
574,63.52991636146872,41.96325516545576,57.346408291251876
575,63.78175267515029,39.796804790046295,59.21434068669419
576,63.95530419074068,42.030773849476475,57.43321371883116
577,63.07798882746267,41.141783921734316,58.814903142731524
578,64.78085686637746,39.892196265186925,56.750734336476285
579,63.73501658529741,41.13702058826798,58.19425182774168
580,66.43326603483729,39.362489194298476,57.57773431783663
581,62.54206481350973,41.20662849034789,58.46259559947526
582,66.54769563300272,40.832263252865054,58.438209815199656
583,63.89966484309915,41.36808748874559,59.4295122012634
584,66.91446155863338,40.24863579687443,57.533701529648106
585,62.41644612661146,42.190874919685044,58.20879773122698
586,66.9161883851867,42.40456892755891,58.535167227034705
587,64.22270961134147,42.943952887041476,58.361497610924985
588,65.27556459559985,42.03691996310443,56.405363544268155
589,65.82786474779182,43.84162848360755,58.17206837361189
590,66.3029354743515,40.813029185744575,57.41353298857435
591,63.67809444253485,44.23153530836337,56.93992178426283
592,68.93464377945399,42.665169041896085,57.69580241630938
593,64.3422432802833,41.89491561727082,58.83640907293811
594,65.79278805041511,43.55173660710799,55.99996571111627
595,67.69029857498879,43.90120587316204,58.087982524692514
596,65.15383542604438,41.98671361679721,57.26695182710091
597,67.32925862848826,44.339974076552025,57.37248948851603
598,66.22058870785106,42.28147508677532,57.589226724907675
599,65.74322411420945,44.94290672128863,55.857543722119324
600,67.43716425272854,44.38435491387367,56.62405499335922
601,65.51950815329454,43.52163664191022,56.487983793466235
602,68.32790902027197,44.77691185535696,55.74307009122822
603,67.01365621488681,43.37732262022075,58.19647897026496
604,68.42840627252616,43.5041660876162,56.18925971987282
605,66.0389971142943,43.15259236060202,56.676067753418984
606,69.24031793622613,44.68687864750572,56.56851769383119
607,66.82800391922623,43.46917439980766,58.110196987469934
608,68.56085085995466,44.658369830353905,57.6692485892039
609,68.67446234607937,44.51597510958736,58.096737927811645
610,67.52583272237185,43.646079906386866,56.40943687891467
611,68.77245724736893,45.262069555263935,56.73154029941997
612,67.87275974484268,44.380194154272935,56.868351622714606
613,68.71813958828774,45.59596140096079,56.478979045571684
614,68.55625405507323,44.152332226466825,57.22854530796333
615,67.5957936849748,45.88393247400721,55.10412240242812
616,68.96842653840633,46.375863414295466,56.476874632794896
617,67.99643910193822,46.11740673920177,55.972883622009576
618,68.57141800090571,46.88748978288841,56.18103376815904
619,68.2631297304179,45.786446873812054,57.11075621285471
620,68.8059848809092,47.14423046463704,56.52519954731193
621,67.42991248326496,46.816389496531684,57.47815881569974
622,68.43767707660585,47.45686550762295,55.69247201410931
623,68.44527994775582,48.65962660469791,57.22189438318815
624,69.22733874285849,45.990627382370434,56.90924984593275
625,67.58910014985658,48.23417947168597,56.39926441513822
626,69.41251187983791,47.839474224630706,57.86953564355176
627,69.18411492436508,48.17895185061217,57.24237844962721
628,67.62177946459126,46.85746998631589,57.005538446988645
629,69.44103153439056,48.5920513640312,56.76377465991898
630,69.07892944902922,47.48889092253376,58.62863776471506
631,67.4347592696405,47.233550511622255,58.2018408145739
632,69.75864384742066,48.90917412274271,56.30075501098883
633,68.38944846064052,45.98152529886436,58.256731017540275
634,69.4831095964356,48.71109483911885,56.75928375458694
635,66.76040207789252,47.191928468151104,58.469421526896795
636,70.5510851289746,49.92828054705566,56.89105067624402
637,65.60575599656626,47.39512719314033,59.24684637178514
638,70.03822146678506,50.71181980118949,55.30688712712439
639,68.04140899579076,47.164828774047926,58.328579975252964
640,68.38596022965243,48.550096936385906,55.62243834563519
641,67.2976099499927,49.38493631834694,57.30622754897878
642,70.61339027331756,47.58919395811552,56.917901303742454
643,66.05351581568792,48.445740040622326,57.61056786318173
644,68.97019947402158,48.574728821594164,56.438333360041256
645,67.80353927669505,49.442579200460585,57.464852823427734
646,68.88378558146475,47.47330096311089,57.564437649040414
647,66.62673541201049,50.745866570720004,56.68568342567591
648,69.19561898105101,48.25514431160931,57.305941213306944
649,66.13327126885643,50.02352940324248,55.376512802394004
650,69.60667928270675,48.62687239757981,56.229616898550134
651,67.55992249340434,48.054692612102485,56.984714422504254
652,67.540112749492,48.66300603957938,55.72243093035765
653,68.69292100638836,49.21189778063657,56.45197951207893
654,68.34460341845242,47.758809991424584,56.612980730346365
655,68.02157930037883,48.52706585176114,56.96777603936351
656,68.86951092177888,48.04791965499636,58.304716982794396
657,67.33357679285037,47.82649683357887,56.83781014168199
658,68.88226430761058,49.068326062335615,57.6965845972437
659,66.74835719031613,48.39447520039602,57.71579074876503
660,68.84872267778337,49.54690752148372,56.890662917491575
661,66.6371575545298,48.51531521759874,57.307392926136515
662,69.36643372992394,49.574225880385015,56.131932744650946
663,65.47175132624446,48.58594695885952,57.00853665808101
664,69.57154340474285,50.796356848102995,55.74575037861228
665,66.53794454928475,49.17724718691759,57.78748863806377
666,68.86737774644808,48.83017146471984,55.3089688382549
667,67.94499605209205,49.35245851704054,56.86710987979604
668,68.51228131118886,47.359830598796776,55.811854192737876
669,67.79284265640788,50.12600858472464,55.54357889094489
670,68.09050341979261,48.05203389522615,56.63605839231134
671,68.7277239492725,49.835374251283326,55.90885336976227
672,69.16734627948476,47.67661161326558,58.747538409932
673,68.40203232347208,48.22687159683299,56.2826822793138
674,68.91100432083545,47.858168312876714,57.295818893716046
675,68.48383049307238,47.77254071132686,56.563490995061194
676,67.92480107020243,48.48717782199878,55.95135915921939
677,68.1944715835836,49.313018872885095,56.26571822431592
678,69.10772127079335,48.13797059743474,56.83573790149598
679,67.3194942751908,49.26555082944357,56.676051942856965
680,68.95880097439995,49.08564791130825,55.79920827572314
681,67.95465451447295,49.81267318981985,56.481836293661246
682,68.43330785029052,48.71354492406088,55.995987428870244
683,68.15188648494137,50.45622485773333,55.945280344984525
684,69.89345921234667,48.49101445526606,56.76706110708141
685,67.4399590057012,48.51287090289925,55.32493226031239
686,69.10716170833113,49.728608550142994,54.70101433165292
687,68.8919053999493,48.43479939068418,55.56333735636891
688,68.66608140450842,48.98458758597081,55.13154009036159
689,68.04642257062736,49.57497110237378,56.78256197758248
690,69.32569226093356,47.801079038215235,55.4691988234239
691,68.0367764109348,49.869944860505846,55.22270206519636
692,69.92520542505908,49.02572009351594,57.60196136651648
693,67.94446097153336,49.90765143353525,57.1885959120939
694,68.26759442749042,49.284529276272146,57.36697875363024
695,69.59450971663536,50.537644205844344,57.65103465813157
696,68.70955308645684,48.65144890720453,58.79245583786497
697,67.93271586660062,50.03311266615777,55.86349980823893
698,69.92636424042827,50.66616925623002,57.79153383728475
699,68.64379371773626,48.4202699900523,57.734573372035065
700,68.05682679742051,50.784923884570034,56.71851688948225
701,70.22825764812642,49.26983662301734,59.101775799768994
702,68.23169500902257,49.099697562199026,58.22978199115844
703,68.55575431771017,51.182524615815176,57.33848548763213
704,70.29617302270823,50.07599498924894,60.1520558436377
705,68.48038616145944,50.366538408071534,59.14539403778298
706,67.9465595948311,51.60776498482767,58.18855227677995
707,69.92519061225455,51.278024733423266,59.542479635800106
708,67.79457071804208,51.336088808282106,58.36451541528182
709,71.00846400383394,51.17611448601713,59.45393283034889
710,67.55681640871069,51.13124228996315,60.5860216386129
711,69.87792688364034,52.62868394278585,60.49278908774785
712,69.92651033509001,51.09381852980761,62.35891958608756
713,68.12920028622223,50.45189823601343,60.45858820566079
714,70.43555473901762,53.27083603906373,58.812100904391116
715,69.92770212376269,50.32180391087063,61.734356139336604
716,69.66666561332502,52.29547550409477,59.84135788930427
717,68.95593938828263,52.49976168297584,61.5511706388976
718,71.17962182833617,51.28022928721281,60.12464439040703
719,68.27190630275643,52.95300105621964,62.16254135220579
720,71.88024293914792,50.622529762283314,60.13354106816046
721,68.55509815477136,53.629400082682494,62.16358066159424
722,72.05874181447592,51.433187609248684,62.22886375465203
723,70.15267428497792,53.06312827728958,61.50912431104257
724,69.46303833038981,51.76481475566495,61.440504614422885
725,73.12665030998204,53.12061788342524,61.085685201545786
726,68.53717088552574,51.082336636825865,63.09363017754457
727,73.02221097080908,52.81592655133047,61.06858230221754
728,69.95163261871096,52.213134953197844,63.37431531303159
729,72.85120710457771,52.42246742810827,61.1577873670269
730,69.9854762364296,52.491003532846065,62.04579806035103
731,72.06150792946569,53.650536549120076,60.78776435027837
732,70.32297155335426,54.59214820469941,62.87489928172773
733,73.76458113288383,52.982280388040564,61.911190300998044
734,70.37591829741575,53.42921462109525,63.06079800705479
735,74.20841565114988,53.592619822741824,63.483351482234305
736,71.2039626062207,53.11181431078608,63.33618721780572
737,71.60754393907702,54.64694863817706,62.971708281262785
738,73.65128977907983,55.57624483925888,63.53233443547888
739,70.68678337766491,54.263281202980544,63.71310782638273
740,73.82301979296352,56.40178700820122,61.14879148665678
741,71.77317534038579,53.63546224523602,63.26063484428659
742,72.2744371335411,55.642333563193596,61.65690012516621
743,73.33207861846715,55.521300582160556,63.35275500621499
744,72.71454983447421,55.92792336806651,60.90061529465849
745,72.48378048521307,56.609344958073194,61.514589617327886
746,73.438677809234,56.079096877889235,61.9487158633739
747,73.03867906704345,56.78299983037617,61.61373232825982
748,73.5094842173389,56.52011959081244,61.806302801227545
749,72.28100533909019,58.80173475463782,61.94499712923054
750,74.6048834301339,57.6558996225224,63.14756008425896
751,73.64787602538337,57.21659981513271,62.701253419741334
752,72.97134299507805,58.696900762094565,63.085614534383055
753,75.13375318141834,57.38652799423823,63.40775148342507
754,73.25777812581848,58.06292494144282,62.24892259510788
755,75.09826485049662,57.7010103461437,63.63575693344449
756,75.29078255968585,56.21868681575086,64.057267689948
757,73.06497242943959,57.69998670965572,61.80042185933547
758,75.61302575536088,58.465987528830944,63.18644259090034
759,75.2356798110835,56.67482376187551,64.47301380527743
760,75.26587903857119,58.024505154893994,63.031370601100946
761,74.41616560388044,58.799019858777356,65.0644991368598
762,75.69342154038071,59.095918969838536,62.7985903135494
763,74.4283929494513,59.254748838800175,63.50517748771844
764,77.08206739015002,58.34200932171257,62.94242352865098
765,72.69598574469693,60.29276090885317,61.843059742159745
766,77.19027093193132,60.20619799604603,61.94505215562978
767,74.26095572487895,60.21567497824223,63.36829884291331
768,75.98135686212662,59.0709492967807,62.63467425760868
769,75.58402367772455,61.11525698350241,63.911299617547925
770,76.00112848218325,59.086387870410995,64.0019700273561
771,75.51984156275618,61.57216205175027,64.6214411793129
772,76.1444068971645,59.7503978009158,65.31866550138588
773,74.626499460074,61.75491623213454,63.478617776539394
774,74.20639172124335,61.91716783608865,64.01113815504361
775,76.48215381406558,63.7916818303867,64.03051768492861
776,74.65718325074293,61.865888439165026,65.10519817508776
777,75.21552323270656,62.720683726623385,63.82915244751567
778,75.46882942894969,63.38971671576319,64.83210503740077
779,74.40014189407532,62.81356181873319,63.45802681039035
780,74.82798206462914,64.07567708329219,63.94239352679665
781,75.54928939514478,63.06916150981538,63.89299220100993
782,73.71414150742429,63.7267690674848,62.50648066957556
783,75.55770463910953,64.70516246034592,63.242937037131355
784,74.39728969919477,63.41523602125681,64.24678014877009
785,74.55941578316815,64.75125387652147,63.70968106214459
786,74.97841279672926,65.110637196857,64.70679087457019
787,74.84163668247662,64.16776041650955,64.3621381406035
788,73.68306064677499,65.4172915170341,64.60717223001234
789,74.72913363499775,66.07243877135792,65.46688460368921
790,74.79746810810346,65.23496276231494,65.49206130687578
791,72.75224755644605,66.35229545668756,63.70048303140799
792,75.39635966139154,67.42624532458196,65.31394875025259
793,73.8071566583044,65.7403422015707,66.59429179548688
794,75.08875052361996,65.97510031912957,65.43429779079975
795,72.02789932010226,66.54965956260256,65.33110400123164
796,77.0039975534334,66.72905192902843,64.97334118937881
797,71.00025469779077,66.81305220591432,66.44133678233267
798,74.94182426302838,68.35327284498041,65.39927427898226
799,74.0685494727878,67.5724624122049,67.40915811340203
