,0,1,2
538,60.166623816965725,47.224631287714686,63.36767607083441
539,59.724349770572154,48.046493258261016,62.290588598649826
540,61.87487857893976,46.50600597434746,62.54706233933071
541,59.96856703889629,45.72000958455934,61.6047371010247
542,61.82008726209047,46.05095471118548,62.80806062684005
543,60.71494706145153,44.31515338272926,62.36995808028788
544,59.87504066854882,45.96319600255863,61.21588618590743
545,63.026249525343324,44.42420206734825,61.970887372273275
546,61.41122477989448,43.686422920901094,62.44992827910845
547,60.477391242569325,43.94358033777522,60.69443081988988
548,59.738837750602286,45.93175382259206,61.07090349948135
549,63.50098598515836,44.836656762086996,61.47171751016546
550,59.69548614777392,43.551120640539175,61.258043066814885
551,63.49502562506254,43.61016020264593,60.31842125863446
552,61.22839782023086,43.1206305330838,61.30101370241544
553,61.55131972487028,41.99888949606184,60.08672694537834
554,61.68077019917741,43.887641712286275,59.991797530172356
555,63.960355916121685,41.88928769066064,60.921794170782675
556,60.13833361670222,41.40373221247676,59.40662682672113
557,62.19310546797259,43.87069156711467,59.45227828859337
558,63.23739612180792,40.83430328121817,59.86370596314584
559,61.405458720335304,42.01072085462194,58.38578482938563
560,62.9331883469846,41.40611066676013,59.12133510198133
561,63.18354495809154,40.87081829443055,59.39143355000119
562,62.01100170545192,39.33330637534395,59.74141581542191
563,63.10335165658761,41.94875477777226,58.77380115752933
564,62.918975737982294,39.86297235231865,60.831157531234204
565,62.640542609025104,41.766517944393485,59.18931410490665
566,61.72172534569887,40.60652552173925,59.83282715338885
567,64.36053451327722,42.355181219726234,58.31064310376501
568,62.88691422754286,38.737209449956374,59.404581817197275
569,63.773137960979895,41.11251646398592,57.993155710239954
570,62.683686308417876,39.450783267518496,59.1575152092268
571,63.92364214689443,42.072348183508815,58.6884741874912
572,63.973306573066814,38.950110544591276,60.26858767650332
573,63.107792245255276,41.31044802352299,58.33810267387655
574,64.88541922790246,39.933739747607106,60.46829287525809
575,63.85045995380276,39.951944656326646,59.10421323657163
576,63.468798078900555,39.990565391948834,59.04083508235472
577,64.79095849247149,41.23434928464747,58.630446530359684
578,63.874062801287636,40.548107634507986,58.69050219571991
579,62.61199341952534,42.74447728647485,57.844917837792075
580,67.36475511381013,41.80234285420029,58.85409318148041
581,61.74849609286414,40.12249634424481,58.087878969778636
582,64.62686316924302,43.08552860209154,55.67780652165662
583,64.36879280999696,42.84720944219372,57.651396443051404
584,65.04179609802942,41.53674098469183,55.52904661288588
585,64.73033465604586,41.57500635285547,58.20261872896924
586,65.82836467620245,41.100363948396,57.80158113058742
587,63.99637201536281,41.99609160179493,56.04264100067341
588,66.52248515749783,41.14158048536085,56.50746002767767
589,65.4920202198118,41.537443748591265,56.299955313495474
590,65.07601910476686,40.719652812882636,56.78811543073746
591,65.92381549307447,43.59494298400679,56.69863249547194
592,64.73358942640658,41.69263078134526,57.81163383546552
593,68.35553791829966,43.17021640164113,55.66103352644295
594,63.59389091246065,41.8953163790228,58.108873207573225
595,70.35577090651931,42.63309586101936,56.84597754060284
596,63.50300425377483,41.69916995451156,58.984454018331085
597,68.03340871992562,43.41637169381231,56.22359225583225
598,68.09018557324467,42.40377095357759,57.43248989132319
599,64.9814465065272,42.282276773318266,57.13529550880468
600,69.01986731531872,44.07426561723977,56.295883090229616
601,67.4581444761181,41.91395325564484,58.18558603970666
602,67.51541431125253,42.559024123062564,55.8802135617435
603,68.00218937322762,42.74824089825471,57.898457155019116
604,68.52824621022155,41.684302280439915,56.989448867402
605,65.92516196499066,44.09570442155769,56.58688752637952
606,69.5952433545304,43.4102298634844,56.69557678377138
607,66.09087418621507,43.85793988911084,56.17331245251165
608,68.158853446313,45.18849754392333,55.544228775567376
609,67.53650508312893,44.43381126830099,56.0763659122564
610,68.28799936099847,43.9001982981187,55.51469936649968
611,67.71378831074342,45.31239861118076,56.898152599379564
612,69.48181765429608,44.348060057759895,57.220676862392885
613,67.65482420436896,44.84601182551848,56.97269182969509
614,68.6506394792994,45.3003244784213,57.171050835335045
615,67.85419743928918,45.96477633892436,57.18420471493161
616,67.68801370990039,46.001072605609835,57.04646828065292
617,69.36400364697928,47.32391294030359,57.232840977918656
618,66.00840513486625,47.48845970452547,56.83075622146809
619,68.96722145336426,48.93839616245907,55.682408876591
620,69.10640855856242,47.025241613676485,56.86826355773993
621,67.64570641163277,46.361946791513844,56.30126987552768
622,69.34783065766946,47.65750362152152,57.01754402881232
623,68.60907333538387,45.7209936162545,57.378824347366546
624,68.70331177940281,46.8125042754364,56.59694220273874
625,67.85814677058292,47.17481237208983,57.15475695149044
626,69.60110569574664,47.78217636415427,57.378724651655986
627,68.17655526709272,47.23771668504865,57.07136226111019
628,68.70788764426283,48.414885268290924,57.663991809943504
629,69.58351283721142,47.88087765832313,57.65041385185947
630,67.42926096930015,47.12088017256555,57.952970006759976
631,68.10983164258069,49.83072087118969,56.07819869499977
632,68.35892950884258,48.087870242858685,57.831265943145745
633,67.87305959253862,48.55698136924408,55.49612458280751
634,68.74260785758571,49.46160741609958,56.36923596484779
635,68.52702147552579,47.426589901005684,56.22241438022708
636,68.20373044601419,49.196007656152545,55.85747989839515
637,68.06078926324467,48.788242321686376,57.88873332376642
638,68.87146036244924,48.69584235022334,57.2738732555041
639,67.55904141475555,49.36339225123071,57.85081909660332
640,67.59821918748402,49.33363081009809,56.72326473242625
641,68.94341276594456,50.56750087372502,56.86986910041639
642,67.8744971954249,46.86443728404367,57.765036034776216
643,67.4784285331497,49.0508204847247,54.870697307075794
644,69.78470608008413,47.58635744927804,57.28346763626562
645,66.97588496283906,47.78864467458717,57.00902060737196
646,69.08104193528582,48.29103603545547,57.243693687602175
647,67.66447983461336,48.78470767183914,56.86990782959853
648,67.50592157959466,48.936780390172025,57.11470736020037
649,68.64085396084049,48.91686890633022,56.859567670922
650,66.14046342946885,49.67659475913719,56.74486971610565
651,69.51711239261729,49.65986043296576,57.07190609025078
652,66.22928908268543,49.796863681098266,58.00281043475343
653,70.01609419176225,49.52000242074804,56.732442974035024
654,65.49756266795752,48.908663480596104,56.712977087412526
655,69.47645371694914,50.14575097663959,56.482514063196675
656,66.8615079859681,47.63680141896662,57.786571903684475
657,68.1873612373301,49.26626492955427,55.825052852798436
658,68.0713841988868,48.693235578629654,57.28905674907142
659,68.12533183804068,48.25610341464167,57.26606254011237
660,67.23112015779301,48.90846002798302,56.170464868910656
661,69.31206052473428,48.932745784454966,56.53278859939615
662,67.43348779572696,47.45633456063962,56.68038258905918
663,67.90629512969656,49.45115669329768,55.987598441469146
664,68.7643630192461,47.12748962570148,57.21868331555025
665,67.26855716506866,48.70885357344966,56.391003153138115
666,69.93303006421984,48.30899986726842,56.48664193967099
667,67.89864109984148,47.593554180951635,57.63546266699957
668,67.71465166844622,48.73443524732951,55.968599164248616
669,69.37203156013946,48.624427924846344,56.936103875193375
670,67.49893434989184,47.4006422614034,56.39091011852722
671,68.27729156443601,49.112570961096296,57.03500941833994
672,67.86224206134672,48.2306674559304,55.56483404501634
673,67.89989517499573,49.63287819868037,56.517978017453274
674,69.38455415903081,48.52583105180277,55.96649103459015
675,68.02442559116602,47.96167391009932,56.37379004496551
676,68.76696880707942,48.429952829619225,55.41185581427207
677,68.23084737390361,48.77855778418419,56.93929402285248
678,68.69439481517993,48.396145118895454,56.25491202004607
679,67.53543397691229,48.45884474315622,55.88874557443696
680,70.29092519900173,48.96769811876118,55.58358187063553
681,67.62616203682148,46.777782588683394,56.47791157772853
682,69.27688088292511,49.588272680296356,55.15775159661823
683,68.32041678454183,47.416532996317954,56.61177107123045
684,67.75353854360266,49.30990821329354,54.33374187205622
685,68.31985580287123,49.48478621525058,55.989474704027735
686,69.52871050467098,48.847550602047576,56.47993145454488
687,67.69104428619518,49.71110775483446,56.50499841421952
688,68.66548976301237,48.973414319316056,56.58238205222134
689,68.52573035959344,49.63421590793647,56.0551543427874
690,67.25952473207813,50.27875827847933,57.01379131139235
691,70.30306323048376,49.60275991194709,57.5013213115551
692,66.63960232178724,49.732738718801286,57.0995743744565
693,68.99559877324215,50.87864355298439,56.58049772222596
694,69.23736144170222,49.77989427981734,57.52608225212882
695,67.42620864023657,49.752754677063116,56.540067299012776
696,71.15433925087913,50.65132183509555,56.63543117391479
697,66.85219655441102,47.68305262925935,57.721254442963975
698,70.12727281585973,52.03729835291303,56.873286573992786
699,67.76316688499735,48.79295829075894,59.17655782967117
700,69.77021721966533,50.79258038657194,57.783129049619056
701,68.19341217646154,49.926407638235595,58.85666682102402
702,69.39387629725042,49.810380896144714,58.41490980780952
703,69.65581069371912,50.64408000019213,59.87531245968251
704,68.3432047107025,48.86854577845812,59.692170935864624
705,67.98113581124753,53.09125558430222,57.81846482506596
706,70.26886030228097,49.832854875173716,59.485318237049974
707,67.67732957689496,51.98114361541122,59.36114248182006
708,70.03363552919852,50.21301996489307,58.89263097904383
709,69.40052304978335,51.430194266372936,58.79094199940312
710,68.60500158458345,49.771986370965315,59.65222419531893
711,70.82204463435971,51.924872714001616,58.37781952918395
712,68.5879867968458,47.96510634486517,59.923644383681385
713,69.96269813517563,52.28520325429641,58.32055419753759
714,70.36543314618417,50.27535854432793,61.33844977715676
715,68.87491257418601,50.55480453479273,60.14155569433608
716,70.09508208199954,52.703497871662066,60.02842672133685
717,68.70420966189755,52.06305005905571,61.41108441359757
718,70.69787494250643,53.17873543949991,60.78591463443515
719,68.8065995334906,51.94119805327923,61.12579648693842
720,69.98904368601687,54.599229192553366,60.42148592917992
721,69.74484550069117,52.80237926514731,61.11531037375208
722,70.02348069372331,54.10601331925513,61.13081014702539
723,70.56703265688073,52.23507073974231,62.604521880698634
724,70.3745434385631,52.99822191843863,61.56990559876969
725,70.86631397705068,52.498271201180266,61.58444941728166
726,71.52060710528018,52.19650994044389,62.56613767047549
727,70.2040339639527,51.303537651122646,61.29077893183755
728,70.58645297596172,54.59157809384964,60.88294750516419
729,72.64894201645434,51.60406313820249,62.28069887403352
730,70.1666503410808,52.960674493074634,61.47176033645125
731,72.22113611837766,52.14874909052846,62.71057895807327
732,72.12836887557079,53.27075593089658,63.027598971837186
733,71.17502839756222,53.13174415995585,63.87547537345395
734,72.0478334788677,54.47179850968122,62.421363387722764
735,71.96826528655308,53.959758772337416,64.12259416267457
736,70.7016107639305,55.147831784752015,62.204095452135306
737,72.37694107933937,55.39997808372273,61.9310639164365
738,74.14590801826506,53.38211175135113,63.02102517244536
739,71.28527077538605,52.87897340056399,62.588140586426086
740,73.0211971193127,55.01610774884985,61.92493821484663
741,72.79318561170501,55.62636120878168,63.71595348008646
742,73.9938188009415,53.02253220096054,64.1378619842681
743,71.52199911030146,56.03757620794695,61.819793458367926
744,73.616713174127,54.893150810340764,63.363761023042514
745,74.43056978461374,55.05660414000866,62.580236162316176
746,71.6797698490828,54.474268595769864,63.28533063311232
747,75.59023976964471,56.69668977117618,61.996900958679156
748,71.43267535721618,55.24189402705019,64.14714270273276
749,75.84340556956201,55.78592399860804,61.622794162488496
750,73.18581950413748,56.18514270806838,63.8972363717202
751,73.23319018683654,55.51508931011865,62.78178626615445
752,75.44005347108141,59.021908078685065,63.28793068645878
753,74.25376871880252,54.20560010446051,63.70183183852573
754,71.53177180572176,59.872480915803436,60.54798884182566
755,77.57833279057496,57.467512932814984,63.9427361849145
756,72.37018357219522,56.45611016609057,62.72478655333782
757,75.54636939520536,59.900107187026364,61.99687624550956
758,73.9927279678225,57.8959384136436,64.81501601961935
759,76.35285414375033,58.7987703056211,62.4217521532
760,73.04801483090647,57.57638501201645,64.75143893795021
761,77.90327136457002,58.67952324704269,62.54721495099265
762,73.18237227791933,57.862292901514685,64.55475483673968
763,75.28225908168379,60.10210063295029,62.845015744159475
764,76.3850813449927,60.46094362238555,64.84699166257688
765,75.18649458646021,57.5306917245482,64.48970432389667
766,75.23938743790355,61.13013493971535,63.35836485002425
767,75.03114036573209,59.1357236329564,64.30921628000331
768,76.2245513599722,61.51681089367645,63.70549147099243
769,72.45676157888875,61.201726429540635,63.621592641142485
770,79.14364342534695,61.97922619510207,63.025449712639464
771,70.8042603907037,60.97881033121105,65.1319659888108
772,78.34483471581062,63.399158764148474,61.93016817429927
773,73.19160108661735,62.0400886012497,65.25830417874558
774,76.09669580042319,62.67725910561296,62.91199014209371
775,75.09664001703683,62.71861400297556,63.83260951925214
776,75.23278976423967,61.5269371215769,63.95436202273211
777,75.06900919257937,63.80582645159453,63.63262779985093
778,74.43788046429772,62.666730652788885,64.22461050200954
779,75.56737712093691,64.77890026704155,63.43372978395353
780,75.30026993319603,61.928905636418264,65.86002092996029
781,75.04720339251992,64.72927106035404,63.05687433162132
782,74.42681395643584,63.90606047892137,65.68908168389362
783,75.86579167146806,64.44933121545881,64.52213962806702
784,73.38134255071412,64.43270460914789,64.94121863323153
785,77.51736956833909,64.35419115712891,64.33059376621819
786,71.82799015114765,63.876253901604656,65.77059552190242
787,76.75595854360158,66.10374945427806,63.466616251287874
788,72.9178989134992,64.81005817932063,66.83969937150569
789,74.70708268393243,66.30035554102203,64.0468272489761
790,73.49446724278438,67.13542334915756,65.89921132380258
791,74.4890624775966,66.31074627180183,63.70507213344852
792,73.04549378210227,68.21408733910825,64.64896703856756
793,75.02808170788117,66.00012886804618,65.55593714100009
794,72.7424363499804,68.83233783870084,64.96587232661568
795,74.07076277340794,66.76071068940095,64.99564010049221
796,72.62480368566278,69.40686855961536,64.37893231005961
797,73.64649461767371,67.8956159526959,65.42111382136808
798,73.15581829761851,70.31441607210503,64.76088597158356
799,72.697247111691,68.96009126127227,66.66226508041814
