,0,1,2
538,59.543161388670356,45.47887526162939,63.20260893265023
539,60.924954424284984,46.37547983262667,62.67712030288593
540,62.0047149058815,45.80594711409601,64.08688810848484
541,59.569832799506074,44.761066962613015,63.4834232434036
542,61.758511303900356,46.69858379473411,62.61216588633038
543,60.67573153079817,45.32279572412085,63.27796951114315
544,62.24264680253531,45.31477117505856,63.65052379663567
545,60.35114047115387,44.88038791497719,63.307305928416824
546,60.136412724940136,45.8387643434605,62.25505848968138
547,63.85491767593896,45.30303257532838,62.12725736442553
548,58.10456363332387,43.74065251421488,63.16424795031771
549,62.78870498813758,47.69926675467658,61.358889661895155
550,62.240872897935745,42.9766051156596,63.01556266189516
551,60.63539916147652,44.00543931384337,60.33562306911624
552,62.99321670851742,44.35664883086823,61.20115023448731
553,62.028562435631066,42.209560649913705,60.56460461501541
554,61.00183305147667,43.5421192843055,59.47265292034838
555,62.561546829350355,42.71354593035765,60.41474269323026
556,62.71841555254577,42.21618367572262,60.1837694783397
557,61.52413875999539,40.91126800018519,60.27500074570531
558,63.61324163621236,42.54666513174421,60.14055232774855
559,61.30799491405967,40.14034852353684,60.281013459259256
560,61.021478258016884,43.48404692395081,57.811095753132044
561,63.821686085375674,42.72924361687127,59.7186531712039
562,61.241894482184094,40.51435928887839,59.83782166380519
563,64.13376779408584,42.43484050468715,58.60690678853317
564,62.290989416551824,38.867606173626044,59.14133423290446
565,62.13364096298325,42.81398133190542,57.680994891351794
566,64.19092097824037,39.04176468862297,59.74465116651039
567,61.1877862785194,41.69181502215322,58.20164957777671
568,64.2070788051217,41.338160983525476,59.605897326408574
569,62.860944373588076,40.6442795846097,58.276418723716574
570,63.5034586821699,40.06120592496394,57.986606274409574
571,65.10887601511081,39.984712248141925,60.020629479983654
572,60.72213372845546,39.2894361308949,58.824999755439514
573,65.75037792379302,42.087610000805974,59.17755798068401
574,63.908021422970755,38.56493518294792,61.01369800775551
575,62.74122356731438,41.71418872474935,57.768632998211935
576,64.03381893520547,41.33158026042252,58.92683297273905
577,63.25466314865535,42.35852129134834,57.91073976326669
578,64.77086840856347,41.7164515148431,59.592417146235746
579,63.954089273756885,40.7694230709386,59.19453893360486
580,63.593707553877216,41.92372417783947,57.89841265703009
581,65.44472011459591,41.64053205227332,56.9364518066539
582,63.65296896988457,41.05679791360976,57.85863151527019
583,65.21052035716384,41.37606206803737,56.67103774994658
584,63.50646534249626,41.45164686385169,56.31800305799243
585,65.33657065028791,42.5000217702616,56.84163546089814
586,66.45231190794289,40.51381709092894,57.863422607748234
587,63.79921984241473,42.37835019423455,57.88978297809792
588,66.93127469646156,41.52519277688964,58.35375091531558
589,64.39502467197094,42.52436725852672,56.82856682001844
590,66.7428928722839,41.6732614813031,57.35815605456038
591,64.29868175390811,42.495380647044264,55.737481988187696
592,66.44968884740516,42.265401970870236,56.70218287793236
593,66.48547747070504,41.25203571508973,56.62501626888523
594,65.92846855902953,42.03507532418073,56.385484354297915
595,66.92714812315016,41.89678135635997,57.0960847791165
596,67.7371982700558,40.89541740033,56.86974044358791
597,66.33538024242709,41.89665893402915,58.03862934957317
598,68.32214993148455,41.157795446754875,57.61186581138214
599,67.7972666956834,42.101590183791224,58.007399804442684
600,66.55948012146797,41.19385020601799,58.438204303716724
601,68.20595255408824,44.194018717548175,56.99503493873697
602,68.06482638171889,41.94142314805536,59.04857873453299
603,67.25831046709817,42.9798734476293,57.394648404328926
604,66.59414663451624,43.899554271822055,58.12818745490966
605,69.98975790751302,43.487684232629846,56.282042011672914
606,64.50180213168186,45.08502380962022,57.9269703726803
607,70.43097675622073,44.89809540874126,55.98030928670546
608,65.75052710897631,45.11982522599178,57.513686034356446
609,68.22301491175706,44.959330860248926,56.26475010744915
610,67.33304503748519,47.30948310745917,56.46523657149361
611,67.41086534930645,45.40261262930293,56.71418005575396
612,67.85026396288954,47.176499384061856,55.04584273328253
613,68.23984709490253,46.010357276057704,56.21936897707763
614,69.18394307987947,45.35840116880694,56.069358908323096
615,68.16069323260497,44.900190249726805,57.048617065419705
616,68.9957381746808,44.56950706098213,56.27344905055386
617,67.49835671658178,45.81112985445641,56.88225618250591
618,68.97348167104857,46.27106718716914,56.68940896888448
619,66.92143788701617,46.48181775402213,56.80346625502385
620,69.61650660016365,47.05696740944346,57.70100208249757
621,68.63171414010068,46.076723976527646,57.90372217406577
622,68.40519179317182,47.42055093840308,57.24843399669117
623,67.96463317961751,47.24916403746812,56.85078417299427
624,69.20039497813498,47.772701020774846,56.205000990134465
625,67.21625526048224,47.2297465380693,56.82487771962183
626,69.8981483278723,48.253302702461056,56.724921539236114
627,67.7674521631375,47.21309682799576,58.15641738213159
628,67.88064367592764,48.42331131164428,56.640604037893425
629,69.9602471023039,48.241530568593156,56.648658092070214
630,66.15216328719333,47.80877359737287,56.53496969747773
631,69.9342872407241,49.193868895690194,55.65077646587176
632,67.55200565749196,48.19038610106096,56.71400258730214
633,68.00151716509394,48.88715185608588,56.2323631871759
634,68.73601306945986,49.18755892272442,56.16634385184746
635,67.92128515620188,49.15547708568217,56.73621675218445
636,67.75238196866377,48.31364027495682,56.34875191795042
637,68.77242277914497,48.74890691377747,55.34542771779564
638,68.02169834228631,48.415993382526025,57.08251508994135
639,67.7664647766306,48.22805965539435,57.41941667822112
640,68.8358717137336,49.75490315822499,56.329050034331864
641,67.38248516036809,47.2555342782921,57.98771324366722
642,68.78415860786754,49.19610913603148,55.978523259934875
643,67.95069622637558,47.90636321405775,58.139098732438704
644,67.94916929292418,49.551236209126735,56.34787330124953
645,68.05907215355249,48.76481975072144,56.9865531240161
646,68.59273243174249,48.62761617572586,56.86524805969595
647,68.38127549212531,47.78200514550934,57.07103297511291
648,68.67907476693135,47.788925707193926,57.64670783424778
649,67.20374013599032,48.89095195578623,57.58589797038288
650,69.65398709508533,49.20973466449553,56.810593273166816
651,65.90392253087363,48.06368086878568,56.676566523451555
652,68.64572516195241,50.28060979328011,55.0824229303477
653,66.77434275230448,49.15020899079088,57.31109160290945
654,68.08146698327761,49.78520764390564,55.67768810902665
655,67.81685478853352,49.91177308433922,56.72508009871654
656,68.04901606905314,48.34501546076191,56.13333266069401
657,66.93850764769194,49.50751413438821,55.84671323805293
658,67.90936385194382,49.88705820552853,55.297037493914566
659,67.65461379802495,49.85050464135242,55.10026115043658
660,67.87171704631552,49.156446179046135,56.56371970285781
661,69.32589685574749,48.34107605035781,56.07622584043304
662,67.8772468906809,47.12683907068578,56.31400476631644
663,67.62256646699896,48.38807581129903,55.91354369930508
664,69.56907537986318,48.04775344733027,56.227738277680245
665,66.72663282877903,47.85334548862254,56.43880219482713
666,68.59040935473912,49.05057542176057,55.381386040279644
667,68.3705155348983,48.295788917673804,56.41101288243963
668,68.04630655931565,47.59880122444599,56.082822884905525
669,68.93303466172291,48.032431996300836,56.56291963862899
670,67.24198068162349,48.30298338584131,55.920042155909485
671,68.60317336369818,49.26619366779827,55.00349225289773
672,68.5173170130097,48.113042506698534,56.677724026012626
673,68.40541163900656,47.38171223129715,54.92685101743525
674,67.86775654720412,49.725217487494334,56.528840599372515
675,70.21186331867268,46.27332772223529,56.27160164603326
676,67.12117563893639,48.34239188925234,55.905076067508475
677,69.723636891744,47.052820473782255,56.196861170857645
678,68.69514552223504,48.23236002448247,55.5988361917241
679,67.37143118338898,48.448203968294045,56.929253451741104
680,69.24009046774503,49.96310744412059,56.99167450454973
681,66.99959804168745,50.157757496703596,56.70090612544233
682,68.7801801632304,50.47664835776821,55.62027658682493
683,67.57261629084488,49.253834788714194,54.99795547229231
684,67.92088913394143,52.1156867805031,54.74287398038919
685,68.7783103138486,48.94130839091138,56.40177896536652
686,67.5418905195823,50.179133870028,53.9956301386557
687,68.05836951765187,50.18303015515161,55.47124793244103
688,69.02443640939747,50.32057260399489,56.096480717899375
689,67.319585171038,49.80104946501068,56.14373440722703
690,70.12318932291694,49.85392891307248,56.4209059598199
691,66.08981749203531,49.644287259512254,56.21456679163085
692,72.42808004466033,50.39959387702967,55.8990608579269
693,66.57542250710945,47.06380324130012,58.254435616884436
694,69.16843724126929,50.22364332883441,55.61612546986115
695,68.70209303325568,50.56739219207453,57.47046673021919
696,68.84945844941873,48.26789763853038,56.86634448193084
697,68.6748330866468,51.02463235255703,56.96855850410297
698,67.67825045704411,49.33849029830659,58.175717684902864
699,69.33096347200016,51.99977430938033,57.33935855115822
700,67.3996474734193,51.54303290154148,58.84981507216755
701,67.2861975899848,52.04195013530634,56.64309362121025
702,70.17291340414266,53.13082433950868,57.9488091875028
703,67.43414481308781,50.25620373773758,59.575463043609766
704,68.26935601207146,53.90114871138169,57.26868630479405
705,70.09811977714254,51.1226825343133,59.8346920555137
706,67.29128793451497,51.924624650119384,59.189344247788064
707,69.02789020473764,52.077804040810456,58.890685542617874
708,69.82120048870632,51.94333072710957,60.26314779034205
709,68.68008158830898,49.771418421162274,60.23395881163632
710,68.70686203969251,52.857156877679486,58.33724059519648
711,69.8554882315874,50.27668393528636,59.166440771334614
712,69.1805201792469,50.99358058269756,59.15158323271862
713,70.10159634108501,49.87092081926668,58.809429684729636
714,69.53213797357738,51.59729962936337,60.029561405896025
715,69.76324040344396,51.02510546956209,60.75552960498607
716,69.11041453218391,52.517075562728294,59.71095650205292
717,69.70530220194033,52.12944555714407,61.07540085595399
718,69.87339926445813,52.03458968345925,60.78128024054339
719,70.19454001135831,52.2050217494736,61.38428033061764
720,69.0093882426957,52.667709105166225,60.31412813427996
721,70.98629447232705,52.8307923358073,60.62250218027538
722,71.62306125045296,51.067420240962534,62.31827028525938
723,69.62145243950218,51.21696155657265,60.969460738885694
724,70.10747307774804,53.27591397263101,62.03577754615476
725,70.87012753055475,53.18980776801373,61.43546363756273
726,70.46126005947664,53.11841528764942,61.75947997041452
727,71.57778172133315,51.866417732309564,61.167462230361615
728,69.01700495527632,54.01787383078448,61.62698678535477
729,73.49998724074028,53.671251602355376,61.29520775199658
730,68.60235189265624,53.77344276449365,62.678064547691974
731,73.25522989084727,53.417375960299864,60.43717411459263
732,70.23641648058079,54.197502657391574,62.62371756791589
733,72.97118735994762,53.19379818502223,62.74267541875576
734,71.37934023521443,53.95700375129682,63.11226325760772
735,73.5424983893283,52.09653262091078,63.94171412710831
736,71.6506334568663,54.127797049986015,63.52046236429741
737,72.43232812303137,52.9394742773425,64.14265194432681
738,73.39371035611681,54.362712437460914,63.52468777739109
739,71.86802698697898,52.12941722811313,63.840972107743646
740,73.66981792003433,55.62628397392758,62.00741954177103
741,72.46670479977479,53.72231738259801,64.2728389816643
742,73.85833068449834,54.99690764042435,62.97945460349777
743,73.29465073326085,53.63864393518064,62.74304657279702
744,72.40861226990644,55.242364079348896,62.317714760079774
745,74.34082196420862,54.153847914818385,64.06693911740197
746,72.69341561074071,54.9293295265554,61.67584437387831
747,74.16115542115634,56.16840528951025,63.193184827662975
748,73.32419652353155,56.10668280932044,63.305856545955855
749,73.45922678956305,56.09074612933585,61.61765078084774
750,74.64117947150352,56.879417020593024,63.34992135108279
751,72.56564381929776,56.56426971760093,62.070290580614774
752,75.1299930688241,58.09173717389922,62.480897507464924
753,73.72664159820222,56.47615532752633,63.30828539949289
754,73.57351572266366,57.68750712721939,62.37600608778864
755,75.34500141616425,57.91736968189915,63.023252430073214
756,73.37297969504527,57.02469271033609,61.44554162681955
757,74.14776816822088,58.67941034134437,60.65856998124247
758,75.93478326330234,57.88373149628295,62.7064374607583
759,74.3485249709934,56.97995864051432,63.117529657511675
760,75.42284229493615,59.24689072073065,62.98827010794941
761,73.60567727778101,59.600489881681405,63.71275413078121
762,75.88498344750806,59.744000327215886,63.421827965627244
763,73.6907590795117,59.39129074856447,63.25463301166164
764,75.00131597582045,61.13552995330128,62.702761224700055
765,76.17685019205288,59.59100336275373,62.545541836253115
766,73.21626627863394,60.19697452815442,62.657155954064834
767,77.29764800423601,60.18987168779158,62.77865013149834
768,74.63964295821316,58.63994230238145,64.05245692663979
769,76.20117648712082,60.13984139073521,62.92288087290562
770,74.71706027240224,59.546779584944595,63.64535223764573
771,75.04306854747611,61.52779953415635,61.720290903769765
772,75.4874467474708,62.25094477697149,63.468249220481674
773,74.9890200592738,60.97471526228246,63.73483677305774
774,75.36955872123731,63.07134192092231,63.72731950669692
775,74.49547132197996,61.907697424003715,63.4908476666031
776,75.32431247185121,63.9988609170566,64.31483031355158
777,75.39375617085062,61.37911501473581,64.7976495326823
778,75.02801626042329,63.80233588976733,64.56002361123731
779,75.39937168666215,62.368652101583905,64.62190532557297
780,74.65609863820683,64.08631036569253,64.07586258096546
781,75.93923402789898,63.369962277444365,64.37521672669835
782,74.72113388648202,63.82762902060069,64.55751783567842
783,75.96746443920868,63.81458110837616,65.4515691587411
784,74.61562871123529,63.70821619474992,65.9531438134417
785,74.2723227108443,64.36597803703714,64.68211581679938
786,75.77372530996224,64.75172539384343,64.15328383422849
787,73.86607044707395,64.03266853462927,65.14360218467806
788,74.26076437070367,66.20266330257003,63.53249906365925
789,74.42183310902172,65.55795195904402,65.40733973427622
790,74.91825620120731,65.26851268142839,64.19557111529852
791,73.78332236357755,66.54334100846947,66.094318843356
792,74.96578852909373,64.7600165634156,65.77094118143428
793,74.20060355214439,66.16403506554745,65.64234871602397
794,74.8423213189346,64.72606581586562,67.36661789283693
795,74.03643729059732,66.5730028265507,64.19369183566123
796,72.36816754413523,67.32521179035984,66.38404964013714
797,76.3347530864247,68.07799501470163,64.510096220224
798,70.87318990194845,66.42104461695898,67.59511417863678
799,76.41158429470352,69.27302018631889,63.7345121229813
