,0,1,2
538,60.33064318149935,46.151852616138164,65.27900459617783
539,60.57802494650557,46.31160994603294,62.49755543221628
540,60.54555731084068,46.25282983219944,62.43394126535842
541,61.33105071191234,45.61194993742873,61.95914565503959
542,60.115228775077284,44.963737422300014,63.14440944688336
543,62.70220049107828,45.784460125626445,62.444400603209374
544,59.926893003220215,44.56038636190351,63.23348763532708
545,61.59804008317272,45.7795246476672,60.10524004821423
546,59.51708192928088,45.79277856664564,62.73774261711537
547,64.57904345651893,44.12283139686856,61.39595106003331
548,58.738956463647604,43.13275470792256,60.345857709681866
549,63.19687673703688,45.02905526639107,60.78329389428804
550,62.098332217515775,42.20099713260189,61.167792976432736
551,58.00798288745602,44.263125097869754,60.7615232473229
552,65.49146427655089,44.94596024874207,59.82086471518319
553,58.99181901270101,41.27492468327316,61.11154704179585
554,62.56808504252093,44.29946122212612,57.40045442617556
555,62.03663529160067,43.452980501651226,61.284841344589175
556,61.63019479164816,42.77912815770772,59.71128400168815
557,62.478158204685386,43.09324239750016,59.584949829772505
558,61.52950240092437,42.09871843546436,60.13290362201699
559,62.90632915121849,42.412063010581235,60.23866076829266
560,61.85732821508068,41.22924107872804,59.523979858900255
561,64.03309863507428,41.16184668138605,59.91072465536985
562,60.681015300000716,41.02108276774066,60.30713482976499
563,63.5744346666018,42.55253940703281,58.992465691227444
564,62.18726909633648,41.36181662936421,60.80248734957969
565,62.191786187549816,43.113806737115155,58.18282887069368
566,63.131592614537105,41.55693342441976,60.681650434108306
567,63.058741859749006,42.08933777041552,59.658994196194826
568,61.80505456046832,42.01184206539992,58.67270356232316
569,62.440823955300026,42.210961898095746,57.867806760404775
570,63.152539390070224,43.11093636992206,58.803970707692294
571,63.03436495467778,40.63067469038267,57.7412017036847
572,62.814106885187016,42.73709275848353,55.44346209904329
573,63.936736528900205,40.92712361352287,58.168249000402355
574,63.993161348796505,40.467909163593504,56.744694069996356
575,61.7448248216914,41.2683844458849,57.65785915096195
576,65.55757595766568,42.63983892038702,57.94632570437103
577,64.29828291506006,39.053554465514694,59.19581530005802
578,63.00805122587514,41.526330163113926,57.92096929801164
579,65.35936008013054,40.32951505335006,58.01331612689124
580,63.51866596506901,41.25382828028993,58.775440636334025
581,65.67708363476832,39.64841819486058,58.375745109998576
582,62.44873551299821,41.756639612584635,56.408806709405255
583,66.53577817532967,41.27894953583835,57.6728971085611
584,64.90184959205605,39.7683951416582,57.13747874025128
585,63.566851936985245,41.98711057540558,56.33628718734844
586,67.15356568703044,41.98773359939135,58.03417434780544
587,63.05864210627657,41.96575218851697,57.41466489596652
588,66.31805204414931,42.66388084769424,56.99580312582682
589,65.28970782228726,43.43084766677535,57.54540102606474
590,65.07300183648582,41.59496831432468,56.719886572102524
591,66.0168118961187,43.73388512109066,56.8021097928316
592,65.56752738538606,41.348402187577086,57.42501726437758
593,67.43881601596162,42.82958000353665,56.16354503209246
594,64.61162744613273,41.46727887984541,56.515090104384235
595,67.85141230734473,43.834118517987484,55.328853848224206
596,65.87947382559975,41.5479418559228,57.067511444262855
597,66.11624840671989,43.53951457674145,56.70678340797219
598,67.9166104524164,42.98830307324347,57.437120365165214
599,67.11589033754736,42.355823810563244,57.243297173825944
600,66.88301801094295,42.90499983039058,56.793164999221744
601,67.98654968141376,42.99047095487741,56.73500036298503
602,66.1651314202226,42.942696993874904,56.6651427861293
603,68.57974475131942,44.28357119127762,56.22325247626885
604,64.60314942122706,44.56554605550593,56.659973146247495
605,70.91186341290931,45.49142578545719,56.32967944011802
606,65.6714181878808,42.450315449548235,57.628982897464795
607,68.2879409534821,45.82089796198642,54.611444455398484
608,67.38439923005343,45.39663087290858,57.92923868273513
609,67.39300488415884,44.974516206874036,56.30869074387032
610,69.60312644418772,46.19946644692878,56.49995272108839
611,64.87963214468307,44.18167784740882,57.44308816564641
612,70.3810958280806,48.01424373931944,56.12785483318402
613,66.54620835253213,43.61153104734031,57.43544681291427
614,67.52796164912431,47.157910029283265,54.065977199674805
615,69.06793731449446,46.218613578867355,56.344858743321474
616,67.0964770797915,45.54227858312066,55.04460031588781
617,67.30327725637524,47.912580798597276,55.04509363293306
618,70.05888755215433,46.80087752073818,56.45352745507386
619,66.49118301444794,45.82926849999815,56.900715013333205
620,70.34892959748882,47.50491921513422,55.68438215492208
621,66.77578327108822,46.215170940243304,56.76606677495259
622,69.07105972636899,48.59686478393685,55.1180633824691
623,68.05683919224525,46.96038204783031,57.37935148721689
624,68.12198444870018,47.968310997073715,55.8424582895605
625,68.28869139269419,48.15202962251492,56.30616172208915
626,68.75080023660736,47.79918100476007,57.5090286488059
627,69.98062179862454,47.15179475866781,58.02383100623489
628,67.13473544388596,46.09475475855435,58.452730579364115
629,68.43733808026931,49.06584751239487,56.15042152999685
630,69.23209251897396,47.889692631061095,58.74748862316343
631,68.08955268102576,46.65323471775558,57.87559414149544
632,67.9139611722458,49.3830401102788,57.41459398434721
633,69.68960147619569,48.374689178046225,57.95459594914481
634,66.28757104205411,50.38088252147903,57.44879787591688
635,69.11972322068603,48.13700989590718,56.6645006017934
636,67.37756763551705,49.852094821232136,55.668178359015435
637,67.97685716438326,48.64910722419643,56.929028906347554
638,69.01218607049616,49.283485214911764,56.663694343423174
639,67.18622792651469,49.03092158040519,57.3472602152758
640,69.69637391079458,48.13092647915067,56.30316342931217
641,66.56546769769261,48.79451079891534,57.470013623149555
642,68.81606481282343,49.43395267731584,55.54805966165755
643,67.50704732254552,49.48415805354811,57.800500675829234
644,68.2929373411802,48.46888219502717,56.309930846237826
645,67.82290614214503,50.14170406951379,57.13424807392882
646,68.37600421772727,48.00135670150231,58.01864422162412
647,68.21909231583095,49.39448866708621,58.179648550061096
648,68.52945147139532,47.62478169152336,58.05009752761701
649,67.23618306977639,48.540495313237926,56.302312349465396
650,68.24828753385549,49.471519528975556,56.99992006993434
651,67.47179802690516,48.90115031607857,56.43025485816234
652,67.58356592940407,50.41597879351626,57.04831145228788
653,68.75345260366525,48.93378485642771,58.006966665907136
654,65.78212261485209,49.339217749562664,56.086715790489635
655,68.85488529612857,50.46449511062926,56.12367059228663
656,67.46123863546464,48.691722941274534,57.245726183788214
657,68.40537194934642,48.82057041347409,56.347555109096476
658,68.57601663168732,47.93690034093449,57.878420417163774
659,68.24833958659602,46.70445737318546,57.29491784904029
660,67.73389106423222,48.10063623754655,57.23186745528986
661,68.39838124694147,48.78636429210479,55.86649881059082
662,67.68697278040746,47.39991647873086,56.70877361736442
663,68.6965548010361,48.19344336292464,56.60062587035126
664,68.83529683500052,47.608162553058094,57.50784067567628
665,67.73943653213138,47.33270069032968,56.7683801614137
666,68.74790387914388,49.29203259170136,56.34699306566506
667,68.48706894110936,46.52446389099544,57.45665484290105
668,68.07446802199713,48.52353684118187,55.530013340272816
669,67.74328174623292,48.533311367081176,56.31068716234635
670,68.62913976363643,48.29788323652329,56.02224798984183
671,68.64693133819117,48.30485080102155,55.97853457116191
672,67.75246579140354,47.78688142365288,54.5248375146253
673,68.43510479381753,50.13530337297076,54.745212605514176
674,68.41925857539412,46.780318764689596,55.376402519331194
675,68.9303665470466,49.19205565968989,53.95267772045371
676,67.38852176209627,47.77172497619721,56.93246866522204
677,70.48778130723062,48.15217856576932,56.69604468355964
678,67.5063823082568,46.985175937536965,57.92999257413394
679,68.75380918451931,49.19692265792101,57.35949306253135
680,68.30129768875186,49.037706248459436,56.4388243254618
681,68.08514961253272,49.05149051371394,56.729156258374715
682,68.72274324490846,50.22052694129446,57.19660238746704
683,68.28183451712204,48.085602267949085,56.59750894017866
684,67.96888403755578,51.32687499587265,55.74560745475392
685,69.04822493478615,48.76016358926411,57.026970998126714
686,66.71365135808762,51.41747315504705,55.56998927549615
687,70.22133145482465,49.1802844867807,55.80705920317526
688,66.80438415142733,50.24549245005359,54.70594814687151
689,67.92622127438457,49.68904771102778,54.94731101481025
690,69.91296398713055,50.65398720736262,56.63158391147017
691,67.23104458639628,48.682831816089845,56.0300382480013
692,68.20596790833297,51.916084293619654,55.49174046482107
693,69.36300971992844,49.54399188417057,58.19062167906439
694,66.85241729093758,50.683020960305825,56.99951859511125
695,69.43263707934014,51.462628417473624,56.942132934110795
696,67.87094724085813,50.374073522435225,58.3226063315953
697,69.90654134973394,51.20912199099901,56.86580855238919
698,65.93768992516897,51.289484011641896,59.406520662758176
699,70.45397930821433,51.93662142008782,56.34622172118378
700,66.96877323384766,50.73795082705113,59.98637217771888
701,69.77832998209355,50.28146589620645,56.86204101527109
702,68.53205111931749,49.97697504259787,58.10642172517145
703,69.00219050386589,50.76333481177307,57.41005308905536
704,67.24056983281125,51.28916890538429,58.598625479361345
705,69.66430600622532,52.48596618444929,58.310431697250394
706,69.2986331642252,50.8141498708943,60.1472481355422
707,67.87241717713793,51.29291209799791,58.46086630735436
708,71.12364029472717,51.356979317800196,59.23039542407362
709,68.55632556851774,49.57693424256479,60.527366130822024
710,69.91345829643582,50.521406817174714,60.49383306924697
711,68.5917645707793,50.88495993058206,60.268589849271514
712,69.549461947161,51.71965899875718,59.61236355473454
713,69.50150547384811,51.16391008287911,59.79189424710926
714,70.52797152068332,51.123067898511344,59.962878634497855
715,68.66523768942174,51.15652246303402,59.79698172274303
716,69.84119785962919,51.546230261544615,59.9069420325498
717,71.13128590040957,50.918010508117064,61.465153748018224
718,68.79673435675727,50.28039023726773,61.00082180368305
719,71.39780543014585,53.18101017597898,60.572161782745866
720,70.0828277588904,49.8722438348183,61.90404386987531
721,70.24937830139912,53.44062906854537,62.01170463912257
722,71.44742562336383,51.197263454017474,62.49076151592992
723,71.01422768042498,51.37484423488486,61.936114687921624
724,70.1433319808642,51.49497382749903,61.57540112608378
725,71.92606260264789,52.55665551411025,62.15851315648328
726,70.82143711159144,50.78054772873799,63.17224604792374
727,70.1546992125821,53.305003292295936,61.37171152899815
728,71.66797894558078,53.72964391134972,62.579489107967795
729,71.49707585865087,52.6078020034694,62.28891729698434
730,70.13571761967364,53.050725782371956,61.278198933089406
731,71.28530636618896,54.21491814780713,60.76014967297342
732,71.83219926389883,53.55424498075763,61.57072572199794
733,71.57000204587355,52.8678900849227,61.80777382973918
734,73.17296592692668,51.76111736173598,62.70761634682961
735,71.72787113560433,52.677061868311384,62.57332394875639
736,71.2142444783296,53.93975924113378,61.660056064480315
737,72.7548195307632,54.551562044810424,60.848942615704644
738,72.32437209120822,54.00269387886458,62.465739512713256
739,72.4162795125323,53.41806183193366,61.16081104963364
740,72.64361039538991,55.15719297696979,62.57465833682407
741,73.43075558958881,53.666032389656216,63.753837907112356
742,71.89555841492256,55.1226921378142,62.06405450347505
743,74.15602934395913,55.11632980406857,64.31897615960973
744,73.07053732666144,54.70552213875931,63.672492067811106
745,72.56520939964317,54.90627099232557,62.36327977679427
746,74.33904538060534,55.73966260589312,62.25844042319705
747,72.79392424866792,55.77922501531701,63.25168933833328
748,74.26467178460419,55.97174114715809,62.92125681800324
749,72.9364297419939,57.39336808628249,63.3311387208664
750,75.35106582067586,55.52167798603802,62.92590719367055
751,72.65827022458787,57.008150241064016,62.81744904469044
752,74.59646863859675,56.31320250414584,62.97627173840349
753,73.65087518753839,57.55176889114651,62.02201290050169
754,74.53196485662882,57.16236154404026,63.12809770538108
755,74.79935248111477,57.15644488999256,63.388021503270764
756,73.8961356841317,57.02141830799338,63.54286601025343
757,75.27266922939,58.87879461134361,62.49714063641921
758,73.36774882697833,58.24747999457732,63.42131800803706
759,75.85992307878136,59.055270325995835,62.31742750405633
760,74.6296089364319,57.1822515808514,63.69812549222781
761,74.96086785408066,58.38490129787961,62.62161613112548
762,73.99376359560601,59.738870860858604,62.77768982962559
763,76.70219120540236,59.298505625177604,62.83322249835516
764,74.01939250712972,59.127592710755444,64.08513935077754
765,76.70341128537731,59.27235867361669,63.59693838544829
766,74.20631166608983,59.713884076816626,64.5686331867926
767,75.75813179235259,59.53272275128556,63.72924123612767
768,74.82451731299601,62.09237227732053,63.086833253878524
769,75.51074941964767,60.5128607085928,64.46549906062668
770,76.00039389945862,60.81172869980686,64.29634432334551
771,74.2420396733457,61.372729773455106,62.92439172476633
772,75.45276593631986,63.06332268470088,62.069298347273815
773,75.46228950192194,61.51055847255195,62.963424170141444
774,75.60816447578443,61.44358079493717,62.27279444206515
775,73.78015596345261,62.15531893070063,63.21830948220032
776,76.83922036913422,62.72754045113999,63.06884990809555
777,74.37821098979859,62.01665904093934,64.08899711553552
778,74.61688811247318,62.97868930794621,63.39294893558318
779,76.68983824789775,63.73954454739146,64.5114264766474
780,73.33496361039391,61.733557184133666,64.46392293294602
781,75.81943004618651,66.4085598090543,62.93232014876463
782,75.0301730136679,62.37849725183219,65.55290748808619
783,73.50745600034583,65.44612653942822,61.27319453556358
784,74.87782329050954,65.48525919501803,63.2921331276107
785,74.61675132887704,65.45605094825622,64.09390384733143
786,74.12169850657993,64.64559942902281,63.9520364060724
787,74.00202747387355,66.06116186580454,63.18561301389375
788,75.24538431131816,66.47359857644989,65.18987734259957
789,72.46463963880792,65.2746252824222,65.25075948081151
790,76.13153451847052,67.66824631330887,63.70822140906214
791,72.84124388909379,64.23095478208313,65.63790520121573
792,75.81147875899157,66.44028901811386,63.90806005992886
793,72.57115441147533,65.52875592639408,65.51978154044393
794,74.5495557371343,67.44289275173514,63.93767780121977
795,74.23572675270889,66.19131178865605,65.51810408483924
796,73.00796246889004,67.60482554682972,63.40854613171528
797,73.75449225985278,66.84640131269099,64.25169222335438
798,74.1049424532096,68.07513854695169,65.16393938706243
799,73.3800562253057,66.13095622443383,65.77846250808865
