,0,1,2
538,58.52192839610357,45.158522685930535,65.71615228905148
539,62.09436144061363,47.71719376122144,62.0205954753629
540,59.99273109060966,45.61524601531653,63.85014271102676
541,60.77000220336129,46.83355254111547,63.03022774806064
542,62.114698656815854,46.294113798990686,62.14205350915721
543,59.33950840458697,45.15926203009281,62.7141087961616
544,62.70983504339746,45.57287850265706,61.51197838778286
545,60.30081413478326,44.68005179537534,62.75249333552744
546,62.24811773976646,44.5715931598892,61.37370786428882
547,62.55261525258044,43.49587202875547,61.65897658432639
548,60.119508919581754,43.47737974097378,62.2111179563253
549,63.903470934804034,43.779575968356504,61.290659403951956
550,60.48404287358146,41.45614460674371,62.51708215714785
551,62.547750682248825,44.201494994024024,59.95174364463226
552,61.79788141205952,42.39713586533104,61.73367115353568
553,61.128813592594,43.165079776427646,59.96306656214427
554,62.850934720033564,43.09814422292517,61.0536834165391
555,61.70000404992001,42.205143052633815,60.25965517693518
556,62.72339350310357,42.85538016069362,60.03419359965149
557,61.001661685651676,41.946262951985986,60.01467997360693
558,63.62671001370201,42.32624942380563,59.04163051358165
559,60.373495173299524,42.52955672232473,59.29845610902299
560,63.20791483286743,42.81237289528812,58.96332500711286
561,62.23872169625102,41.48216933439749,59.912101740207255
562,61.95654063062015,41.95788290328736,58.4290264102133
563,63.68914416122454,41.30213068238659,60.10886967895211
564,61.980017855176555,40.73150150298048,57.98457333202071
565,62.53461056532389,42.07109704561727,58.736644582978776
566,63.636075441579976,40.692719713722546,59.15309210167337
567,62.27810654844999,40.21939125963218,58.83910781156805
568,62.689341000757956,42.465034684971044,58.2278060885823
569,63.623621226449,40.284943684636794,59.89069251273531
570,63.85826596425209,41.05202950272749,58.37196458771298
571,62.07093675033776,39.5894011973144,59.380654933898114
572,65.86519189079692,41.765768779903986,57.55089714099625
573,62.28808106350514,38.77615930500559,60.59650751807798
574,64.68562575000261,41.58590942630934,56.665031642412195
575,62.053881168377046,40.461777231911796,60.21839560588217
576,65.78768771265283,41.27060732638363,57.21647104492988
577,62.4586841908775,40.93280184869903,59.11617400542617
578,64.48038761495681,40.94785558944811,57.21854769715355
579,64.51444140096947,41.85392934203805,57.69167815113327
580,61.64814707835449,42.267695388914305,57.388418581832624
581,66.44308345644221,43.247164262941645,55.93051706746969
582,64.19373124100154,40.69885115073996,59.38940251282867
583,64.74650095995595,40.37360632663734,57.21324994394327
584,64.12335103663663,42.88597879604231,57.83352779316596
585,65.68596531368725,40.857396554632246,57.00237418411229
586,64.43754995619972,41.60864096593483,56.98803350871091
587,65.88035826299628,40.22723441736437,56.46292254369603
588,65.48260531216962,42.674961030219436,57.691781424170195
589,66.55863818579009,40.24085664953583,57.57511454937186
590,63.317799270773904,43.28014363958412,54.8344579492672
591,68.5853790036513,41.65993153869296,57.59592417885368
592,63.84002057857988,41.75443448721502,56.28355398942888
593,67.93558168904146,41.69297919051966,56.70940101525967
594,65.93872772260609,41.62590411098279,57.25535641415566
595,66.26150475650793,42.06165899846342,57.56506713318475
596,68.5389629955297,41.899243685884116,56.695027476985985
597,64.1951956818132,42.2572579988228,57.81893920446814
598,69.3908832470582,43.495408129208094,55.97808991923683
599,66.22928844383806,41.7696624831509,58.58298878529326
600,68.46375033124886,42.74898175486941,56.84688925530912
601,66.01294127956092,43.11352309068849,57.99421231596921
602,66.48283657851101,44.748961793258836,55.90464508935598
603,67.99122960379063,45.41320027093689,56.83396141824483
604,67.04489363967832,44.49557655029543,55.786686233124996
605,67.00552949648052,45.25722419558119,56.24048888839869
606,67.13539668788323,45.101412834443565,56.42329453524274
607,68.2877805638585,44.93147159929423,56.71139142400348
608,68.00510148411168,44.62529617931459,56.845662345719866
609,67.74674883313222,43.9501911439692,56.489804843370415
610,68.09294326594272,44.5613890863032,57.54601711791574
611,68.87002496766277,44.44307495798215,57.63045121096115
612,67.75159758097688,44.40670904242832,57.666035537834574
613,67.55870075846458,45.83039071499447,56.77779078407579
614,69.2441997558567,46.046222358512324,57.19198674687724
615,67.64137109701805,45.022687042641934,56.91683049980114
616,69.06249682858333,46.42775328287688,56.27740421297916
617,68.03278743800465,45.028863669992,57.55898369474816
618,68.18096422569914,46.02918659429511,55.533093528131424
619,68.89727332945554,47.2632883649766,57.02275671750244
620,67.83217104144283,45.016174134850814,56.59872450230786
621,69.37361357310328,47.03046025419222,55.76806355843365
622,66.48332713889533,47.06730629472221,56.504584663827075
623,71.46521704625602,47.650436078073724,56.59011075135686
624,67.30433879557185,45.9206771211497,58.38406237107669
625,68.62273166706346,47.07546477260874,56.0321095044771
626,68.7696566990905,47.508795827784944,56.84511284897965
627,69.7227069093612,46.594510803434666,57.31463460894553
628,67.99688199600246,46.5859873314635,57.18583036363164
629,67.8678379118884,47.85154284846555,55.298987450111404
630,69.34738433134109,48.41258049831004,56.913995461882244
631,67.56668573163415,47.302986377679225,57.34001447303681
632,68.86982212537525,48.103876631811616,56.01924167056766
633,67.52337219947518,49.58041258822416,56.64290997252294
634,70.51278786535696,47.55067006614009,57.41180449234107
635,67.76007205511627,47.54059574464398,57.64021213174594
636,67.99619549657044,47.877819498964904,55.715272569904656
637,68.51895807569909,49.82396064448796,57.66143144367528
638,69.62269860032923,47.586030794861,58.201522506062105
639,65.88416119743881,50.199385995018744,57.479133979950475
640,70.02681405777092,48.85490927115954,57.32755874898249
641,66.74999404768671,49.31021059533972,57.93202582019989
642,68.27168614437254,48.842305699768744,57.93822886976925
643,69.38149605711735,49.59863562316249,56.730141609503754
644,67.2594250852965,47.67130201454209,58.397867185397565
645,67.97948030499123,50.20691638836706,57.03122589766821
646,69.20836265444865,47.85081676914663,58.07696075258733
647,67.37904771328267,47.989668798431886,55.78327088957858
648,67.24378116520997,50.159606492601384,57.16228084345778
649,69.68183955552804,48.242464947494945,57.03162812143298
650,66.87594355610574,49.364472276391616,58.845177893490394
651,69.3959767400627,47.30923849406577,57.82545868258481
652,65.36027989327886,50.252732360009944,56.416029568823426
653,69.51057948906494,49.026410470056106,56.47980245531014
654,67.3533575563677,49.058918486098705,57.0358355220732
655,66.32858417867746,48.57581381211288,55.76552157241916
656,70.46195986908788,49.66358653954497,56.137000189567644
657,66.25903168414503,47.94430122325048,57.871610217834125
658,69.60667045811665,47.4524699748362,56.77675146752827
659,67.15721658189676,48.93241490072283,57.806796313264826
660,69.11194419637796,47.44211847446033,56.92640171971896
661,67.93464628786462,48.31509014426102,57.41621445988351
662,68.34242998081481,47.67732638094876,56.02111219553325
663,67.00878899276671,49.405130156085725,56.02001720220211
664,68.3761952893571,48.84999808727599,56.07902492984816
665,67.50869458422137,48.873820844499704,55.59809452561387
666,67.65593108179023,49.48669882254009,55.116838659497354
667,66.89956004603106,50.01584207150202,55.181067396550056
668,69.85165367210494,49.67168090073694,56.82835495504582
669,66.87714448780878,47.52997668941823,56.15977127072
670,67.69397646927227,49.841206577102334,54.44276041339461
671,69.24139847944059,48.82148262330992,56.14152593698023
672,68.35953268382774,47.51058094891206,55.0108716066734
673,67.9918405591621,49.35859731888581,55.0455332032521
674,68.17684584962782,48.21005813556126,56.00664415261676
675,68.7752184172194,49.254916339271816,56.326100736893245
676,67.96112897437878,47.61423553297562,55.93439969943976
677,69.36201742482224,48.321302293966866,55.316824615942885
678,67.41449700068497,48.45122799575545,55.72310472789686
679,68.03024860445889,48.48994104136695,55.84291031186896
680,69.69614145699889,49.74288549303846,56.41541630665477
681,67.06926535833645,49.15602839849484,56.48676481587912
682,68.17431231273606,50.718693668523166,54.95668752768177
683,68.5647444266803,50.65803586228372,56.52794449280259
684,67.32975129749151,49.51967365982738,56.11386974067853
685,68.995803610661,50.619948853115275,55.11041309919503
686,69.36698741625698,48.20821305634773,56.67690112323817
687,66.33661501844011,49.30220660083807,55.5354718584306
688,70.54572988732355,50.921352575398046,57.13515417714387
689,67.42992209353602,48.49181070685714,57.59487713994954
690,67.19086962799445,51.31998307433723,55.627366700419316
691,70.20315691571027,51.267238751423044,57.78790049843131
692,67.6531660623816,48.8872638527893,57.17878605997568
693,69.11755078233148,51.0080655439815,57.09923236034419
694,68.586476159229,48.39746545654902,58.71445159027424
695,68.34051598560184,51.109720977178895,57.07617927111055
696,67.8243190151073,50.447590588950995,57.48389978779318
697,70.16853425529767,51.09937934740244,58.27810006972552
698,67.7214297417974,50.02948212851851,59.23941947696607
699,69.29505424425314,51.98691049565855,58.65820857390676
700,68.3074317372702,49.85756704778803,58.909273573886054
701,67.68332133032061,51.6498742827907,56.542519177366934
702,69.27617597442,50.37038284973295,57.309730832802714
703,67.75302977956333,51.71161362238522,57.787310797820695
704,71.61670491032011,50.292979947070066,58.763558255182765
705,66.68628936013599,49.334213415797485,58.534561740107215
706,68.97524181261838,52.65954797079987,57.318266559721835
707,70.17553927104996,50.47430390120456,59.39082475945973
708,66.89336495571702,50.84483439688331,57.37215167204888
709,70.77438396814941,51.4890455488831,58.539357151411615
710,68.05121540406996,50.28259403333495,59.345889064051605
711,68.3741760398067,52.74272009257217,59.90493001927026
712,70.80359076413619,51.815338357095094,59.699343076648624
713,68.00758942271781,51.88880447808591,59.579405894181065
714,69.10396515680792,52.078799479987495,59.46262889371022
715,70.02671218758738,52.927492777619356,59.85323684201835
716,68.5746147498521,51.400556224085484,60.370282265642004
717,71.04824759205194,53.198610699942606,60.47333231108943
718,69.85357898574712,50.17741266487218,62.50028226374977
719,70.55024290602472,51.763332624533994,61.48399022727057
720,70.5935346452019,51.499258975799975,62.12168351460405
721,70.00680412823793,50.82779003173554,62.17847288910171
722,70.28262314600791,53.18983553808342,62.23864673922089
723,70.7590641362691,52.25649469550599,61.69663868412261
724,70.26340468246062,52.728592515550396,60.296826999819835
725,70.49801601364565,53.57930836125307,61.63733083254274
726,71.24712985663584,51.44648516488955,61.348230507184994
727,71.08483267537129,53.529714331694414,61.6276784767617
728,71.94126863304953,49.96729845522957,62.89333918510766
729,69.3191346741549,54.1100869261074,61.268391065539994
730,72.50260962587657,53.34893184507694,62.64517600711251
731,70.94379703768207,52.56039904847373,62.43698044390907
732,71.83532740067741,53.393990646861226,63.02212426460883
733,72.2931494568615,53.92695805933282,63.769511364771
734,71.78804680449313,52.631522881914314,63.79831508715996
735,71.22762763832769,54.95753827815769,62.408772476878404
736,73.04579276189736,53.04479244898367,63.02170559232812
737,71.21329686940109,54.069782296200856,63.04151330830927
738,73.15392539671062,55.38936789349661,62.80047777408275
739,72.47999046343583,53.64305358364177,62.7658526839992
740,72.01421773951569,55.02116804845605,62.58489685469489
741,72.75963206340455,55.82009160495383,63.163214295364575
742,73.61078270226695,55.23501775214818,63.31582493809285
743,71.33133168783436,55.256474597436586,62.7547122666982
744,73.29743760133185,57.21215598529274,62.15946519406927
745,73.80265026547697,55.23364604859468,63.497380911214016
746,72.26557562316331,55.82788530510336,63.4315934711535
747,75.08027366047415,57.307497882003396,63.24335595438869
748,72.20762660030994,54.609895803980194,63.72799305273762
749,73.57350598661807,58.353089829100625,61.75846396522352
750,75.37600569380389,55.06409523333313,64.32159580985828
751,73.11312429354297,56.23868440614651,62.658297746967186
752,74.68330627838027,56.81213153084409,62.15495502981648
753,73.33446779753292,58.06518003397256,63.22651246953849
754,75.78645892655989,56.640585553540845,63.11910464427171
755,72.26100137511985,57.284683741774074,63.092390380607306
756,75.9874786490316,58.556303108916524,62.53260922493747
757,73.92907951288596,58.118147567773484,63.50727678294834
758,74.96174488127946,57.416685564682425,62.837980198358146
759,74.32126090235153,59.16646887963305,62.831058823492846
760,75.30411893194086,57.40271257192184,63.425461715901925
761,74.20682258693067,59.710451336372714,61.48107183726919
762,74.83171885073098,59.027323235813036,63.82492958877595
763,76.27035149665905,59.68466708636971,63.41380022488847
764,73.91683391720541,59.86981346817159,64.87557063405801
765,75.48308723655302,60.42474182204626,62.871158801217234
766,75.70521163928885,59.347529630637396,63.38930303138309
767,73.83527686415131,60.69762971592913,63.44765701293001
768,75.95192461719284,61.519527334341525,63.07837858240065
769,75.2750889134942,60.42434611574136,63.50930452827685
770,75.27835399516948,61.88261846662117,63.69475760614863
771,74.5388214705686,60.571748690522625,62.84297983269767
772,74.70212874964352,63.8415109149353,62.586119795455275
773,75.3423459396711,60.98274845114077,64.15523291204367
774,76.13831811422905,62.75552299001853,63.29831941903775
775,75.1285667268279,61.125763524674305,63.989475583857
776,74.07486000432394,63.09590627279268,62.31759875506203
777,75.29432772660445,63.22825206171782,62.024178393205155
778,74.43089250587947,63.465828555193454,62.838810334802325
779,75.66303917373763,63.07275540150063,63.765178255578114
780,74.89392449463512,62.593413933657274,63.47276071819709
781,75.02806956051948,63.53710950932406,63.59884778795797
782,75.2018319561442,63.12996157097808,63.58563322831439
783,74.09862861121462,64.64067336663453,64.99440981768511
784,76.37751572427976,62.855490469208746,65.34500196768523
785,72.65342716480224,66.14744498582361,64.23451548753103
786,75.5491807787257,65.02496670078176,65.14288574942665
787,74.84014347515085,64.51468266288917,64.54224941461769
788,74.52437824639469,65.06365044490299,65.47647756203689
789,73.93283018863912,66.01980912078076,65.9863588047202
790,74.84868002251294,65.89174935493429,66.00358667076067
791,75.15524002964857,65.97231588752693,66.8225322768799
792,72.79783173116584,66.36073468255996,65.89774859141993
793,74.62770363685743,68.25397783251495,65.46857399654712
794,73.16647449682175,65.780403211549,66.46164439572323
795,74.99367422103303,68.0710326107713,64.81253088827371
796,72.71250441856158,65.93267516502974,65.94286596295036
797,74.05537103434746,69.48663551449556,64.50504623442743
798,73.45100435044567,67.56423631158282,66.74355967864314
799,73.17252047953187,69.6106105754369,65.54466854447864
