,0,1,2
538,60.824523876867005,49.40149985252442,61.81456658115477
539,59.90368545611894,47.37115503605527,64.87867914944722
540,61.886189653510996,46.73169875535735,62.06360931654073
541,59.05703834334793,46.41955786436175,62.489069716881374
542,62.6085972645072,46.535826892632535,62.463004779877146
543,60.50412696970416,44.89578256647952,63.16709973920678
544,60.830133081159055,45.8867933983569,61.350914607285596
545,61.48447072145312,45.12593822493666,63.01686529596223
546,61.44505179953895,44.107417483126056,60.31927190368175
547,61.018759835318036,44.369778260867804,62.424448243894226
548,62.276515324635795,43.102421929838485,61.937552587047065
549,59.96893350124656,45.22136149350818,60.953756024881145
550,62.6455409441569,42.99530871789375,61.44158412084109
551,61.171307523064776,44.24506798462848,60.89501146590801
552,61.737991062533986,42.69961819670782,61.35798307780926
553,60.85150969325559,45.149984260967344,59.532666789803066
554,62.92351389061219,42.063994989165536,62.2969525651564
555,61.077551491506476,44.23198237414783,59.99826312504232
556,62.09492766474816,42.93111361692691,61.41225798996374
557,62.2270247324645,43.77599898069598,60.01732251993558
558,60.951677896357786,42.3009248585108,59.2739452477369
559,63.28639075450293,42.970463076480314,58.64160566027357
560,62.67842056342494,40.72756255898804,61.12934087736291
561,62.07402883014281,40.46971047667249,59.548852354010215
562,63.073648669517915,42.864217709904224,60.455477379422014
563,63.305084569241046,39.15350284193278,60.71015206949377
564,61.02719504384462,41.50661608140218,58.14620404317962
565,65.71418028245995,40.2563897289322,59.05128494594012
566,60.61579219417718,39.143486674634005,59.78651667197538
567,64.6137124788805,41.84323838730761,58.38280661924107
568,63.3618397458204,39.13922783060502,60.647171594803275
569,62.57027132768344,41.102103144068,58.278796451202666
570,63.17071325397054,40.1014692542484,58.70436129509689
571,64.46647073753569,40.88482413008017,57.8052891516052
572,61.97162436435193,40.14167875966722,59.46793141491574
573,63.668182662816086,42.360417588848186,57.59196099304912
574,64.37110215995109,40.910729548205765,60.570161331480186
575,63.16289532570179,40.52953509803027,57.772197845840815
576,64.2041277270489,40.070130324752995,58.9099200626192
577,64.30977478152212,41.621889142078786,59.26668512503037
578,63.48383371111161,39.96390026531975,58.75668987736001
579,65.15687224108507,40.758648611031546,57.145594965717635
580,63.0980611139482,41.113668915405924,58.0849852941347
581,65.77978590118416,40.817271156972915,55.91595964845125
582,63.035225078994,41.85292138141908,57.45800032823111
583,66.19418541799263,41.23562965426302,56.22600518663434
584,63.86135649192306,40.953803947646776,57.2513191552718
585,64.48602855755227,40.95588543526225,56.72264104162692
586,65.83056810791034,42.39402715773674,57.14330414028458
587,63.893529498569734,41.62245550046174,56.48420105643399
588,66.1109852148083,42.39167417546959,55.672975397829404
589,65.4654708086033,42.9549567579338,57.43713456518407
590,65.32304396242255,40.00041482127364,56.315619329521965
591,65.94755847820431,44.481890029667824,56.336635308031326
592,66.02428926861175,40.24619158893886,56.657699279969144
593,65.46686683681045,43.73427850639868,55.637749208798
594,66.09670124444753,41.77442917693551,57.32466668676479
595,65.61470764776217,44.105058500719686,56.09738981892377
596,65.79171316164391,43.13960450426336,57.4364869365996
597,67.2439567511479,43.8717120219473,56.43050682089291
598,65.43090147980676,43.63176826580942,57.03071928431909
599,67.5478420725326,44.349807167168535,56.59097842130857
600,65.24575733462997,44.83644039256755,56.688941488128116
601,67.061359148433,44.75396739032412,55.7305687974017
602,67.05935054257932,45.603902624737714,56.73909784538688
603,65.79364581183438,44.45399071997529,56.41827514992226
604,68.79654741237857,45.410740661703365,55.158608717855415
605,66.95804572583774,43.28662837208141,57.318653779510896
606,67.09148288746177,44.756768802603744,55.905193194435284
607,68.71787025218427,45.15948963000891,55.85811062827863
608,65.75706809155211,44.45514354075876,55.64532566219826
609,70.04322139658683,45.039509903967115,55.08038714228673
610,65.94209033774875,44.73331634346704,57.162182179625496
611,69.32970177374082,45.67310646136747,55.65948300100187
612,68.11953802201712,45.391909875711114,58.01094777542482
613,67.25727041705713,45.153019811805294,56.17784063526522
614,68.90155140874842,47.16899751698832,56.63344824177954
615,68.30688368979213,45.12983586898908,57.79644801327008
616,67.71223895494835,45.9912904422486,55.06826703123842
617,68.460579890155,47.10299510860701,57.83535196780433
618,69.02267307256061,45.348822366859366,56.3157685648291
619,66.96015981938709,47.73033036542463,55.73227647350123
620,70.6474403214336,46.06837502468158,56.48632904624782
621,67.27100476974037,46.81657918107361,57.06302449720879
622,69.83658098633525,46.105508028774786,56.10103710001238
623,67.91722365327979,46.777983633904384,56.779930672237406
624,69.5786402247751,46.43856836649095,57.489460827922436
625,68.2580549926397,46.81296963260208,58.25632730884429
626,68.44759057169496,48.11450484159418,57.30820343465475
627,68.7706095992076,47.573808521049706,58.674873275214225
628,68.27018335143796,47.95883806914684,57.29671116621057
629,68.52048989921555,48.790056989719716,57.17462802301663
630,67.90125453847598,48.38894460495923,57.12255701045855
631,67.89727583306177,49.46804504283886,56.53031808345851
632,68.17601944713154,49.01480070302337,56.92081381666448
633,67.8457927333891,48.43023038395086,57.24115307226191
634,67.87575581594226,49.60451808051856,56.92770363302711
635,68.59174046547459,49.191841530904256,57.5032074031469
636,67.70011126949595,48.38539080363121,57.27576884628486
637,69.44911758446823,49.26113540973231,56.66862719495502
638,66.67864191849986,47.38124195280288,57.16102910444675
639,68.87410572082413,50.436775587953086,54.9320203090362
640,68.95191247984312,46.644610852071835,57.22601553042718
641,68.11286353663186,48.17931026538422,55.604052831379434
642,67.36000055399427,48.26226916540877,56.634385322433815
643,69.1822056621091,49.263422241499455,55.74398788852907
644,67.199185345561,47.8990120877125,57.444753562628605
645,68.91566324432502,48.6664248514852,54.56035536645814
646,65.85651754226487,49.70115052223872,57.80475430849981
647,69.72335081251711,50.07709254217473,55.82959936238453
648,66.49079095097606,48.278820236525696,56.46457545698583
649,68.47167480863902,49.57527865475193,55.47931375294415
650,68.41282718916214,48.04491561372213,56.38826426689351
651,67.43875838177937,49.22748335362071,57.2056979220691
652,69.74401398945584,47.75747703200057,57.44104418256505
653,67.31115624757487,47.46070464821592,57.86441958623701
654,68.08304616620225,49.26002024534192,56.73282023950135
655,67.54599013756587,48.46848177380447,57.047867078126615
656,68.57199017703849,48.45747144133696,56.264989260259405
657,67.37785333049182,48.54232155913994,57.736094938350874
658,68.39409031512231,49.05994403529754,55.94833616936153
659,66.8465492456293,49.68489006165516,57.09754877611862
660,69.2184048528196,48.84321950862167,56.38587172393927
661,66.60558180272787,49.199189895169035,57.52038964376469
662,68.02433160307311,48.93758562009778,56.12442560144429
663,67.36048238822127,50.5333755011092,56.13909190240245
664,67.46597472342172,48.90534932066555,56.86388328279667
665,70.38988814981003,48.98390445315563,56.33406417009115
666,66.2955379620059,47.41581447967229,57.42364134994405
667,69.80092167825615,49.51403529793951,54.87317817272196
668,66.56362281763509,47.07026637114566,56.9739062368099
669,70.13902860765887,48.884180535122184,54.2814233026119
670,66.15629108817333,48.02307404969243,56.04209908054486
671,69.3312034296581,49.687704927815744,55.99078287036687
672,67.91475726547432,48.12583714149209,56.69872461568732
673,68.54403653292619,48.541574978284785,55.43614403199638
674,68.72155433628573,49.034213631378094,56.250445553043505
675,69.55783785762848,47.180776139246916,57.551705362757446
676,67.89346600858146,47.787832911686124,56.67605113201253
677,68.63610110400819,48.00594374667132,54.71079951807091
678,68.40845422897985,49.928989631382365,56.05328644491556
679,68.59705880412268,47.119738427841234,55.60043048755313
680,67.83759025470589,50.23560255873457,54.469161286504075
681,68.49708395146811,48.24848352008667,54.91858546178696
682,68.36283434674858,50.16798399118069,55.7697576762621
683,67.74687504843271,48.415717133738916,55.853394248940575
684,69.06551462818862,51.43957337875299,54.498000794095084
685,68.46106746804762,48.11060925004653,57.83197441759606
686,68.6460159923345,49.78978146878431,55.68170780904526
687,67.9750621638998,49.354517206822116,56.85930907356146
688,68.62481197829376,50.37650429671364,55.58081516360418
689,67.78738859094254,49.44456847896635,56.298420866760644
690,69.07552674755185,49.555889726126885,55.2342142118206
691,67.89155257074509,49.48264268938662,56.41407930271309
692,69.09415011659418,51.27600807043171,55.6076703310108
693,68.6682132012305,48.37188729110499,57.19973615101773
694,68.78971354573804,51.28504368406936,57.4276534124917
695,68.23629097979136,47.96519367465902,58.28932001998708
696,70.62549103398788,50.78214184809611,56.6081006692848
697,66.70450871809439,47.9145704314877,59.12371856189869
698,69.67556496237047,50.79463214158063,55.42931867199167
699,67.37646519830457,51.37319250929261,58.627257366591714
700,69.19911833396881,50.266637061228856,58.10834468140121
701,67.50775224997632,52.13036061920921,57.39788345873854
702,69.22036434614071,50.31503043705697,58.142054832193935
703,69.94218856471613,51.8946945796684,57.97283260038455
704,68.61237488860176,48.36533886330506,59.54323836572645
705,69.2239014960634,51.43203602753462,56.95478280940215
706,69.19434335901327,50.91210153346859,59.95199008324879
707,68.42476567959494,49.36342800844721,58.363490626136205
708,70.94309721611889,52.628004158770054,59.42960977185538
709,69.01169998410155,47.58524066150901,60.410974937480155
710,68.42502390447909,52.98012399858187,58.23413222431909
711,70.14351356396399,48.93853679921422,59.78159444237246
712,70.12001331530837,50.838986985098224,58.460413782273925
713,68.52650206096081,49.28742879564627,59.01514403570399
714,70.76483296707345,51.84608269889048,59.00283727167138
715,69.61391049973231,50.03667246064696,60.67012596346765
716,69.36466889840501,51.09873145244727,59.80975068218263
717,71.42211040077447,51.07244690204068,60.78207066165624
718,69.08146325164952,51.05234401203684,60.7595359151338
719,68.98922761073057,51.65703471176066,60.29930561829604
720,71.95772350751034,52.56249320212291,60.682236074007214
721,68.73155941603362,50.655680050066714,62.274023983910375
722,71.0526925100289,52.881274788833736,60.0882351552178
723,70.78562456662485,51.78764698253737,62.14991911170393
724,71.00151891671644,51.514466818283886,62.08215176392175
725,70.96679203936516,52.51869017273405,61.786675586980834
726,69.70028450399884,52.84225684642405,62.43915604720846
727,73.45011109643364,52.24204904033999,62.54629669348453
728,69.29593525122435,51.883603687748405,63.15902606484421
729,72.66001069493518,53.63925255817987,61.50189830911066
730,70.81030525787621,52.693885183320546,63.515757948178454
731,72.1414051408088,52.661656170538926,61.764712507699244
732,70.57011467116456,54.234301895179975,62.65103853261959
733,72.4845710254053,53.02437580602632,63.48770334014542
734,73.03038553341321,54.03825123317694,63.95933853250925
735,71.6606050288123,51.1803009404476,63.1127602477775
736,72.05353289307754,55.76942968255903,62.14407388406146
737,72.09732978050754,53.20680329513744,64.43779411570557
738,72.32885243928388,55.17265914041445,61.742235877277544
739,73.79983143493546,53.62115845986652,63.64505278822475
740,71.97908292384479,53.87438223565431,62.232436222758935
741,72.57549743734418,54.847209250760926,62.12415676915745
742,73.71648783441273,55.29687262989257,63.21109200297351
743,72.4611259037319,54.24020810273289,62.829762820094395
744,74.07067455106987,55.86978388398287,63.56609075259525
745,71.99193020845385,55.410947076777006,63.49485076617285
746,73.86222509133422,56.97946105167567,61.919639621134436
747,73.31035429923804,56.596259910565124,63.21239199003825
748,73.89819565504048,55.443800816142996,63.130883328615226
749,74.10266152431397,57.28659247950669,63.630513306849025
750,73.90539206049789,55.30577729587318,63.84110171623892
751,74.19274198703302,57.53463129075402,61.28757697541938
752,73.98670457318299,55.714196064862115,63.19604751854704
753,75.03970017941789,56.53651151144283,61.32193208308496
754,73.02502928044058,57.192173504211844,63.10722073397297
755,75.8712980845127,58.28806307248747,63.350878459969955
756,73.87974167805507,56.7860325645295,63.95336448843677
757,74.73297415103255,59.505197152226486,63.03982493169586
758,74.33947493032002,58.78516758765771,64.31657618315444
759,75.22261022613932,59.374490436921775,62.818459805038984
760,73.3609104894989,59.17524419107356,64.1116834209212
761,76.87351222665217,59.69769548130276,62.61984294169829
762,73.75427188667956,59.07523216185774,65.20560837327615
763,76.04691880338366,58.33080979867242,63.9307849268416
764,76.00691416949287,61.0327548876502,64.12072306040427
765,73.02714091496584,57.39060359893133,63.5529317480162
766,77.04168988114962,62.80825972383536,60.918036415963286
767,74.41422422245485,57.635758693540694,65.66284513656579
768,76.16755064234235,61.25068294822146,61.37190749846055
769,73.91648040338454,60.192625148606616,64.81538342351237
770,77.17872118192523,60.05550133195006,62.935623052998906
771,74.06420975042751,60.86238786930621,63.870828738237954
772,75.76694209225253,61.087038407383574,63.387371857158634
773,76.16437414523244,61.71019646039362,64.09573733598658
774,72.15349972583043,61.884922930370195,63.9987685145758
775,78.45293587343923,63.92991359876744,63.650593721593324
776,73.02710891975967,60.35515103221661,65.93504997995619
777,75.4720094845093,64.67508357376657,62.836127817156914
778,75.30122114728657,63.06397868531916,66.15279555511646
779,74.82411309343202,62.95733267884466,64.566316499521
780,76.62389740122393,63.25447173236572,65.22177176553951
781,74.72696479515196,61.22138587869267,65.9492641117245
782,74.61809173315683,64.71212343069686,64.21379767388916
783,74.75588914237794,63.67998286203032,64.67980630600088
784,75.03647240299813,64.72267954349768,64.64771267638844
785,75.6833213876684,62.67286209686766,64.24929191942876
786,73.87079022419306,65.215976992921,64.47340810275927
787,74.86317426681008,64.75690127761312,65.18780638173153
788,75.69874554705328,65.30990616047555,64.47831435646232
789,72.75718275444505,65.54853758814073,65.39055705357963
790,75.61584678453194,66.70415764160849,64.8319002315158
791,73.36226714230011,66.38743425614808,65.81407503604615
792,73.97852502401305,66.64852432201906,63.818724146066835
793,74.0001724232835,67.70036057060102,65.35203212419789
794,74.38302141173712,65.7864464986101,64.96390616060557
795,71.63889618987545,69.37099094584917,65.31371413980224
796,76.2941137534772,66.7588000168251,65.33250043798148
797,72.09739674335343,66.91128766643747,66.44398677676269
798,74.79265223659381,67.42526807563301,64.93000491981127
799,73.65808217088012,68.72124838209889,66.23969808824424
