,0,1,2
538,60.151586107919606,47.80072336846695,62.74293464353539
539,60.967241110400835,47.28393697999769,62.93746247502175
540,61.68004205161009,46.01338000200482,62.74802773565233
541,59.90674985380152,44.55377500982181,62.09363938904431
542,60.524770786770915,47.20807911749192,62.1258643981081
543,62.418468662232215,44.78636268762973,62.81323283614862
544,59.816442303141926,44.70067465572282,62.44089524226547
545,61.06432528013948,44.8541091318519,60.205207232726345
546,62.1688052125793,45.188153928571964,61.456092052686074
547,60.394653499304695,43.63785751966489,61.1161538590065
548,63.05847294511074,44.724900742709565,61.41203553825592
549,60.76465971619049,41.66707192985612,61.17714831301082
550,62.186387084097916,45.14950745707822,60.78297389753214
551,61.20853008025366,41.914495243051654,62.39896415666309
552,61.664567407163915,43.93457374018169,59.16874286583068
553,61.48944971086618,42.14643411117773,60.64009940587573
554,61.299596700726234,43.58735445398169,59.03635589976609
555,63.62799880163147,42.793048310424226,60.665469818748036
556,60.05435871740606,41.99228174901052,60.568760009887804
557,63.351415956671886,43.07565756182618,59.531313939266674
558,61.71391527317324,41.624337164980595,60.08236813903279
559,62.16340322027462,41.76924495192908,59.45787698176746
560,62.60205671263158,42.37156726811907,59.320712951394974
561,62.56150443501747,40.955689085100026,59.23548436468128
562,61.397339908370945,41.77093227184016,57.85332778611427
563,63.89734937659728,42.06580525121794,59.28199317785306
564,61.16817675302954,40.47522840954694,58.26487153572895
565,64.76909187274282,41.640925565880664,58.19038749864596
566,61.09741245125842,39.8309878029988,60.62239066785456
567,63.649502338154626,42.49697759253238,58.16842608296944
568,62.382201711909524,41.342584283029815,60.24171373669472
569,63.31284805080856,41.439694055691874,58.09325002354463
570,61.83175137145126,42.26239300747583,58.43321574922048
571,64.99629221144605,41.01946866609955,58.161459884501674
572,61.92784713464804,40.36087785967796,58.264154461854844
573,62.93428166530132,41.845679770828795,56.74364347064475
574,63.65538585296614,42.12059972828954,58.0440288762587
575,65.67667394828503,39.275890261037766,58.68428500655033
576,62.67761071923066,40.38116420040189,58.08055532913457
577,64.39290059635128,39.837645122251004,58.21261667607859
578,65.23222989858081,40.531923909885684,57.85522791196946
579,64.1325203758972,38.96830589082329,57.49289281067486
580,64.0161871455024,41.26408452355382,58.12220877815221
581,65.96769986655951,40.214106434331164,58.50696496854173
582,62.12110547369842,42.038978944652364,57.85634181909485
583,66.37443058290759,41.411620559805804,57.8170485132457
584,65.16886341913393,41.144187199929966,58.241542720486024
585,63.997263306462166,39.75507925452827,57.49115926830197
586,65.40702597447385,42.89019374410906,57.02793670655594
587,66.61160953163768,39.92018594882031,59.25944513280395
588,65.43867935865616,40.55972221122812,57.89624939675041
589,66.16864675147754,40.369404051392195,56.41622618310808
590,65.57437389160701,41.85777047599124,57.43245611699684
591,66.6118743404018,40.60549066153122,57.641927527420556
592,66.56052443432638,41.15225285172801,57.38008264529906
593,65.13817229033724,41.770771210670596,57.461204183788404
594,68.35380194272938,41.37357893170433,56.61656432015168
595,63.97613731921193,41.84479521245335,56.793098124929045
596,68.80296796594025,42.695847356943226,55.93391685623096
597,66.50918961830308,41.786878235064904,57.880100362661906
598,67.11308594595246,42.160026976447725,57.14030989938009
599,66.8307048671279,43.52984631330996,57.60003900184799
600,66.1722757992571,42.992583681326735,57.013891857360186
601,66.8102094297349,45.73178909889431,56.86296870795889
602,67.81060399920283,44.019328611280734,57.829448207855954
603,67.0920997658795,43.48525768926208,57.65538063387771
604,68.05639639507326,44.25461176184368,57.40291604654486
605,66.83729711373155,44.662503807996664,57.86227416753339
606,69.11198845493955,44.18690090681835,57.65110006968674
607,65.35003951025082,44.76717159358216,56.91839603125107
608,68.6908507364198,45.98251513636305,55.34862892504433
609,67.7221581784018,45.00515817946053,57.522243184601066
610,67.46494837841415,44.44261368016071,56.1574831560576
611,67.73313895866157,46.92378775915408,56.68643595439179
612,69.02294960725945,44.59424167403208,57.846272310932655
613,67.25426067506302,46.12718217182013,56.97762805586104
614,68.44601940464787,45.76610111285566,56.37097269756255
615,68.99503155845323,46.03647797242047,56.79647310210204
616,66.84439591711387,45.63917191398629,56.78822437502319
617,71.19950743643874,46.89158522107294,56.72055342741132
618,64.84049633708504,46.040142439602356,57.25629475636738
619,70.29268769202284,48.209966331063114,54.659991563624025
620,66.48253493404961,47.44552239174018,56.916623136189166
621,69.81420114987385,47.089316620550946,56.125487924501385
622,67.67571542069106,47.2972162819823,56.59401120005681
623,68.45016982695621,47.70847225980439,57.30408351774498
624,68.30638850596345,48.580537100105275,56.0245159785454
625,68.3110733024496,47.34722390395742,57.074389929898736
626,68.339879290932,48.10739223404717,56.0954406192049
627,67.7383828720023,48.39472411012607,55.71530301415698
628,68.42338757993443,49.22312188284441,56.47471875288255
629,68.63743520323331,47.35811527620536,56.929392310104724
630,68.25679844929932,48.910757433443386,57.38897363787818
631,68.97191758320042,48.31437671644887,57.24867071653278
632,67.89864365919664,48.928882574217575,56.73371425430327
633,67.55187025327947,48.87203612650692,57.306460240960675
634,69.6218065789052,49.06105392082539,56.692156326864314
635,67.94184267574313,47.33742318309484,57.608447064915524
636,68.40578806411045,48.72685605543506,57.31269636551749
637,67.75464502816565,47.61273585959051,56.805889238821536
638,69.46367416839522,49.07579437447346,55.8406443082545
639,68.19724739522182,47.201637938049004,58.21288372093332
640,68.62823580975699,48.65022189632407,57.06043766628446
641,67.21373631170744,48.60704851260307,58.70935046833135
642,69.27255898804034,48.433001797390475,57.048590866110736
643,67.6129425661565,48.18904664453609,58.02329399041425
644,67.53796248386134,49.44369422561209,56.54972430219754
645,69.30360773761602,49.55770560797354,57.509939007011944
646,67.22795370676475,47.419585499697334,57.53039893016969
647,68.10780859460148,50.804943980815885,57.43873443346354
648,67.66579307633309,47.7938664468061,58.327841976455424
649,67.68477269991625,51.43062458312052,56.32681154856801
650,67.14381233304127,49.741861088000995,58.45469271053673
651,68.31948259509056,49.66377557655377,56.07883546907385
652,66.1792025403213,49.928080021812875,56.3422567334307
653,69.00062033542012,49.44195203737982,56.76336334652555
654,68.29275369201356,47.72424029600689,56.216962156974155
655,67.56718631610828,48.202430411973964,57.1477827523499
656,68.6994877406457,48.09863215893882,56.66889135279104
657,68.687075725831,46.81012921434587,56.97570925332788
658,67.7274821317096,47.36111104613054,56.75460428096096
659,68.11916736682323,47.473631252142916,55.05530651289765
660,69.12590678594623,48.69705145800977,56.34338238097897
661,68.18337194415221,46.11201876836927,56.12740273656707
662,67.31418067452053,49.45763642094437,54.236993876335184
663,69.13831335896728,48.25262735440025,57.63482532739143
664,66.98284472640592,48.21766697167075,55.96646402812115
665,70.32892182993187,48.01703081349621,56.85830985544622
666,66.2799757884425,47.49761444767905,56.90660824589223
667,69.35949345046404,49.549125740917056,56.927516006707464
668,67.71209034411024,47.646575345102825,58.2413193584032
669,67.63015433188366,48.63947269043312,55.74361662711345
670,68.09998201693323,50.2042640062478,56.42941189566345
671,67.49913246268484,49.53306025219174,55.80688740183554
672,69.17656836554941,49.61669141053229,56.525015788479806
673,66.83239595309405,48.987443965888396,55.94533548919592
674,69.53210480812243,49.76987492770817,55.250918450013785
675,67.0867199513237,48.911412960077705,56.27082723139307
676,68.57699657182515,49.78356628692569,55.57284128740611
677,67.87791241057536,49.20685773993132,55.082512495220435
678,68.7804730354976,48.97428680817972,55.374393799176566
679,68.15066741745812,49.29846023464994,56.41070049227199
680,67.17445669751453,50.15641341541944,55.471520624595236
681,69.23379852900146,49.770091272626125,56.41736514705693
682,68.38796177842448,48.75390719284453,55.88761877256047
683,68.50099002185323,49.067595482064085,55.95550266005968
684,68.43062049039489,49.335981764204135,56.332673117762695
685,68.27053902093989,48.55017119789116,56.29312384567839
686,68.60224527566554,51.183444358814064,56.10502510392458
687,68.82142150553224,48.569920596059774,56.660838222546474
688,68.29778200149691,49.51614740195248,55.774344077574334
689,68.17464675760775,49.814762942062266,56.674420181408856
690,68.39076036507112,50.17738851745845,56.51549649438356
691,69.76853546898327,49.754806297439316,57.4737490450518
692,66.64718408224101,49.1762615325018,56.13940197306033
693,70.13758344580339,51.04425542413309,56.83849006496994
694,68.06847534238761,48.00564989422447,56.71923738320076
695,68.35431632868314,51.63864079264824,55.34497705400375
696,68.67636509004527,49.11827605571913,57.61593254093482
697,71.07220448942765,49.028187440604334,58.246195081493646
698,66.84453506949193,49.11432519736538,59.74377488353094
699,69.97679053513212,50.73531037334335,57.342425156439106
700,68.42495622501814,51.081560909600285,59.686982478522445
701,69.13276842672909,49.223736470492945,58.176756159579995
702,69.33244524954776,51.016656238877225,57.854408247273014
703,67.21505713603148,49.99758597083267,58.00260410870931
704,69.80809822597699,52.516013379189154,57.96087625131838
705,69.18996396799844,49.340381022998635,60.010588849722915
706,68.7590364356435,50.9906190204331,58.48397679066154
707,68.51440721905358,51.09603597481709,59.273009735584466
708,69.45629166379355,50.90041060134771,58.84635162918388
709,68.74287209066269,51.46523927074917,59.7703445564121
710,69.90520718469932,50.31349555759497,59.48803340423993
711,68.28987850178287,52.291818762964354,59.166982299459136
712,71.78072197199795,49.71100192774626,60.5784714988204
713,67.59987699282843,51.96154819173339,59.76316852259004
714,69.89440598320182,50.56935342694067,59.93703404463257
715,70.57022530598617,51.507161034013286,59.65892634419954
716,68.02238231311586,51.38473844391476,60.11989205883084
717,70.96107698216431,53.44405923710421,59.80613379184165
718,69.02367483727893,50.783522544964555,60.536153726754705
719,70.57754117828226,52.80700067829152,59.703735851866504
720,69.9974935860049,51.869255650242955,61.44886853078488
721,71.06311729901164,51.57807977385854,61.61860019238021
722,68.64086321590635,52.39472131377122,61.367781275363704
723,71.43741384977288,53.205673472879745,61.38581840925062
724,69.95094404707771,52.34427121284663,60.554338338339925
725,71.03318409464191,53.73566452227855,61.047960328370856
726,68.82196696483335,52.413416742895485,61.209376569111114
727,72.14022573580979,54.274763587194016,60.45713181199405
728,72.03293801048288,51.8758149731379,62.62748074356381
729,69.96806042934259,52.442587865892605,61.08801680489989
730,71.9579709071171,53.335867083399215,62.15656938500719
731,70.72413652147235,53.532802432441805,62.7367351762961
732,71.20599022546247,54.0146112346111,61.96223308968745
733,73.09892480071284,54.52937013936492,62.965157438339126
734,69.71143785986882,52.69616031199614,63.38817382819948
735,72.40116350047036,55.88215657590624,61.48405743602998
736,71.41187478817663,54.514352783502964,63.24285342837256
737,71.99533796949775,55.446939078571745,61.87507906338659
738,71.64269621449839,54.805942988813946,61.82181325278395
739,73.43656482038615,55.264654939195964,61.708991547239236
740,70.30589796586135,54.65146819689353,62.73184186895325
741,74.73849882280786,56.69911994722453,61.605990184683805
742,71.27896316632857,53.550755285812755,63.10695478055193
743,73.65219034825677,56.25047892536883,60.77664444021967
744,71.98651902800562,55.54173906053737,62.76668068671856
745,74.62166006635307,55.48254888073433,60.890202962639435
746,72.56919737535573,56.382706746888566,63.65688279397248
747,75.58631882809388,54.20369192089272,63.221548984818384
748,71.91074596918085,56.67047227719168,62.583650075113226
749,74.24863259208051,55.86849818786748,62.79658800061011
750,73.82407308851826,55.574044364463056,62.10583179557689
751,73.86264960219262,57.127410547834806,62.40757644869778
752,75.17643240268004,55.70515571974213,62.55864986100386
753,73.340883536012,56.371386656304146,61.9702117168493
754,74.53014426252729,57.08494376232347,62.77588257997595
755,74.40510572232793,57.74039432870312,64.18671376495126
756,75.33645790322358,55.80989038801578,63.28726008041556
757,74.46066018398363,58.95795620930412,62.72748549738907
758,75.13238244804671,55.58239877973085,63.58549540206384
759,74.91657914693484,59.72065989486033,62.375138141594476
760,74.14789257496143,56.724703737462356,64.06860059801731
761,76.96130970690159,60.02799912843767,63.60977949700915
762,74.15489809288007,56.165026810591236,65.88636022249355
763,77.1554589972178,59.570692334236064,62.59035754153086
764,71.96758530093241,59.119088489091226,64.8596786237743
765,78.39524025740901,60.46439078551171,62.61615361453119
766,72.91831766168755,59.22919303131098,63.97236034473022
767,76.37034149737981,60.77738878756505,61.91965141796535
768,76.2260383205152,59.940455672331815,63.59456834496982
769,74.8796939011153,59.081626003097256,63.54541257661085
770,76.29553005284316,60.80753234738747,63.93824305607372
771,75.27432752586161,60.080980025505696,63.2989969304946
772,73.77598726901245,63.17963363984949,62.645186267461305
773,77.19057136423412,61.648136985026554,63.86401667486667
774,74.0622603270073,61.935428278228464,64.2706557932707
775,74.56750918977082,62.80946925314393,62.41215120936486
776,75.85393564660211,64.87542942056118,63.96304831291608
777,74.43796083498944,61.064704347060946,63.91485473469373
778,75.60179896917505,65.82234170113941,63.02388555778329
779,75.57915863977932,60.92632911449159,65.45902832603181
780,75.6300803379318,63.42511021775723,61.96232586329666
781,74.57096515352825,62.10575102167544,65.05834854670096
782,75.80441762309206,63.48315215588091,63.44473476439089
783,76.16280834789828,62.41628072330688,66.19778209510267
784,74.15706569390254,62.23599074386343,64.40604434032636
785,74.71379369838944,64.79303160561487,65.26659196082731
786,75.8153959939376,63.53680900585526,66.53224360246797
787,74.27221920831171,65.0314406288777,65.70428011787425
788,74.18640291761879,65.09182407946479,65.70122326970873
789,74.65963757624932,67.07254097490757,65.71202257734235
790,74.56584894798769,64.53364239453074,65.06562231702951
791,72.28907355965201,68.0522872197417,65.20126954948499
792,74.77732521890881,66.62584747713093,65.34193040421849
793,73.52853454284642,67.92391546403304,64.89807030904058
794,73.99817742846331,66.20838955572026,66.58203598182793
795,74.7039120215447,66.6373396469334,65.04811492355456
796,73.6313321473383,66.18769536549858,65.5165032059515
797,74.12597580811455,68.21674778848387,65.75351390162977
798,73.38788377200467,67.94911879136349,66.76542640958377
799,72.88090779098769,68.2497181245821,65.73658645705319
