,likelihood
3353,297.8761901855469
3354,297.8091125488281
3355,297.7402648925781
3356,297.654296875
3357,297.5741271972656
3358,297.5026550292969
3359,297.4437255859375
3360,297.3943176269531
3361,297.34552001953125
3362,297.2955627441406
3363,297.2337341308594
3364,297.16998291015625
3365,297.0975341796875
3366,297.0283203125
3367,296.9646301269531
3368,296.9065246582031
3369,296.85186767578125
3370,296.798583984375
3371,296.7424011230469
3372,296.6836242675781
3373,296.62200927734375
3374,296.556640625
3375,296.4928894042969
3376,296.4278869628906
3377,296.365966796875
3378,296.30657958984375
3379,296.2481689453125
3380,296.1916809082031
3381,296.1336975097656
3382,296.07525634765625
3383,296.0158996582031
3384,295.9558410644531
3385,295.8973693847656
3386,295.8385009765625
3387,295.7757263183594
3388,295.71392822265625
3389,295.65277099609375
3390,295.5926208496094
3391,295.53094482421875
3392,295.4713439941406
3393,295.4109191894531
3394,295.3502502441406
3395,295.289306640625
3396,295.23016357421875
3397,295.17181396484375
3398,295.1127624511719
3399,295.0540466308594
3400,294.997314453125
3401,294.9428405761719
3402,294.8943176269531
3403,294.8436279296875
3404,294.802978515625
3405,294.7591552734375
3406,294.730712890625
3407,294.6710205078125
3408,294.6252746582031
3409,294.5290832519531
3410,294.4378356933594
3411,294.3374938964844
3412,294.25897216796875
3413,294.2016906738281
3414,294.1580810546875
3415,294.1206970214844
3416,294.0681457519531
3417,294.00860595703125
3418,293.9297790527344
3419,293.8502197265625
3420,293.77593994140625
3421,293.7123107910156
3422,293.6583557128906
3423,293.6069030761719
3424,293.5556640625
3425,293.4978332519531
3426,293.4357604980469
3427,293.36492919921875
3428,293.296142578125
3429,293.23004150390625
3430,293.1632995605469
3431,293.10382080078125
3432,293.04608154296875
3433,292.9905700683594
3434,292.93377685546875
3435,292.87615966796875
3436,292.81536865234375
3437,292.7547607421875
3438,292.6911926269531
3439,292.6276550292969
3440,292.5616760253906
3441,292.49737548828125
3442,292.4354553222656
3443,292.3724670410156
3444,292.3099670410156
3445,292.2485656738281
3446,292.1873474121094
3447,292.1264343261719
3448,292.0650329589844
3449,292.00439453125
3450,291.9436340332031
3451,291.8817138671875
3452,291.8232421875
3453,291.763671875
3454,291.70562744140625
3455,291.64849853515625
3456,291.5978088378906
3457,291.5475769042969
3458,291.5154724121094
3459,291.487548828125
3460,291.5018310546875
3461,291.4831237792969
3462,291.5249938964844
3463,291.3950500488281
3464,291.2830810546875
3465,291.0838623046875
3466,290.9618835449219
3467,290.92669677734375
3468,290.93035888671875
3469,290.93548583984375
3470,290.8362121582031
3471,290.72259521484375
3472,290.6037292480469
3473,290.53668212890625
3474,290.51220703125
3475,290.4779968261719
3476,290.4201965332031
3477,290.3210754394531
3478,290.228759765625
3479,290.1626281738281
3480,290.1184387207031
3481,290.0780029296875
3482,290.0194396972656
3483,289.9451599121094
3484,289.8634033203125
3485,289.7901306152344
3486,289.7317199707031
3487,289.681884765625
3488,289.6292724609375
3489,289.5683288574219
3490,289.501708984375
3491,289.4279479980469
3492,289.3597717285156
3493,289.2958679199219
3494,289.2368469238281
3495,289.1805114746094
3496,289.1224060058594
3497,289.06158447265625
3498,288.99639892578125
3499,288.93096923828125
3500,288.8651428222656
3501,288.79962158203125
3502,288.7369079589844
3503,288.6739501953125
3504,288.6138000488281
3505,288.5540466308594
3506,288.4940185546875
3507,288.43280029296875
3508,288.3717956542969
3509,288.3084716796875
3510,288.24658203125
3511,288.1840515136719
3512,288.1219787597656
3513,288.05908203125
3514,287.9971618652344
3515,287.9339904785156
3516,287.87255859375
3517,287.8118591308594
3518,287.7509765625
3519,287.6910400390625
3520,287.6328125
3521,287.576171875
3522,287.5257263183594
3523,287.4765319824219
3524,287.444580078125
3525,287.4068908691406
3526,287.40777587890625
3527,287.3699951171875
3528,287.39013671875
3529,287.28564453125
3530,287.2176513671875
3531,287.04266357421875
3532,286.9064025878906
3533,286.8045959472656
3534,286.7553405761719
3535,286.7405700683594
3536,286.7156982421875
3537,286.6904296875
3538,286.5955810546875
3539,286.50225830078125
3540,286.38970947265625
3541,286.3039855957031
3542,286.2477111816406
3543,286.20928955078125
3544,286.1752014160156
3545,286.11944580078125
3546,286.0578918457031
3547,285.97235107421875
3548,285.88946533203125
3549,285.8087463378906
3550,285.7386474609375
3551,285.6787109375
3552,285.62554931640625
3553,285.5743408203125
3554,285.5199890136719
3555,285.46435546875
3556,285.3985595703125
3557,285.33416748046875
3558,285.2607116699219
3559,285.18994140625
3560,285.1183776855469
3561,285.04949951171875
3562,284.9826965332031
3563,284.920166015625
3564,284.857666015625
3565,284.79742431640625
3566,284.73681640625
3567,284.6776123046875
3568,284.61993408203125
3569,284.56121826171875
3570,284.50726318359375
3571,284.4518737792969
3572,284.40472412109375
3573,284.35302734375
3574,284.32061767578125
3575,284.2738952636719
3576,284.2627868652344
3577,284.2071838378906
3578,284.19561767578125
3579,284.0939025878906
3580,284.0254821777344
3581,283.88720703125
3582,283.7750244140625
3583,283.66949462890625
3584,283.5924377441406
3585,283.5404968261719
3586,283.5008544921875
3587,283.470947265625
3588,283.4246826171875
3589,283.3854064941406
3590,283.3075256347656
3591,283.2354736328125
3592,283.138427734375
3593,283.0506286621094
3594,282.96734619140625
3595,282.89605712890625
3596,282.8334045410156
3597,282.7778625488281
3598,282.72674560546875
3599,282.6776123046875
3600,282.6340637207031
3601,282.5809631347656
3602,282.53857421875
3603,282.47698974609375
3604,282.4294128417969
3605,282.3534851074219
3606,282.29449462890625
3607,282.20928955078125
3608,282.13726806640625
3609,282.052734375
3610,281.9761962890625
3611,281.8972473144531
3612,281.8255310058594
3613,281.7537841796875
3614,281.68670654296875
3615,281.6214904785156
3616,281.55841064453125
3617,281.4945068359375
3618,281.4338073730469
3619,281.3737487792969
3620,281.31646728515625
3621,281.2615966796875
3622,281.2084045410156
3623,281.1687927246094
3624,281.1314392089844
3625,281.1312561035156
3626,281.12152099609375
3627,281.20831298828125
3628,281.1719055175781
3629,281.2696228027344
3630,281.0255126953125
3631,280.8614501953125
3632,280.60589599609375
3633,280.4736022949219
3634,280.4529113769531
3635,280.48291015625
3636,280.53460693359375
3637,280.43353271484375
3638,280.3275451660156
3639,280.1478271484375
3640,280.0289306640625
3641,279.9783630371094
3642,279.96307373046875
3643,279.9571533203125
3644,279.8805847167969
3645,279.7939758300781
3646,279.67694091796875
3647,279.581298828125
3648,279.5120544433594
3649,279.46307373046875
3650,279.4263916015625
3651,279.37744140625
3652,279.32476806640625
3653,279.244873046875
3654,279.16546630859375
3655,279.07830810546875
3656,279.0005187988281
3657,278.9300537109375
3658,278.8678894042969
3659,278.8119201660156
3660,278.7560119628906
3661,278.7027587890625
3662,278.6431579589844
3663,278.5852966308594
3664,278.518310546875
3665,278.4552001953125
3666,278.3829040527344
3667,278.31622314453125
3668,278.2431945800781
3669,278.1750793457031
3670,278.105224609375
3671,278.0372009277344
3672,277.9694519042969
3673,277.90411376953125
3674,277.838134765625
3675,277.7727966308594
3676,277.7091979980469
3677,277.6466064453125
3678,277.5841369628906
3679,277.5275573730469
3680,277.47235107421875
3681,277.428955078125
3682,277.3918151855469
3683,277.3954162597656
3684,277.39935302734375
3685,277.5254211425781
3686,277.5269470214844
3687,277.74652099609375
3688,277.4452819824219
3689,277.2832946777344
3690,276.91259765625
3691,276.73199462890625
3692,276.7302551269531
3693,276.8033447265625
3694,276.91436767578125
3695,276.7574157714844
3696,276.6076965332031
3697,276.387939453125
3698,276.27716064453125
3699,276.266845703125
3700,276.274658203125
3701,276.26727294921875
3702,276.13531494140625
3703,276.0068664550781
3704,275.8897399902344
3705,275.8216552734375
3706,275.7911071777344
3707,275.76385498046875
3708,275.73516845703125
3709,275.653076171875
3710,275.56878662109375
3711,275.46026611328125
3712,275.3677673339844
3713,275.2931823730469
3714,275.235595703125
3715,275.189697265625
3716,275.14141845703125
3717,275.0942077636719
3718,275.028564453125
3719,274.96343994140625
3720,274.880859375
3721,274.80126953125
3722,274.7193908691406
3723,274.6427307128906
3724,274.5715026855469
3725,274.5050048828125
3726,274.4430847167969
3727,274.38409423828125
3728,274.3256530761719
3729,274.2673645019531
3730,274.2137756347656
3731,274.1561584472656
3732,274.10760498046875
3733,274.0509033203125
3734,274.00946044921875
3735,273.9533386230469
3736,273.9266052246094
3737,273.86981201171875
3738,273.8592224121094
3739,273.79034423828125
3740,273.781982421875
3741,273.67547607421875
3742,273.6238708496094
3743,273.4808654785156
3744,273.3761291503906
3745,273.2455139160156
3746,273.142578125
3747,273.055908203125
3748,272.9874572753906
3749,272.9316711425781
3750,272.885498046875
3751,272.8475646972656
3752,272.8057556152344
3753,272.7839050292969
3754,272.7348327636719
3755,272.7224426269531
3756,272.650146484375
3757,272.62835693359375
3758,272.52423095703125
3759,272.4714660644531
3760,272.34844970703125
3761,272.2634582519531
3762,272.1459655761719
3763,272.05120849609375
3764,271.95489501953125
3765,271.869873046875
3766,271.7936706542969
3767,271.7231140136719
3768,271.6589660644531
3769,271.5980224609375
3770,271.5406188964844
3771,271.4866943359375
3772,271.4402770996094
3773,271.395263671875
3774,271.37615966796875
3775,271.3502502441406
3776,271.39288330078125
3777,271.37750244140625
3778,271.5041198730469
3779,271.3974914550781
3780,271.4518127441406
3781,271.14984130859375
3782,270.95703125
3783,270.7193603515625
3784,270.5899353027344
3785,270.55621337890625
3786,270.5718078613281
3787,270.6267395019531
3788,270.5792541503906
3789,270.5566711425781
3790,270.3745422363281
3791,270.2279357910156
3792,270.07904052734375
3793,269.9884338378906
3794,269.9482116699219
3795,269.9301452636719
3796,269.9342956542969
3797,269.88922119140625
3798,269.8709411621094
3799,269.766357421875
3800,269.6892395019531
3801,269.5532531738281
3802,269.44189453125
3803,269.3321838378906
3804,269.2457580566406
3805,269.1813049316406
3806,269.13092041015625
3807,269.0914306640625
3808,269.0523376464844
3809,269.0306091308594
3810,268.98309326171875
3811,268.96478271484375
3812,268.8849182128906
3813,268.83636474609375
3814,268.7173156738281
3815,268.62451171875
3816,268.50433349609375
3817,268.4086608886719
3818,268.3157958984375
3819,268.2354431152344
3820,268.1616516113281
3821,268.09326171875
3822,268.0294189453125
3823,267.9696044921875
3824,267.91253662109375
3825,267.8589172363281
3826,267.81536865234375
3827,267.7738342285156
3828,267.7689514160156
3829,267.7596130371094
3830,267.8575744628906
3831,267.8702697753906
3832,268.1162414550781
3833,267.9359130859375
3834,267.9798278808594
3835,267.51080322265625
3836,267.21490478515625
3837,267.0132751464844
3838,266.987060546875
3839,267.0830078125
3840,267.12567138671875
3841,267.2071533203125
3842,266.9869689941406
3843,266.8116760253906
3844,266.5865173339844
3845,266.4661865234375
3846,266.4408874511719
3847,266.4519958496094
3848,266.4789733886719
3849,266.39599609375
3850,266.3243103027344
3851,266.1716613769531
3852,266.0475769042969
3853,265.9302673339844
3854,265.84381103515625
3855,265.78143310546875
3856,265.7357177734375
3857,265.6994934082031
3858,265.6534423828125
3859,265.6206970214844
3860,265.5562744140625
3861,265.5120849609375
3862,265.42742919921875
3863,265.36712646484375
3864,265.26715087890625
3865,265.185791015625
3866,265.08447265625
3867,264.9957275390625
3868,264.90472412109375
3869,264.822998046875
3870,264.7455139160156
3871,264.6713562011719
3872,264.60015869140625
3873,264.53070068359375
3874,264.4625244140625
3875,264.3965148925781
3876,264.33221435546875
3877,264.26922607421875
3878,264.2129821777344
3879,264.16375732421875
3880,264.1379089355469
3881,264.1299133300781
3882,264.220703125
3883,264.3102111816406
3884,264.7330322265625
3885,264.6988830566406
3886,265.1551208496094
3887,264.2984619140625
3888,263.8123779296875
3889,263.4472961425781
3890,263.4747314453125
3891,263.76806640625
3892,263.8005065917969
3893,263.84814453125
3894,263.3727722167969
3895,263.0673828125
3896,262.96063232421875
3897,263.031494140625
3898,263.1551818847656
3899,263.02142333984375
3900,262.8587341308594
3901,262.6391296386719
3902,262.5229187011719
3903,262.504150390625
3904,262.5217590332031
3905,262.5612487792969
3906,262.48175048828125
3907,262.4103698730469
3908,262.2353820800781
3909,262.0914611816406
3910,261.97039794921875
3911,261.8970031738281
3912,261.8591003417969
3913,261.8338928222656
3914,261.82196044921875
3915,261.7685852050781
3916,261.729736328125
3917,261.62310791015625
3918,261.53179931640625
3919,261.4053955078125
3920,261.29583740234375
3921,261.1977844238281
3922,261.1185607910156
3923,261.05645751953125
3924,261.00390625
3925,260.9609069824219
3926,260.9141845703125
3927,260.884765625
3928,260.8365478515625
3929,260.8186950683594
3930,260.75189208984375
3931,260.7332458496094
3932,260.6411437988281
3933,260.6084899902344
3934,260.5010070800781
3935,260.4564514160156
3936,260.34417724609375
3937,260.28997802734375
3938,260.17572021484375
3939,260.10675048828125
3940,259.99365234375
3941,259.91302490234375
3942,259.8076171875
3943,259.7247314453125
3944,259.63250732421875
3945,259.55694580078125
3946,259.4781188964844
3947,259.41278076171875
3948,259.3466796875
3949,259.3006286621094
3950,259.2545166015625
3951,259.2547607421875
3952,259.2462463378906
3953,259.365478515625
3954,259.395751953125
3955,259.7169189453125
3956,259.5670471191406
3957,259.7691955566406
3958,259.19451904296875
3959,258.8680114746094
3960,258.5035095214844
3961,258.3639831542969
3962,258.4047546386719
3963,258.5057373046875
3964,258.6841735839844
3965,258.5567932128906
3966,258.4905090332031
3967,258.1651611328125
3968,257.93878173828125
3969,257.794189453125
3970,257.7597351074219
3971,257.7979431152344
3972,257.8163146972656
3973,257.8758544921875
3974,257.77545166015625
3975,257.7400817871094
3976,257.5453796386719
3977,257.4073791503906
3978,257.23101806640625
3979,257.0989685058594
3980,256.9998779296875
3981,256.93701171875
3982,256.89984130859375
3983,256.8757019042969
3984,256.8794250488281
3985,256.8609924316406
3986,256.90887451171875
3987,256.8565368652344
3988,256.90313720703125
3989,256.7453308105469
3990,256.680908203125
3991,256.460205078125
3992,256.31097412109375
3993,256.14306640625
3994,256.0206604003906
3995,255.92477416992188
3996,255.85028076171875
3997,255.79136657714844
3998,255.74447631835938
3999,255.71365356445312
4000,255.6858673095703
4001,255.69985961914062
4002,255.68788146972656
4003,255.78839111328125
4004,255.77981567382812
4005,256.0133361816406
4006,255.8919219970703
4007,256.0963439941406
4008,255.67431640625
4009,255.4926300048828
4010,255.07081604003906
4011,254.82022094726562
4012,254.69598388671875
4013,254.69146728515625
4014,254.77288818359375
4015,254.8190460205078
4016,254.94728088378906
4017,254.8155517578125
4018,254.78236389160156
4019,254.4938507080078
4020,254.290283203125
4021,254.0895538330078
