,likelihood
8516,-128.03244018554688
8517,-124.96971130371094
8518,-123.11866760253906
8519,-125.70188903808594
8520,-132.158935546875
8521,-135.0508270263672
8522,-131.57203674316406
8523,-130.13951110839844
8524,-133.575439453125
8525,-135.18185424804688
8526,-133.32269287109375
8527,-131.7010040283203
8528,-131.64146423339844
8529,-132.5553436279297
8530,-133.9153594970703
8531,-135.47415161132812
8532,-135.66018676757812
8533,-134.46304321289062
8534,-132.953369140625
8535,-132.77322387695312
8536,-133.9957275390625
8537,-134.79600524902344
8538,-134.9469757080078
8539,-135.3376007080078
8540,-135.7732391357422
8541,-135.8743896484375
8542,-135.18202209472656
8543,-134.220703125
8544,-133.4793243408203
8545,-132.33840942382812
8546,-130.38735961914062
8547,-126.8331298828125
8548,-121.55807495117188
8549,-119.70643615722656
8550,-125.61576080322266
8551,-133.53797912597656
8552,-133.87535095214844
8553,-128.82232666015625
8554,-130.7530059814453
8555,-134.97520446777344
8556,-132.90029907226562
8557,-130.22055053710938
8558,-132.00506591796875
8559,-135.32420349121094
8560,-135.38388061523438
8561,-132.48736572265625
8562,-130.0643768310547
8563,-129.47808837890625
8564,-131.86158752441406
8565,-134.60287475585938
8566,-136.0869140625
8567,-135.4501190185547
8568,-134.0713653564453
8569,-133.66799926757812
8570,-134.40675354003906
8571,-135.7174835205078
8572,-136.39451599121094
8573,-136.27297973632812
8574,-135.463134765625
8575,-134.4063262939453
8576,-133.10472106933594
8577,-131.3804473876953
8578,-129.256103515625
8579,-126.51748657226562
8580,-125.36199188232422
8581,-128.13246154785156
8582,-133.71299743652344
8583,-135.85780334472656
8584,-133.0603485107422
8585,-131.85450744628906
8586,-134.16400146484375
8587,-135.86257934570312
8588,-134.85879516601562
8589,-133.25982666015625
8590,-132.590576171875
8591,-132.7998809814453
8592,-134.34434509277344
8593,-136.0052032470703
8594,-136.50367736816406
8595,-135.94004821777344
8596,-134.9398956298828
8597,-134.7759552001953
8598,-135.32061767578125
8599,-135.9630584716797
8600,-136.28135681152344
8601,-136.2483673095703
8602,-136.28746032714844
8603,-136.43765258789062
8604,-136.73167419433594
8605,-136.88783264160156
8606,-136.85250854492188
8607,-136.5818328857422
8608,-136.11285400390625
8609,-135.38626098632812
8610,-133.94873046875
8611,-131.4623565673828
8612,-126.51290130615234
8613,-119.36929321289062
8614,-114.12525177001953
8615,-118.29256439208984
8616,-131.27130126953125
8617,-132.50192260742188
8618,-124.56416320800781
8619,-129.0762176513672
8620,-133.02120971679688
8621,-128.13693237304688
8622,-129.9443359375
8623,-134.95623779296875
8624,-132.6591033935547
8625,-129.24664306640625
8626,-131.6728057861328
8627,-135.91647338867188
8628,-135.0457763671875
8629,-130.9879913330078
8630,-129.91653442382812
8631,-133.69015502929688
8632,-135.90284729003906
8633,-133.5281219482422
8634,-132.14817810058594
8635,-134.2857666015625
8636,-134.718994140625
8637,-131.25721740722656
8638,-133.02349853515625
8639,-135.7802276611328
8640,-136.3462371826172
8641,-133.92160034179688
8642,-132.78106689453125
8643,-135.0356903076172
8644,-136.50155639648438
8645,-134.7832489013672
8646,-132.61288452148438
8647,-132.9869842529297
8648,-134.91139221191406
8649,-133.80120849609375
8650,-132.03268432617188
8651,-134.9442596435547
8652,-136.93455505371094
8653,-135.53128051757812
8654,-135.1439208984375
8655,-136.1739044189453
8656,-136.8144073486328
8657,-135.41688537597656
8658,-135.50633239746094
8659,-136.38243103027344
8660,-136.79766845703125
8661,-135.5717315673828
8662,-135.44444274902344
8663,-135.39991760253906
8664,-134.90354919433594
8665,-132.39077758789062
8666,-128.32090759277344
8667,-125.35846710205078
8668,-123.59696197509766
8669,-125.0857925415039
8670,-134.60684204101562
8671,-133.8534393310547
8672,-130.94004821777344
8673,-131.12261962890625
8674,-132.1651611328125
8675,-132.19924926757812
8676,-133.8766326904297
8677,-131.12600708007812
8678,-131.01133728027344
8679,-134.5579833984375
8680,-135.65130615234375
8681,-134.55252075195312
8682,-135.70852661132812
8683,-135.09039306640625
8684,-133.16946411132812
8685,-133.2836151123047
8686,-135.4146270751953
8687,-136.06944274902344
8688,-136.18728637695312
8689,-136.87095642089844
8690,-135.74905395507812
8691,-134.10308837890625
8692,-133.37368774414062
8693,-133.89334106445312
8694,-132.54115295410156
8695,-132.5019989013672
8696,-133.5030975341797
8697,-134.2537078857422
8698,-134.68443298339844
8699,-136.55062866210938
8700,-137.4414825439453
8701,-137.39028930664062
8702,-136.6707305908203
8703,-136.43612670898438
8704,-135.51280212402344
8705,-134.39767456054688
8706,-133.236083984375
8707,-132.13174438476562
8708,-130.46340942382812
8709,-130.30348205566406
8710,-131.5455322265625
8711,-134.21429443359375
8712,-136.70458984375
8713,-137.41574096679688
8714,-135.7062225341797
8715,-134.58164978027344
8716,-134.22930908203125
8717,-135.54592895507812
8718,-136.8203887939453
8719,-137.76951599121094
8720,-137.89474487304688
8721,-137.5671844482422
8722,-136.93124389648438
8723,-135.8314971923828
8724,-133.80276489257812
8725,-130.51922607421875
8726,-126.86906433105469
8727,-123.46060943603516
8728,-123.93638610839844
8729,-130.15042114257812
8730,-136.47445678710938
8731,-134.8060760498047
8732,-130.71298217773438
8733,-133.20465087890625
8734,-137.0214080810547
8735,-136.06471252441406
8736,-132.7309112548828
8737,-131.40011596679688
8738,-133.42555236816406
8739,-136.2930908203125
8740,-137.77301025390625
8741,-137.26499938964844
8742,-135.85565185546875
8743,-134.51979064941406
8744,-133.9406280517578
8745,-134.6584014892578
8746,-136.50350952148438
8747,-137.92782592773438
8748,-138.01727294921875
8749,-137.41070556640625
8750,-136.48500061035156
8751,-135.6300811767578
8752,-134.7816619873047
8753,-134.09033203125
8754,-133.4983367919922
8755,-132.664794921875
8756,-132.22732543945312
8757,-132.8336181640625
8758,-134.95462036132812
8759,-137.293701171875
8760,-138.2484893798828
8761,-137.46510314941406
8762,-136.27796936035156
8763,-135.87661743164062
8764,-136.3186492919922
8765,-137.2937469482422
8766,-138.18902587890625
8767,-138.5879364013672
8768,-138.47401428222656
8769,-138.0271453857422
8770,-137.38059997558594
8771,-136.4843292236328
8772,-135.1261749267578
8773,-132.9324188232422
8774,-130.25372314453125
8775,-127.6290512084961
8776,-127.69528198242188
8777,-131.4568634033203
8778,-136.67086791992188
8779,-137.50131225585938
8780,-134.35728454589844
8781,-133.4153289794922
8782,-135.70428466796875
8783,-138.18490600585938
8784,-137.59323120117188
8785,-134.67054748535156
8786,-131.85479736328125
8787,-130.52589416503906
8788,-132.49472045898438
8789,-135.13674926757812
8790,-137.00205993652344
8791,-138.09872436523438
8792,-137.0595703125
8793,-136.00743103027344
8794,-135.9588623046875
8795,-137.5282440185547
8796,-138.69247436523438
8797,-138.31942749023438
8798,-137.21437072753906
8799,-136.11741638183594
8800,-135.11891174316406
8801,-133.26321411132812
8802,-131.2010040283203
8803,-128.90855407714844
8804,-128.7266845703125
8805,-131.81082153320312
8806,-137.00062561035156
8807,-137.87527465820312
8808,-134.5355682373047
8809,-133.72772216796875
8810,-136.15850830078125
8811,-138.21401977539062
8812,-137.1128387451172
8813,-134.84100341796875
8814,-133.28753662109375
8815,-132.89266967773438
8816,-133.66009521484375
8817,-136.33811950683594
8818,-138.5547637939453
8819,-138.69268798828125
8820,-137.4844512939453
8821,-136.62588500976562
8822,-137.29718017578125
8823,-137.95001220703125
8824,-138.28720092773438
8825,-138.4846954345703
8826,-138.78607177734375
8827,-138.83897399902344
8828,-138.40895080566406
8829,-137.527587890625
8830,-136.46490478515625
8831,-135.1373291015625
8832,-133.690185546875
8833,-131.98208618164062
8834,-130.5840301513672
8835,-130.30223083496094
8836,-133.1379852294922
8837,-137.59515380859375
8838,-138.58106994628906
8839,-136.06005859375
8840,-135.06805419921875
8841,-136.78431701660156
8842,-138.30137634277344
8843,-138.4862518310547
8844,-137.87928771972656
8845,-136.96006774902344
8846,-135.4541473388672
8847,-133.44549560546875
8848,-132.28689575195312
8849,-133.37696838378906
8850,-135.8124237060547
8851,-137.8468475341797
8852,-138.40292358398438
8853,-138.082763671875
8854,-137.5697784423828
8855,-137.07138061523438
8856,-136.7323760986328
8857,-137.03375244140625
8858,-138.3473358154297
8859,-139.2141876220703
8860,-139.36123657226562
8861,-139.04949951171875
8862,-138.72975158691406
8863,-138.8489990234375
8864,-139.20875549316406
8865,-139.5733184814453
8866,-139.59632873535156
8867,-139.34727478027344
8868,-138.98036193847656
8869,-138.6705780029297
8870,-138.28041076660156
8871,-137.44317626953125
8872,-135.60227966308594
8873,-132.0401611328125
8874,-126.31562805175781
8875,-119.82294464111328
8876,-118.691650390625
8877,-126.92344665527344
8878,-135.82794189453125
8879,-133.1781005859375
8880,-128.67123413085938
8881,-131.92823791503906
8882,-135.29299926757812
8883,-131.984130859375
8884,-130.47421264648438
8885,-136.39920043945312
8886,-137.54273986816406
8887,-132.02369689941406
8888,-131.87567138671875
8889,-137.0303955078125
8890,-137.9987030029297
8891,-134.72579956054688
8892,-134.63580322265625
8893,-136.05010986328125
8894,-134.93301391601562
8895,-134.95974731445312
8896,-137.97653198242188
8897,-138.5276336669922
8898,-135.47732543945312
8899,-133.5904998779297
8900,-136.64871215820312
8901,-137.26947021484375
8902,-136.46083068847656
8903,-138.33216857910156
8904,-139.8046417236328
8905,-138.52389526367188
8906,-136.72926330566406
8907,-136.6148223876953
8908,-137.3667449951172
8909,-136.21575927734375
8910,-135.7901153564453
8911,-137.99073791503906
8912,-139.0040283203125
8913,-138.9968719482422
8914,-139.22732543945312
8915,-139.81495666503906
8916,-139.22315979003906
8917,-138.85296630859375
8918,-138.9939727783203
8919,-139.09347534179688
8920,-138.50479125976562
8921,-137.40792846679688
8922,-135.94223022460938
8923,-133.3991241455078
8924,-128.58522033691406
8925,-124.5994873046875
8926,-126.01708984375
8927,-133.35430908203125
8928,-138.99835205078125
8929,-135.81027221679688
8930,-133.0524139404297
8931,-136.89630126953125
8932,-139.25521850585938
8933,-136.84054565429688
8934,-134.66015625
8935,-135.33645629882812
8936,-137.2209930419922
8937,-139.03842163085938
8938,-140.04664611816406
8939,-139.54371643066406
8940,-138.31686401367188
8941,-137.16111755371094
8942,-136.7803497314453
8943,-136.74041748046875
8944,-137.4161834716797
8945,-138.50804138183594
8946,-139.7196807861328
8947,-140.29171752929688
8948,-140.2130584716797
8949,-139.69241333007812
8950,-138.9148406982422
8951,-137.56417846679688
8952,-134.99989318847656
8953,-130.95956420898438
8954,-123.9161605834961
8955,-117.65642547607422
8956,-118.50994873046875
8957,-133.01031494140625
8958,-137.44143676757812
8959,-128.28158569335938
8960,-133.63975524902344
8961,-137.3863525390625
8962,-131.51318359375
8963,-135.29290771484375
8964,-139.02650451660156
8965,-135.0306854248047
8966,-133.07183837890625
8967,-136.02345275878906
8968,-139.44618225097656
8969,-139.08082580566406
8970,-136.221435546875
8971,-134.44940185546875
8972,-136.04612731933594
8973,-139.38914489746094
8974,-140.173095703125
8975,-138.35446166992188
8976,-137.01397705078125
8977,-137.619140625
8978,-138.60919189453125
8979,-139.0765380859375
8980,-139.57040405273438
8981,-140.03468322753906
8982,-139.73915100097656
8983,-138.3394317626953
8984,-136.86868286132812
8985,-135.2744598388672
8986,-134.98721313476562
8987,-135.3280487060547
8988,-136.1278076171875
8989,-137.7974090576172
8990,-139.86216735839844
8991,-139.95632934570312
8992,-138.2067413330078
8993,-137.6355438232422
8994,-139.2902374267578
8995,-140.71783447265625
8996,-139.9166259765625
8997,-138.71629333496094
8998,-137.7825927734375
8999,-137.8543701171875
9000,-137.48751831054688
9001,-137.12367248535156
9002,-138.32803344726562
9003,-139.54721069335938
9004,-140.5808563232422
9005,-140.4384307861328
9006,-140.33131408691406
9007,-140.28860473632812
9008,-140.37181091308594
9009,-139.8734893798828
9010,-139.36619567871094
9011,-138.93922424316406
9012,-139.0766143798828
9013,-138.89157104492188
9014,-138.006103515625
9015,-136.93255615234375
9016,-135.8387451171875
9017,-135.62619018554688
9018,-136.3587646484375
9019,-137.73753356933594
9020,-139.4703369140625
9021,-140.89730834960938
9022,-139.84124755859375
9023,-138.37660217285156
9024,-137.39431762695312
9025,-138.45274353027344
9026,-139.5530242919922
9027,-139.86302185058594
9028,-140.71176147460938
9029,-140.88076782226562
9030,-141.16250610351562
9031,-140.3973388671875
9032,-140.0352783203125
9033,-139.36392211914062
9034,-138.8767852783203
9035,-137.66648864746094
9036,-135.8396453857422
9037,-132.78176879882812
9038,-131.41860961914062
9039,-132.85736083984375
9040,-135.704345703125
9041,-139.89088439941406
9042,-140.31539916992188
9043,-138.87387084960938
9044,-137.40252685546875
9045,-138.6001434326172
9046,-139.52667236328125
9047,-140.4908905029297
9048,-140.82810974121094
9049,-139.5995330810547
9050,-137.73793029785156
9051,-134.83761596679688
9052,-133.9032745361328
9053,-133.3843536376953
9054,-134.36607360839844
9055,-137.23435974121094
9056,-140.17025756835938
9057,-140.70254516601562
9058,-138.36973571777344
9059,-137.79103088378906
9060,-138.44126892089844
9061,-140.51321411132812
9062,-141.38465881347656
9063,-141.10870361328125
9064,-139.7780303955078
9065,-137.36141967773438
9066,-134.0186309814453
9067,-128.00216674804688
9068,-122.26585388183594
9069,-121.68126678466797
9070,-133.3736572265625
9071,-139.71490478515625
9072,-132.07041931152344
9073,-133.14341735839844
9074,-139.2838897705078
9075,-135.76876831054688
9076,-133.95985412597656
9077,-138.86660766601562
9078,-140.6602020263672
9079,-136.88536071777344
9080,-133.54525756835938
9081,-134.4937286376953
9082,-137.7979278564453
9083,-140.91038513183594
9084,-141.1160430908203
9085,-138.9287567138672
9086,-137.7624969482422
9087,-139.184326171875
9088,-141.2122039794922
9089,-141.04656982421875
9090,-139.7012176513672
9091,-138.98226928710938
9092,-139.22413635253906
9093,-139.04159545898438
9094,-137.97219848632812
9095,-136.19786071777344
9096,-136.47894287109375
9097,-137.50331115722656
9098,-140.00613403320312
9099,-141.03839111328125
9100,-140.38026428222656
9101,-140.2420196533203
9102,-140.92710876464844
9103,-141.11648559570312
9104,-140.29360961914062
9105,-139.89784240722656
9106,-140.9850311279297
9107,-141.96148681640625
9108,-141.8850860595703
9109,-141.14535522460938
9110,-140.75718688964844
9111,-141.05783081054688
9112,-141.38067626953125
9113,-141.24484252929688
9114,-140.57260131835938
9115,-139.64967346191406
9116,-139.0247802734375
9117,-138.3628387451172
9118,-137.51461791992188
9119,-136.7875213623047
9120,-136.63771057128906
9121,-138.05003356933594
9122,-140.31373596191406
9123,-141.92259216308594
9124,-141.88507080078125
9125,-140.80433654785156
9126,-139.6506805419922
9127,-138.6870880126953
9128,-138.0669708251953
9129,-137.46603393554688
9130,-137.40716552734375
9131,-138.05459594726562
9132,-139.5274200439453
9133,-141.07325744628906
9134,-142.00570678710938
9135,-141.9965057373047
9136,-141.33676147460938
9137,-140.4814453125
9138,-139.6813507080078
9139,-139.1824951171875
9140,-138.76454162597656
9141,-138.39515686035156
9142,-137.52066040039062
9143,-136.74014282226562
9144,-136.38002014160156
9145,-137.56039428710938
9146,-139.8983917236328
9147,-141.8920135498047
9148,-142.09716796875
9149,-141.0255889892578
9150,-139.92282104492188
9151,-139.25949096679688
9152,-139.1888885498047
9153,-139.44041442871094
9154,-140.04241943359375
9155,-140.6885223388672
9156,-141.34178161621094
9157,-141.8310089111328
9158,-142.1871795654297
9159,-142.4568328857422
9160,-142.64344787597656
9161,-142.7420654296875
9162,-142.71902465820312
9163,-142.55294799804688
9164,-142.1815185546875
9165,-141.40225219726562
9166,-139.69033813476562
9167,-135.8651580810547
9168,-127.8505630493164
9169,-115.81817626953125
9170,-106.32173919677734
9171,-121.11360931396484
9172,-138.89312744140625
