,likelihood
3264,-17.045907974243164
3265,-17.113178253173828
3266,-17.05116081237793
3267,-16.86197280883789
3268,-17.021381378173828
3269,-16.991273880004883
3270,-17.424665451049805
3271,-17.60077667236328
3272,-18.047121047973633
3273,-18.30940055847168
3274,-18.63953399658203
3275,-18.872602462768555
3276,-19.111167907714844
3277,-19.303863525390625
3278,-19.487316131591797
3279,-19.645666122436523
3280,-19.789478302001953
3281,-19.890274047851562
3282,-19.9504337310791
3283,-19.824722290039062
3284,-19.518470764160156
3285,-18.027816772460938
3286,-16.536376953125
3287,-8.188403129577637
3288,-13.352494239807129
3289,-11.385296821594238
3290,-19.473304748535156
3291,-19.918865203857422
3292,-15.566726684570312
3293,-18.888973236083984
3294,-20.670486450195312
3295,-19.81060028076172
3296,-19.983476638793945
3297,-20.761184692382812
3298,-21.368404388427734
3299,-21.010486602783203
3300,-20.67815589904785
3301,-21.667343139648438
3302,-22.213071823120117
3303,-21.661975860595703
3304,-21.480472564697266
3305,-22.048442840576172
3306,-22.738487243652344
3307,-22.765613555908203
3308,-22.584192276000977
3309,-22.589248657226562
3310,-22.468425750732422
3311,-22.48163414001465
3312,-22.201627731323242
3313,-22.595300674438477
3314,-22.543149948120117
3315,-22.739803314208984
3316,-22.443714141845703
3317,-22.657106399536133
3318,-22.32640838623047
3319,-22.648250579833984
3320,-22.134191513061523
3321,-22.90833854675293
3322,-23.06070327758789
3323,-23.810604095458984
3324,-24.225130081176758
3325,-24.58609962463379
3326,-24.749086380004883
3327,-24.68685531616211
3328,-24.526973724365234
3329,-24.275697708129883
3330,-24.209064483642578
3331,-23.669668197631836
3332,-23.59727668762207
3333,-22.233928680419922
3334,-22.484737396240234
3335,-20.18162727355957
3336,-22.032812118530273
3337,-21.67705726623535
3338,-24.242076873779297
3339,-25.508832931518555
3340,-25.69696807861328
3341,-25.00575065612793
3342,-24.014944076538086
3343,-24.657489776611328
3344,-25.239091873168945
3345,-26.05018424987793
3346,-26.25896453857422
3347,-25.985519409179688
3348,-25.59649658203125
3349,-24.841629028320312
3350,-24.988868713378906
3351,-24.394203186035156
3352,-25.110103607177734
3353,-25.016563415527344
3354,-25.81774139404297
3355,-26.141578674316406
3356,-26.66217613220215
3357,-26.9704647064209
3358,-27.1805419921875
3359,-27.281381607055664
3360,-27.302780151367188
3361,-27.261350631713867
3362,-27.087570190429688
3363,-26.829370498657227
3364,-25.897470474243164
3365,-24.997039794921875
3366,-20.49042510986328
3367,-20.885690689086914
3368,-13.25496768951416
3369,-24.19584846496582
3370,-27.28201675415039
3371,-24.952024459838867
3372,-24.5202693939209
3373,-25.25508689880371
3374,-27.36050033569336
3375,-26.262903213500977
3376,-24.199583053588867
3377,-26.914318084716797
3378,-27.044095993041992
3379,-25.037790298461914
3380,-26.247615814208984
3381,-27.531509399414062
3382,-27.71712875366211
3383,-27.047250747680664
3384,-26.51559066772461
3385,-27.725406646728516
3386,-28.733549118041992
3387,-28.160242080688477
3388,-27.46115493774414
3389,-27.43413543701172
3390,-28.334104537963867
3391,-28.6648006439209
3392,-28.7782039642334
3393,-29.010892868041992
3394,-29.027494430541992
3395,-28.718997955322266
3396,-28.125959396362305
3397,-28.185810089111328
3398,-27.65361976623535
3399,-27.764406204223633
3400,-26.984901428222656
3401,-27.697649002075195
3402,-27.63050079345703
3403,-28.63652229309082
3404,-29.099077224731445
3405,-29.708858489990234
3406,-29.871562957763672
3407,-29.654563903808594
3408,-29.387638092041016
3409,-28.992450714111328
3410,-29.02299690246582
3411,-28.620746612548828
3412,-28.896984100341797
3413,-28.663774490356445
3414,-29.013566970825195
3415,-28.679719924926758
3416,-29.09718894958496
3417,-28.893062591552734
3418,-29.3289794921875
3419,-29.298372268676758
3420,-29.699495315551758
3421,-29.836153030395508
3422,-30.14373207092285
3423,-30.267248153686523
3424,-30.43236541748047
3425,-30.512739181518555
3426,-30.59822654724121
3427,-30.60114860534668
3428,-30.57660675048828
3429,-30.395936965942383
3430,-30.087841033935547
3431,-28.84829330444336
3432,-27.393814086914062
3433,-20.253829956054688
3434,-22.44618797302246
3435,-15.066422462463379
3436,-28.53571128845215
3437,-28.103788375854492
3438,-19.30796241760254
3439,-28.663339614868164
3440,-25.201356887817383
3441,-18.289093017578125
3442,-28.3311767578125
3443,-14.986112594604492
3444,-8.5723237991333
3445,-18.15945053100586
3446,-8.260953903198242
3447,-21.250688552856445
3448,-16.39196014404297
3449,-25.28234100341797
3450,-16.189453125
3451,-24.661052703857422
3452,-17.990467071533203
3453,-26.734275817871094
3454,-19.35936737060547
3455,-27.253971099853516
3456,-22.356128692626953
3457,-27.19093894958496
3458,-24.25270652770996
3459,-27.972217559814453
3460,-25.680522918701172
3461,-28.453828811645508
3462,-26.26260757446289
3463,-29.374679565429688
3464,-27.38548469543457
3465,-29.905555725097656
3466,-27.689420700073242
3467,-29.121200561523438
3468,-29.049755096435547
3469,-28.913555145263672
3470,-30.614686965942383
3471,-29.292613983154297
3472,-30.708816528320312
3473,-29.924518585205078
3474,-30.050243377685547
3475,-30.974149703979492
3476,-29.824556350708008
3477,-30.958330154418945
3478,-30.646602630615234
3479,-30.741844177246094
3480,-30.874752044677734
3481,-31.046335220336914
3482,-31.235689163208008
3483,-31.01358413696289
3484,-31.36811637878418
3485,-31.663862228393555
3486,-31.15755271911621
3487,-31.683061599731445
3488,-31.785110473632812
3489,-31.507802963256836
3490,-31.78767967224121
3491,-31.85369300842285
3492,-31.874181747436523
3493,-31.971708297729492
3494,-31.829273223876953
3495,-32.042720794677734
3496,-32.19913101196289
3497,-32.05751419067383
3498,-32.1284065246582
3499,-32.228843688964844
3500,-32.25383377075195
3501,-32.351619720458984
3502,-32.357421875
3503,-32.31532669067383
3504,-32.403228759765625
3505,-32.4778938293457
3506,-32.49370574951172
3507,-32.55270004272461
3508,-32.56391906738281
3509,-32.55073165893555
3510,-32.60917282104492
3511,-32.657352447509766
3512,-32.68333053588867
3513,-32.740623474121094
3514,-32.77362060546875
3515,-32.78280258178711
3516,-32.810062408447266
3517,-32.836997985839844
3518,-32.842227935791016
3519,-32.87137985229492
3520,-32.895591735839844
3521,-32.91254425048828
3522,-32.93089294433594
3523,-32.95774841308594
3524,-32.956111907958984
3525,-32.96199035644531
3526,-32.93794631958008
3527,-32.8981819152832
3528,-32.76268768310547
3529,-32.61020278930664
3530,-32.11587142944336
3531,-31.711801528930664
3532,-30.12915802001953
3533,-29.899736404418945
3534,-27.13958168029785
3535,-29.590091705322266
3536,-30.254730224609375
3537,-32.66348648071289
3538,-33.13579559326172
3539,-32.051551818847656
3540,-31.623315811157227
3541,-31.677570343017578
3542,-32.994606018066406
3543,-33.274269104003906
3544,-32.5696907043457
3545,-32.19279098510742
3546,-32.0085563659668
3547,-32.864444732666016
3548,-33.398075103759766
3549,-33.50778579711914
3550,-33.22587203979492
3551,-32.72676086425781
3552,-32.59574508666992
3553,-32.291465759277344
3554,-32.70345687866211
3555,-32.9002685546875
3556,-33.33251953125
3557,-33.58321762084961
3558,-33.74043655395508
3559,-33.778564453125
3560,-33.7257080078125
3561,-33.62484359741211
3562,-33.44191360473633
3563,-33.28752517700195
3564,-32.85164260864258
3565,-32.591529846191406
3566,-31.489748001098633
3567,-31.30210304260254
3568,-29.25536346435547
3569,-30.53209686279297
3570,-30.0015811920166
3571,-32.46809387207031
3572,-33.70341873168945
3573,-33.88405990600586
3574,-33.147857666015625
3575,-32.1630973815918
3576,-32.79202651977539
3577,-33.42784881591797
3578,-34.05328369140625
3579,-34.019203186035156
3580,-33.50048065185547
3581,-33.142765045166016
3582,-32.61317443847656
3583,-33.00803756713867
3584,-33.128318786621094
3585,-33.70357131958008
3586,-34.025611877441406
3587,-34.27541732788086
3588,-34.37328338623047
3589,-34.35720443725586
3590,-34.2632942199707
3591,-34.076683044433594
3592,-33.886722564697266
3593,-33.39221954345703
3594,-33.0352668762207
3595,-31.622541427612305
3596,-31.289592742919922
3597,-28.375274658203125
3598,-30.351703643798828
3599,-30.058605194091797
3600,-33.23619842529297
3601,-34.46993637084961
3602,-33.85056686401367
3603,-32.88971710205078
3604,-32.317508697509766
3605,-33.87057113647461
3606,-34.598045349121094
3607,-34.160037994384766
3608,-33.49277114868164
3609,-32.89783477783203
3610,-33.72866439819336
3611,-34.347049713134766
3612,-34.77627182006836
3613,-34.72488784790039
3614,-34.31884002685547
3615,-33.97695541381836
3616,-33.415802001953125
3617,-33.59556579589844
3618,-33.44152069091797
3619,-34.0009880065918
3620,-34.26056671142578
3621,-34.68761444091797
3622,-34.92923355102539
3623,-35.058597564697266
3624,-35.0743408203125
3625,-35.003292083740234
3626,-34.881011962890625
3627,-34.6446533203125
3628,-34.43199920654297
3629,-33.802249908447266
3630,-33.40412521362305
3631,-31.66143035888672
3632,-31.49932289123535
3633,-28.44580841064453
3634,-31.222152709960938
3635,-32.0226936340332
3636,-34.60987091064453
3637,-35.064815521240234
3638,-33.79096221923828
3639,-33.37080001831055
3640,-33.54191589355469
3641,-34.95947265625
3642,-35.23017120361328
3643,-34.43024826049805
3644,-33.972808837890625
3645,-33.663841247558594
3646,-34.6306037902832
3647,-35.25718688964844
3648,-35.512237548828125
3649,-35.29325485229492
3650,-34.77513885498047
3651,-34.49876403808594
3652,-33.987850189208984
3653,-34.32912826538086
3654,-34.3831901550293
3655,-34.96455383300781
3656,-35.289424896240234
3657,-35.60294723510742
3658,-35.74151611328125
3659,-35.747257232666016
3660,-35.66489791870117
3661,-35.494895935058594
3662,-35.33034133911133
3663,-34.95563888549805
3664,-34.71754455566406
3665,-33.81666564941406
3666,-33.54462814331055
3667,-31.642974853515625
3668,-32.28239059448242
3669,-30.825923919677734
3670,-33.4997444152832
3671,-34.93163299560547
3672,-35.88954162597656
3673,-35.45088577270508
3674,-34.294471740722656
3675,-34.44477844238281
3676,-34.848793029785156
3677,-35.80889129638672
3678,-36.05321502685547
3679,-35.62034225463867
3680,-35.11811447143555
3681,-34.45754623413086
3682,-34.82028579711914
3683,-34.94310760498047
3684,-35.61144256591797
3685,-35.9976921081543
3686,-36.24781799316406
3687,-36.296871185302734
3688,-36.18777084350586
3689,-36.01396560668945
3690,-35.7213020324707
3691,-35.54012680053711
3692,-34.996212005615234
3693,-34.851871490478516
3694,-33.82963180541992
3695,-33.97031784057617
3696,-32.7788200378418
3697,-33.90695571899414
3698,-34.01719284057617
3699,-35.54420471191406
3700,-36.34416961669922
3701,-36.47639846801758
3702,-36.029518127441406
3703,-35.349422454833984
3704,-35.4326286315918
3705,-35.51021957397461
3706,-36.13987731933594
3707,-36.528316497802734
3708,-36.71181106567383
3709,-36.67327880859375
3710,-36.466915130615234
3711,-36.20208740234375
3712,-35.678951263427734
3713,-35.38015365600586
3714,-34.26777267456055
3715,-34.13850021362305
3716,-32.28384780883789
3717,-33.527767181396484
3718,-33.29775619506836
3719,-35.524131774902344
3720,-36.66476058959961
3721,-36.764381408691406
3722,-36.0504264831543
3723,-35.13905334472656
3724,-35.66943359375
3725,-36.251426696777344
3726,-36.91310119628906
3727,-36.999759674072266
3728,-36.634422302246094
3729,-36.215492248535156
3730,-35.602378845214844
3731,-35.73794937133789
3732,-35.536415100097656
3733,-36.07867431640625
3734,-36.2896728515625
3735,-36.76838684082031
3736,-37.046409606933594
3737,-37.24257278442383
3738,-37.30405807495117
3739,-37.25867462158203
3740,-37.15464782714844
3741,-36.95935821533203
3742,-36.78278732299805
3743,-36.31873321533203
3744,-35.984474182128906
3745,-34.66091537475586
3746,-34.20185852050781
3747,-31.172115325927734
3748,-32.751548767089844
3749,-31.880090713500977
3750,-35.622947692871094
3751,-37.27580261230469
3752,-36.82842254638672
3753,-35.669193267822266
3754,-34.93339920043945
3755,-36.64158630371094
3756,-37.484893798828125
3757,-36.95112228393555
3758,-36.16933059692383
3759,-35.628944396972656
3760,-36.58573913574219
3761,-37.31723403930664
3762,-37.688838958740234
3763,-37.47126770019531
3764,-36.91908645629883
3765,-36.632938385009766
3766,-36.212608337402344
3767,-36.69143295288086
3768,-36.96238708496094
3769,-37.51506805419922
3770,-37.81220626831055
3771,-37.91585159301758
3772,-37.833740234375
3773,-37.62717056274414
3774,-37.44493865966797
3775,-37.1180419921875
3776,-37.02128219604492
3777,-36.54518508911133
3778,-36.54469299316406
3779,-35.85951614379883
3780,-36.16966247558594
3781,-35.64572525024414
3782,-36.425865173339844
3783,-36.69188690185547
3784,-37.53834915161133
3785,-38.02501678466797
3786,-38.201847076416016
3787,-38.05656051635742
3788,-37.711326599121094
3789,-37.468017578125
3790,-37.0478515625
3791,-37.0992546081543
3792,-36.73343276977539
3793,-36.9791259765625
3794,-36.68095016479492
3795,-37.04604721069336
3796,-36.961181640625
3797,-37.44943618774414
3798,-37.66252136230469
3799,-38.07581329345703
3800,-38.32535171508789
3801,-38.49472427368164
3802,-38.54975509643555
3803,-38.515628814697266
3804,-38.419044494628906
3805,-38.225162506103516
3806,-38.00071334838867
3807,-37.392601013183594
3808,-36.81985092163086
3809,-34.68355178833008
3810,-33.945804595947266
3811,-28.958005905151367
3812,-33.08588790893555
3813,-34.43105697631836
3814,-38.01662063598633
3815,-37.75716781616211
3816,-35.160831451416016
3817,-36.41541290283203
3818,-38.0643424987793
3819,-38.33831024169922
3820,-37.27790069580078
3821,-36.47333908081055
3822,-37.768550872802734
3823,-38.71419143676758
3824,-38.497955322265625
3825,-37.72365188598633
3826,-37.07548522949219
3827,-37.69172286987305
3828,-38.348941802978516
3829,-38.862186431884766
3830,-38.87225341796875
3831,-38.58052444458008
3832,-38.34849166870117
3833,-38.08003234863281
3834,-38.304481506347656
3835,-38.465118408203125
3836,-38.88822555541992
3837,-39.13194274902344
3838,-39.196102142333984
3839,-39.135780334472656
3840,-39.00414276123047
3841,-38.88252258300781
3842,-38.60543441772461
3843,-38.414676666259766
3844,-37.85894012451172
3845,-37.65302658081055
3846,-36.56458282470703
3847,-36.72321701049805
3848,-35.50042724609375
3849,-36.92719268798828
3850,-37.4065055847168
3851,-38.81455612182617
3852,-39.396305084228516
3853,-39.1878662109375
3854,-38.65899658203125
3855,-38.04732894897461
3856,-38.38916015625
3857,-38.72557067871094
3858,-39.305728912353516
3859,-39.59916687011719
3860,-39.61793518066406
3861,-39.43709182739258
3862,-39.11197280883789
3863,-38.85026550292969
3864,-38.27885818481445
3865,-38.12934494018555
3866,-37.21198654174805
3867,-37.50769805908203
3868,-36.807621002197266
3869,-37.91079330444336
3870,-38.41322326660156
3871,-39.38887023925781
3872,-39.82652282714844
3873,-39.72883987426758
3874,-39.33895492553711
3875,-38.829715728759766
3876,-38.87783432006836
3877,-38.868194580078125
3878,-39.31254959106445
3879,-39.5794563293457
3880,-39.87071228027344
3881,-40.030723571777344
3882,-40.108211517333984
3883,-40.11322021484375
3884,-40.058467864990234
3885,-39.95915985107422
3886,-39.74967956542969
3887,-39.51399230957031
3888,-38.84784698486328
3889,-38.29865264892578
3890,-36.20861053466797
3891,-35.78472900390625
3892,-31.873472213745117
3893,-35.48192596435547
3894,-36.88753890991211
3895,-39.7315673828125
3896,-39.60220718383789
3897,-37.581642150878906
3898,-38.15666198730469
3899,-39.324546813964844
3900,-40.17695999145508
3901,-39.58241271972656
3902,-38.4139518737793
3903,-38.800445556640625
3904,-39.46460723876953
3905,-40.243011474609375
3906,-40.36937713623047
3907,-39.88579177856445
3908,-39.438453674316406
