,likelihood
1377,231.4458465576172
1378,231.34303283691406
1379,231.25100708007812
1380,231.16885375976562
1381,231.09445190429688
1382,231.0253448486328
1383,230.95895385742188
1384,230.8951873779297
1385,230.83592224121094
1386,230.77674865722656
1387,230.72621154785156
1388,230.6770477294922
1389,230.64810180664062
1390,230.61856079101562
1391,230.6316375732422
1392,230.6319122314453
1393,230.70916748046875
1394,230.71978759765625
1395,230.8311309814453
1396,230.74600219726562
1397,230.72642517089844
1398,230.43551635742188
1399,230.17340087890625
1400,229.82958984375
1401,229.57615661621094
1402,229.42398071289062
1403,229.37721252441406
1404,229.39593505859375
1405,229.41490173339844
1406,229.41847229003906
1407,229.32969665527344
1408,229.2161865234375
1409,229.04150390625
1410,228.87957763671875
1411,228.73304748535156
1412,228.6226348876953
1413,228.5447540283203
1414,228.4894561767578
1415,228.44747924804688
1416,228.4000244140625
1417,228.3517608642578
1418,228.2796173095703
1419,228.20574951171875
1420,228.10748291015625
1421,228.0120086669922
1422,227.9052276611328
1423,227.8028564453125
1424,227.69898986816406
1425,227.60142517089844
1426,227.5069580078125
1427,227.4173126220703
1428,227.33065795898438
1429,227.24630737304688
1430,227.16285705566406
1431,227.08151245117188
1432,227.00094604492188
1433,226.92100524902344
1434,226.84078979492188
1435,226.76290893554688
1436,226.68592834472656
1437,226.61288452148438
1438,226.54531860351562
1439,226.4864501953125
1440,226.44967651367188
1441,226.43710327148438
1442,226.49794006347656
1443,226.61721801757812
1444,226.9785919189453
1445,227.32455444335938
1446,228.2042236328125
1447,228.1168670654297
1448,228.29579162597656
1449,226.97109985351562
1450,225.9650421142578
1451,225.49221801757812
1452,225.70347595214844
1453,226.20953369140625
1454,226.18832397460938
1455,225.80062866210938
1456,225.21234130859375
1457,224.99441528320312
1458,225.15032958984375
1459,225.33749389648438
1460,225.32711791992188
1461,224.96543884277344
1462,224.6400146484375
1463,224.49053955078125
1464,224.53489685058594
1465,224.62481689453125
1466,224.53456115722656
1467,224.34718322753906
1468,224.11888122558594
1469,223.97825622558594
1470,223.95249938964844
1471,223.952392578125
1472,223.9082489013672
1473,223.77536010742188
1474,223.61557006835938
1475,223.48184204101562
1476,223.40573120117188
1477,223.36380004882812
1478,223.31744384765625
1479,223.24435424804688
1480,223.1316375732422
1481,223.01321411132812
1482,222.89837646484375
1483,222.80567932128906
1484,222.73245239257812
1485,222.6669158935547
1486,222.5996856689453
1487,222.52072143554688
1488,222.4326171875
1489,222.3338165283203
1490,222.23394775390625
1491,222.13546752929688
1492,222.04412841796875
1493,221.95880126953125
1494,221.87771606445312
1495,221.7998809814453
1496,221.72122192382812
1497,221.64181518554688
1498,221.55967712402344
1499,221.47511291503906
1500,221.38900756835938
1501,221.3031005859375
1502,221.21473693847656
1503,221.12832641601562
1504,221.040283203125
1505,220.9547119140625
1506,220.868408203125
1507,220.7850799560547
1508,220.7012481689453
1509,220.62222290039062
1510,220.54434204101562
1511,220.47412109375
1512,220.40985107421875
1513,220.36680603027344
1514,220.33653259277344
1515,220.3643798828125
1516,220.4152069091797
1517,220.6271209716797
1518,220.80511474609375
1519,221.33787536621094
1520,221.37689208984375
1521,221.75694274902344
1522,220.98207092285156
1523,220.33474731445312
1524,219.55714416503906
1525,219.23069763183594
1526,219.3451690673828
1527,219.60853576660156
1528,219.77963256835938
1529,219.4755401611328
1530,219.08804321289062
1531,218.738525390625
1532,218.6203155517578
1533,218.68893432617188
1534,218.77487182617188
1535,218.80691528320312
1536,218.61880493164062
1537,218.39015197753906
1538,218.1422119140625
1539,217.9847869873047
1540,217.9232940673828
1541,217.9150390625
1542,217.90982055664062
1543,217.8309326171875
1544,217.7127685546875
1545,217.5440673828125
1546,217.39065551757812
1547,217.2701416015625
1548,217.18984985351562
1549,217.13494873046875
1550,217.0803985595703
1551,217.01918029785156
1552,216.92958068847656
1553,216.83021545410156
1554,216.71279907226562
1555,216.59912109375
1556,216.4844970703125
1557,216.37777709960938
1558,216.27838134765625
1559,216.18418884277344
1560,216.09527587890625
1561,216.00949096679688
1562,215.92630004882812
1563,215.84400939941406
1564,215.7645263671875
1565,215.6841583251953
1566,215.61036682128906
1567,215.5375518798828
1568,215.47714233398438
1569,215.41944885253906
1570,215.3939208984375
1571,215.36788940429688
1572,215.41702270507812
1573,215.44265747070312
1574,215.62217712402344
1575,215.66085815429688
1576,215.924072265625
1577,215.749755859375
1578,215.731689453125
1579,215.19883728027344
1580,214.76312255859375
1581,214.3174285888672
1582,214.08274841308594
1583,214.0503692626953
1584,214.1309051513672
1585,214.24122619628906
1586,214.19711303710938
1587,214.1173553466797
1588,213.86532592773438
1589,213.63844299316406
1590,213.40757751464844
1591,213.23977661132812
1592,213.1308135986328
1593,213.06924438476562
1594,213.03762817382812
1595,213.00534057617188
1596,212.98126220703125
1597,212.91213989257812
1598,212.85284423828125
1599,212.72850036621094
1600,212.6187744140625
1601,212.46153259277344
1602,212.31939697265625
1603,212.1665496826172
1604,212.0293731689453
1605,211.90171813964844
1606,211.78855895996094
1607,211.68653869628906
1608,211.5934295654297
1609,211.50706481933594
1610,211.42596435546875
1611,211.3527069091797
1612,211.28855895996094
1613,211.24952697753906
1614,211.22817993164062
1615,211.28756713867188
1616,211.3650665283203
1617,211.6681671142578
1618,211.8431396484375
1619,212.439208984375
1620,212.22967529296875
1621,212.29006958007812
1622,211.32896423339844
1623,210.58460998535156
1624,210.07826232910156
1625,210.0498809814453
1626,210.32484436035156
1627,210.46096801757812
1628,210.4242706298828
1629,209.98109436035156
1630,209.5841522216797
1631,209.33241271972656
1632,209.285888671875
1633,209.36911010742188
1634,209.4258575439453
1635,209.4590301513672
1636,209.27609252929688
1637,209.07894897460938
1638,208.7933349609375
1639,208.56639099121094
1640,208.41107177734375
1641,208.33184814453125
1642,208.3008575439453
1643,208.26324462890625
1644,208.2066650390625
1645,208.081298828125
1646,207.9404296875
1647,207.77171325683594
1648,207.6186065673828
1649,207.48348999023438
1650,207.3721160888672
1651,207.27865600585938
1652,207.1971435546875
1653,207.12356567382812
1654,207.05084228515625
1655,206.99020385742188
1656,206.92193603515625
1657,206.88453674316406
1658,206.82835388183594
1659,206.83193969726562
1660,206.7825927734375
1661,206.82899475097656
1662,206.7466583251953
1663,206.7723846435547
1664,206.57940673828125
1665,206.46656799316406
1666,206.16000366210938
1667,205.9099578857422
1668,205.62579345703125
1669,205.40756225585938
1670,205.2471466064453
1671,205.14309692382812
1672,205.0821533203125
1673,205.04466247558594
1674,205.03871154785156
1675,205.02554321289062
1676,205.091552734375
1677,205.1021270751953
1678,205.28973388671875
1679,205.26585388183594
1680,205.4844512939453
1681,205.1961212158203
1682,205.05003356933594
1683,204.47116088867188
1684,204.0127716064453
1685,203.6506805419922
1686,203.5109100341797
1687,203.5426788330078
1688,203.61007690429688
1689,203.6661376953125
1690,203.52613830566406
1691,203.37158203125
1692,203.09388732910156
1693,202.85984802246094
1694,202.64132690429688
1695,202.4740447998047
1696,202.34860229492188
1697,202.25546264648438
1698,202.18759155273438
1699,202.12889099121094
1700,202.0966796875
1701,202.04910278320312
1702,202.05072021484375
1703,201.98989868164062
1704,202.00657653808594
1705,201.89048767089844
1706,201.85626220703125
1707,201.6400909423828
1708,201.48471069335938
1709,201.20162963867188
1710,200.9667510986328
1711,200.72108459472656
1712,200.52476501464844
1713,200.369140625
1714,200.24990844726562
1715,200.15806579589844
1716,200.0874481201172
1717,200.046875
1718,200.0225372314453
1719,200.090576171875
1720,200.1671905517578
1721,200.52003479003906
1722,200.69078063964844
1723,201.39346313476562
1724,201.06100463867188
1725,201.0519256591797
1726,199.89825439453125
1727,199.0480194091797
1728,198.6048126220703
1729,198.71649169921875
1730,199.07711791992188
1731,199.0674591064453
1732,198.8309326171875
1733,198.26345825195312
1734,197.8727264404297
1735,197.7400665283203
1736,197.8046875
1737,197.95501708984375
1738,197.94656372070312
1739,197.9323272705078
1740,197.62939453125
1741,197.3635711669922
1742,197.01803588867188
1743,196.75465393066406
1744,196.58187866210938
1745,196.4967803955078
1746,196.4596405029297
1747,196.4039306640625
1748,196.32931518554688
1749,196.16757202148438
1750,195.995361328125
1751,195.7903594970703
1752,195.60581970214844
1753,195.4407958984375
1754,195.3019561767578
1755,195.18296813964844
1756,195.07785034179688
1757,194.98565673828125
1758,194.8995361328125
1759,194.84092712402344
1760,194.78529357910156
1761,194.81031799316406
1762,194.81687927246094
1763,195.0109405517578
1764,195.04920959472656
1765,195.39801025390625
1766,195.1781463623047
1767,195.20327758789062
1768,194.5030059814453
1769,193.9399871826172
1770,193.37933349609375
1771,193.1123046875
1772,193.11288452148438
1773,193.22447204589844
1774,193.35745239257812
1775,193.23146057128906
1776,193.10009765625
1777,192.7489013671875
1778,192.45960998535156
1779,192.16134643554688
1780,191.93421936035156
1781,191.76268005371094
1782,191.63931274414062
1783,191.5515594482422
1784,191.48451232910156
1785,191.4506378173828
1786,191.4075164794922
1787,191.4344940185547
1788,191.3883819580078
1789,191.46205139160156
1790,191.34133911132812
1791,191.3571319580078
1792,191.07138061523438
1793,190.88534545898438
1794,190.48794555664062
1795,190.1676483154297
1796,189.8540802001953
1797,189.6293182373047
1798,189.48423767089844
1799,189.40008544921875
1800,189.3609161376953
1801,189.33663940429688
1802,189.38681030273438
1803,189.4081573486328
1804,189.64974975585938
1805,189.71978759765625
1806,190.23951721191406
1807,190.0339813232422
1808,190.21141052246094
1809,189.28831481933594
1810,188.55050659179688
1811,187.86416625976562
1812,187.65322875976562
1813,187.8257293701172
1814,187.99493408203125
1815,188.03933715820312
1816,187.62338256835938
1817,187.20411682128906
1818,186.83692932128906
1819,186.66029357910156
1820,186.6411590576172
1821,186.68821716308594
1822,186.7950897216797
1823,186.7660369873047
1824,186.849365234375
1825,186.63450622558594
1826,186.52987670898438
1827,186.13214111328125
1828,185.7968292236328
1829,185.43673706054688
1830,185.19375610351562
1831,185.07188415527344
1832,185.0323486328125
1833,185.0244598388672
1834,184.95571899414062
1835,184.8795623779297
1836,184.70022583007812
1837,184.54052734375
1838,184.3290557861328
1839,184.14724731445312
1840,183.9600830078125
1841,183.7964324951172
1842,183.64105224609375
1843,183.4984893798828
1844,183.36172485351562
1845,183.2329559326172
1846,183.10885620117188
1847,182.99940490722656
1848,182.90016174316406
1849,182.83729553222656
1850,182.8037109375
1851,182.89866638183594
1852,183.05303955078125
1853,183.67007446289062
1854,184.11734008789062
1855,185.7344970703125
1856,185.15304565429688
1857,185.23443603515625
1858,183.0066375732422
1859,181.64825439453125
1860,181.55172729492188
1861,182.2928924560547
1862,182.876953125
1863,182.00511169433594
1864,181.0928192138672
1865,180.7266387939453
1866,181.02938842773438
1867,181.52432250976562
1868,181.34007263183594
1869,180.98912048339844
1870,180.33892822265625
1871,179.9667510986328
1872,179.90602111816406
1873,180.03118896484375
1874,180.22494506835938
1875,180.1190643310547
1876,179.97032165527344
1877,179.5380401611328
1878,179.19117736816406
1879,178.99171447753906
1880,178.96029663085938
1881,178.99607849121094
1882,178.93441772460938
1883,178.80458068847656
1884,178.5579376220703
1885,178.33419799804688
1886,178.15838623046875
1887,178.04849243164062
1888,177.98484802246094
1889,177.936279296875
1890,177.90345764160156
1891,177.83627319335938
1892,177.8059844970703
1893,177.71498107910156
1894,177.6966094970703
1895,177.582763671875
1896,177.55516052246094
1897,177.39158630371094
1898,177.2972869873047
1899,177.06890869140625
1900,176.88595581054688
1901,176.64614868164062
1902,176.4475555419922
1903,176.2623291015625
1904,176.1109619140625
1905,175.98509216308594
1906,175.87786865234375
1907,175.78701782226562
1908,175.71421813964844
1909,175.6810760498047
1910,175.6980743408203
1911,175.9055633544922
1912,176.27261352539062
1913,177.57846069335938
1914,178.47467041015625
1915,181.74282836914062
1916,179.02499389648438
1917,176.95144653320312
1918,174.86590576171875
1919,175.22418212890625
1920,176.75692749023438
1921,176.1982421875
1922,174.81675720214844
1923,174.24868774414062
1924,174.979248046875
1925,175.60922241210938
1926,174.65380859375
1927,173.7928009033203
1928,173.71693420410156
1929,174.19981384277344
1930,174.729736328125
1931,174.2438201904297
1932,173.72413635253906
1933,173.1497039794922
1934,172.99447631835938
1935,173.1674346923828
1936,173.2599639892578
1937,173.1765899658203
1938,172.764404296875
1939,172.46804809570312
1940,172.4207000732422
1941,172.48779296875
1942,172.4791717529297
1943,172.24761962890625
1944,171.99880981445312
1945,171.83563232421875
1946,171.79103088378906
1947,171.7985382080078
1948,171.75601196289062
1949,171.68190002441406
1950,171.5156707763672
1951,171.3500518798828
1952,171.17718505859375
1953,171.0337677001953
1954,170.92193603515625
1955,170.83546447753906
1956,170.76730346679688
1957,170.70144653320312
1958,170.64382934570312
1959,170.56930541992188
1960,170.5093536376953
1961,170.4221954345703
1962,170.36148071289062
1963,170.27076721191406
1964,170.2239532470703
1965,170.1482391357422
1966,170.1537322998047
1967,170.12564086914062
1968,170.26712036132812
1969,170.3202667236328
1970,170.71981811523438
1971,170.7516326904297
1972,171.2515411376953
1973,170.78939819335938
1974,170.5508270263672
1975,169.6457977294922
1976,169.007080078125
1977,168.70811462402344
1978,168.79733276367188
1979,169.09373474121094
1980,169.22386169433594
1981,169.37583923339844
1982,169.06304931640625
1983,168.8477325439453
1984,168.42486572265625
1985,168.11448669433594
1986,167.86253356933594
