,likelihood
7285,-9.96692180633545
7286,-9.972122192382812
7287,-9.977096557617188
7288,-9.98155689239502
7289,-9.985218048095703
7290,-9.987509727478027
7291,-9.987449645996094
7292,-9.983939170837402
7293,-9.97359561920166
7294,-9.952394485473633
7295,-9.908665657043457
7296,-9.832060813903809
7297,-9.678933143615723
7298,-9.429150581359863
7299,-8.920406341552734
7300,-8.203256607055664
7301,-6.74046516418457
7302,-5.433688163757324
7303,-3.1375327110290527
7304,-3.8764452934265137
7305,-5.345225811004639
7306,-8.623278617858887
7307,-9.504044532775879
7308,-8.053411483764648
7309,-7.520214557647705
7310,-8.363094329833984
7311,-9.446413040161133
7312,-9.23400592803955
7313,-8.520089149475098
7314,-8.810132026672363
7315,-9.353447914123535
7316,-9.472100257873535
7317,-9.420580863952637
7318,-9.388986587524414
7319,-9.417734146118164
7320,-9.408405303955078
7321,-9.502862930297852
7322,-9.813176155090332
7323,-9.88104248046875
7324,-9.671257972717285
7325,-9.602747917175293
7326,-9.805536270141602
7327,-10.053232192993164
7328,-9.998950958251953
7329,-9.817898750305176
7330,-9.85535717010498
7331,-10.021148681640625
7332,-10.092168807983398
7333,-10.034811019897461
7334,-10.00234603881836
7335,-10.060683250427246
7336,-10.10341739654541
7337,-10.093355178833008
7338,-10.09742546081543
7339,-10.145580291748047
7340,-10.181056022644043
7341,-10.156808853149414
7342,-10.1214599609375
7343,-10.143821716308594
7344,-10.207321166992188
7345,-10.2451171875
7346,-10.227753639221191
7347,-10.196742057800293
7348,-10.201805114746094
7349,-10.235637664794922
7350,-10.261758804321289
7351,-10.263907432556152
7352,-10.258798599243164
7353,-10.265035629272461
7354,-10.277872085571289
7355,-10.28439998626709
7356,-10.284627914428711
7357,-10.289329528808594
7358,-10.303511619567871
7359,-10.318793296813965
7360,-10.325191497802734
7361,-10.323030471801758
7362,-10.321587562561035
7363,-10.327507019042969
7364,-10.338700294494629
7365,-10.3484525680542
7366,-10.353801727294922
7367,-10.357446670532227
7368,-10.36302375793457
7369,-10.370538711547852
7370,-10.377089500427246
7371,-10.38099479675293
7372,-10.383697509765625
7373,-10.387761116027832
7374,-10.394302368164062
7375,-10.401599884033203
7376,-10.407943725585938
7377,-10.412803649902344
7378,-10.417585372924805
7379,-10.4228515625
7380,-10.428606033325195
7381,-10.433902740478516
7382,-10.438421249389648
7383,-10.44264030456543
7384,-10.447282791137695
7385,-10.452762603759766
7386,-10.45819091796875
7387,-10.463554382324219
7388,-10.468396186828613
7389,-10.47336196899414
7390,-10.478630065917969
7391,-10.484058380126953
7392,-10.489484786987305
7393,-10.494744300842285
7394,-10.499799728393555
7395,-10.504732131958008
7396,-10.50989818572998
7397,-10.515161514282227
7398,-10.52029800415039
7399,-10.5253267288208
7400,-10.530256271362305
7401,-10.535262107849121
7402,-10.540210723876953
7403,-10.545279502868652
7404,-10.550308227539062
7405,-10.554946899414062
7406,-10.55971908569336
7407,-10.564157485961914
7408,-10.568431854248047
7409,-10.572121620178223
7410,-10.57519245147705
7411,-10.577188491821289
7412,-10.577455520629883
7413,-10.5748291015625
7414,-10.567980766296387
7415,-10.552928924560547
7416,-10.526613235473633
7417,-10.476959228515625
7418,-10.397221565246582
7419,-10.249829292297363
7420,-10.027765274047852
7421,-9.61355209350586
7422,-9.068584442138672
7423,-8.069330215454102
7424,-7.187928199768066
7425,-5.806049823760986
7426,-6.028068542480469
7427,-6.710769176483154
7428,-9.025870323181152
7429,-10.45356559753418
7430,-10.170122146606445
7431,-9.046085357666016
7432,-8.536197662353516
7433,-9.513716697692871
7434,-10.463555335998535
7435,-10.495340347290039
7436,-9.847373008728027
7437,-9.375863075256348
7438,-9.722725868225098
7439,-10.315082550048828
7440,-10.649443626403809
7441,-10.49119758605957
7442,-10.112946510314941
7443,-9.966289520263672
7444,-10.116214752197266
7445,-10.476739883422852
7446,-10.699992179870605
7447,-10.65279483795166
7448,-10.462244033813477
7449,-10.351059913635254
7450,-10.454347610473633
7451,-10.641687393188477
7452,-10.751113891601562
7453,-10.710403442382812
7454,-10.599934577941895
7455,-10.552078247070312
7456,-10.601999282836914
7457,-10.710290908813477
7458,-10.785294532775879
7459,-10.786885261535645
7460,-10.739120483398438
7461,-10.694157600402832
7462,-10.692801475524902
7463,-10.729516983032227
7464,-10.782378196716309
7465,-10.819812774658203
7466,-10.830358505249023
7467,-10.81960391998291
7468,-10.803177833557129
7469,-10.79662799835205
7470,-10.804439544677734
7471,-10.825648307800293
7472,-10.85020923614502
7473,-10.869101524353027
7474,-10.876861572265625
7475,-10.874818801879883
7476,-10.868753433227539
7477,-10.865046501159668
7478,-10.868494987487793
7479,-10.87813949584961
7480,-10.891901016235352
7481,-10.9053316116333
7482,-10.915974617004395
7483,-10.923274040222168
7484,-10.92744255065918
7485,-10.930063247680664
7486,-10.931830406188965
7487,-10.933891296386719
7488,-10.937055587768555
7489,-10.941751480102539
7490,-10.947986602783203
7491,-10.955364227294922
7492,-10.963141441345215
7493,-10.970303535461426
7494,-10.976893424987793
7495,-10.982695579528809
7496,-10.988075256347656
7497,-10.993125915527344
7498,-10.997793197631836
7499,-11.002205848693848
7500,-11.006430625915527
7501,-11.01066780090332
7502,-11.014835357666016
7503,-11.019161224365234
7504,-11.023387908935547
7505,-11.027544021606445
7506,-11.031646728515625
7507,-11.03541374206543
7508,-11.038969993591309
7509,-11.04208755493164
7510,-11.044920921325684
7511,-11.046706199645996
7512,-11.047935485839844
7513,-11.047281265258789
7514,-11.045093536376953
7515,-11.039417266845703
7516,-11.030299186706543
7517,-11.013493537902832
7518,-10.989394187927246
7519,-10.947942733764648
7520,-10.89208698272705
7521,-10.796548843383789
7522,-10.675531387329102
7523,-10.46674919128418
7524,-10.232799530029297
7525,-9.829939842224121
7526,-9.4965181350708
7527,-8.956991195678711
7528,-8.848661422729492
7529,-8.72667121887207
7530,-9.357215881347656
7531,-10.044021606445312
7532,-10.755290985107422
7533,-11.031755447387695
7534,-10.860247611999512
7535,-10.525359153747559
7536,-10.266268730163574
7537,-10.361443519592285
7538,-10.595396041870117
7539,-10.883920669555664
7540,-11.029555320739746
7541,-11.012608528137207
7542,-10.928256034851074
7543,-10.846752166748047
7544,-10.850714683532715
7545,-10.893980026245117
7546,-10.975643157958984
7547,-11.031153678894043
7548,-11.051131248474121
7549,-11.05678939819336
7550,-11.059955596923828
7551,-11.096120834350586
7552,-11.14559555053711
7553,-11.19547176361084
7554,-11.21951675415039
7555,-11.212899208068848
7556,-11.186019897460938
7557,-11.154536247253418
7558,-11.144234657287598
7559,-11.15455150604248
7560,-11.19193172454834
7561,-11.235857963562012
7562,-11.275999069213867
7563,-11.300187110900879
7564,-11.306901931762695
7565,-11.301227569580078
7566,-11.291009902954102
7567,-11.2839937210083
7568,-11.28266716003418
7569,-11.289444923400879
7570,-11.300127983093262
7571,-11.313326835632324
7572,-11.32485580444336
7573,-11.33365249633789
7574,-11.338664054870605
7575,-11.340483665466309
7576,-11.339995384216309
7577,-11.337276458740234
7578,-11.334419250488281
7579,-11.32994556427002
7580,-11.325891494750977
7581,-11.318603515625
7582,-11.310260772705078
7583,-11.294328689575195
7584,-11.2730131149292
7585,-11.235249519348145
7586,-11.185538291931152
7587,-11.104452133178711
7588,-11.001991271972656
7589,-10.84495735168457
7590,-10.663511276245117
7591,-10.406184196472168
7592,-10.169053077697754
7593,-9.88978385925293
7594,-9.795413970947266
7595,-9.786493301391602
7596,-10.117297172546387
7597,-10.530865669250488
7598,-11.022416114807129
7599,-11.326114654541016
7600,-11.395867347717285
7601,-11.2720947265625
7602,-11.089068412780762
7603,-10.961921691894531
7604,-10.926012992858887
7605,-11.004298210144043
7606,-11.095922470092773
7607,-11.205945014953613
7608,-11.270848274230957
7609,-11.320086479187012
7610,-11.34644889831543
7611,-11.380536079406738
7612,-11.410112380981445
7613,-11.440205574035645
7614,-11.455799102783203
7615,-11.452169418334961
7616,-11.435968399047852
7617,-11.409998893737793
7618,-11.396016120910645
7619,-11.39212417602539
7620,-11.416359901428223
7621,-11.452479362487793
7622,-11.501503944396973
7623,-11.545345306396484
7624,-11.579232215881348
7625,-11.598002433776855
7626,-11.603178977966309
7627,-11.598725318908691
7628,-11.589189529418945
7629,-11.579526901245117
7630,-11.571798324584961
7631,-11.569622039794922
7632,-11.569995880126953
7633,-11.574227333068848
7634,-11.577319145202637
7635,-11.579875946044922
7636,-11.576920509338379
7637,-11.570134162902832
7638,-11.553560256958008
7639,-11.53134536743164
7640,-11.493673324584961
7641,-11.448253631591797
7642,-11.375003814697266
7643,-11.291374206542969
7644,-11.155341148376465
7645,-11.01191234588623
7646,-10.776313781738281
7647,-10.573033332824707
7648,-10.247551918029785
7649,-10.10207748413086
7650,-9.890899658203125
7651,-10.091339111328125
7652,-10.346090316772461
7653,-10.911757469177246
7654,-11.38977336883545
7655,-11.682535171508789
7656,-11.68891716003418
7657,-11.486443519592285
7658,-11.245075225830078
7659,-11.054414749145508
7660,-11.059331893920898
7661,-11.149002075195312
7662,-11.362237930297852
7663,-11.559616088867188
7664,-11.712753295898438
7665,-11.777839660644531
7666,-11.761141777038574
7667,-11.692380905151367
7668,-11.60538387298584
7669,-11.543898582458496
7670,-11.509958267211914
7671,-11.535832405090332
7672,-11.586915969848633
7673,-11.667112350463867
7674,-11.739185333251953
7675,-11.793050765991211
7676,-11.819700241088867
7677,-11.821917533874512
7678,-11.808574676513672
7679,-11.787737846374512
7680,-11.76878833770752
7681,-11.752274513244629
7682,-11.74612808227539
7683,-11.743499755859375
7684,-11.750600814819336
7685,-11.756749153137207
7686,-11.767069816589355
7687,-11.773940086364746
7688,-11.782173156738281
7689,-11.787267684936523
7690,-11.791982650756836
7691,-11.79468059539795
7692,-11.795872688293457
7693,-11.79662036895752
7694,-11.794939041137695
7695,-11.7940092086792
7696,-11.788896560668945
7697,-11.785224914550781
7698,-11.77592658996582
7699,-11.768619537353516
7700,-11.754253387451172
7701,-11.741300582885742
7702,-11.719830513000488
7703,-11.69797134399414
7704,-11.667282104492188
7705,-11.632561683654785
7706,-11.590213775634766
7707,-11.536471366882324
7708,-11.482075691223145
7709,-11.403228759765625
7710,-11.339452743530273
7711,-11.234304428100586
7712,-11.17728328704834
7713,-11.0672607421875
7714,-11.057501792907715
7715,-11.005264282226562
7716,-11.100308418273926
7717,-11.182868003845215
7718,-11.39372444152832
7719,-11.59199047088623
7720,-11.804872512817383
7721,-11.952290534973145
7722,-12.023118019104004
7723,-12.015350341796875
7724,-11.950057983398438
7725,-11.858400344848633
7726,-11.751704216003418
7727,-11.670676231384277
7728,-11.588829040527344
7729,-11.566309928894043
7730,-11.548789024353027
7731,-11.603983879089355
7732,-11.662455558776855
7733,-11.76736831665039
7734,-11.859161376953125
7735,-11.950177192687988
7736,-12.013046264648438
7737,-12.050814628601074
7738,-12.065763473510742
7739,-12.063926696777344
7740,-12.05739688873291
7741,-12.048737525939941
7742,-12.046381950378418
7743,-12.04537582397461
7744,-12.049516677856445
7745,-12.050817489624023
7746,-12.05213737487793
7747,-12.04426383972168
7748,-12.031760215759277
7749,-12.004096031188965
7750,-11.968833923339844
7751,-11.912400245666504
7752,-11.84631633758545
7753,-11.75475025177002
7754,-11.656018257141113
7755,-11.534913063049316
7756,-11.424275398254395
7757,-11.311715126037598
7758,-11.255816459655762
7759,-11.233414649963379
7760,-11.319382667541504
7761,-11.443403244018555
7762,-11.652907371520996
7763,-11.841495513916016
7764,-12.015619277954102
7765,-12.119070053100586
7766,-12.16366958618164
7767,-12.157600402832031
7768,-12.13058853149414
7769,-12.094036102294922
7770,-12.067716598510742
7771,-12.047805786132812
7772,-12.030604362487793
7773,-12.018227577209473
7774,-11.990255355834961
7775,-11.966772079467773
7776,-11.918648719787598
7777,-11.887550354003906
7778,-11.838142395019531
7779,-11.830575942993164
7780,-11.820249557495117
7781,-11.868879318237305
7782,-11.92320728302002
7783,-12.019667625427246
7784,-12.10908031463623
7785,-12.199475288391113
7786,-12.265571594238281
7787,-12.309832572937012
7788,-12.331268310546875
7789,-12.336450576782227
7790,-12.33220100402832
7791,-12.32275104522705
7792,-12.313671112060547
7793,-12.304048538208008
7794,-12.29798698425293
7795,-12.290444374084473
7796,-12.284760475158691
7797,-12.273072242736816
7798,-12.259410858154297
7799,-12.232056617736816
7800,-12.197651863098145
7801,-12.135422706604004
7802,-12.060759544372559
7803,-11.934165954589844
7804,-11.794061660766602
7805,-11.564268112182617
7806,-11.345355033874512
7807,-11.005207061767578
7808,-10.791365623474121
7809,-10.511791229248047
7810,-10.60309886932373
7811,-10.785683631896973
7812,-11.356889724731445
7813,-11.90957260131836
7814,-12.333569526672363
7815,-12.44215202331543
7816,-12.278373718261719
7817,-12.012078285217285
7818,-11.78915786743164
7819,-11.756023406982422
7820,-11.830070495605469
7821,-12.033967018127441
7822,-12.222018241882324
7823,-12.375042915344238
7824,-12.44747257232666
7825,-12.450584411621094
7826,-12.407966613769531
7827,-12.3536958694458
7828,-12.31320571899414
7829,-12.296711921691895
7830,-12.315805435180664
7831,-12.348588943481445
7832,-12.398247718811035
7833,-12.441261291503906
7834,-12.478131294250488
7835,-12.500603675842285
7836,-12.512763023376465
7837,-12.515205383300781
7838,-12.515958786010742
7839,-12.514165878295898
7840,-12.516757011413574
7841,-12.520940780639648
7842,-12.528402328491211
7843,-12.536904335021973
7844,-12.544168472290039
7845,-12.550631523132324
7846,-12.551980018615723
7847,-12.551078796386719
7848,-12.543791770935059
7849,-12.534062385559082
7850,-12.517210006713867
7851,-12.499526977539062
7852,-12.473085403442383
7853,-12.447328567504883
7854,-12.408585548400879
7855,-12.372149467468262
7856,-12.316064834594727
7857,-12.266657829284668
7858,-12.18929386138916
7859,-12.130350112915039
7860,-12.037174224853516
7861,-11.9854736328125
7862,-11.896788597106934
7863,-11.881814002990723
7864,-11.830406188964844
7865,-11.878971099853516
7866,-11.900108337402344
7867,-12.015602111816406
7868,-12.117561340332031
7869,-12.263620376586914
7870,-12.39811897277832
7871,-12.516759872436523
7872,-12.610507011413574
7873,-12.664711952209473
7874,-12.687490463256836
7875,-12.679571151733398
7876,-12.650662422180176
7877,-12.602017402648926
7878,-12.546451568603516
7879,-12.474302291870117
7880,-12.405702590942383
7881,-12.323343276977539
7882,-12.259106636047363
7883,-12.192562103271484
7884,-12.169798851013184
7885,-12.163384437561035
7886,-12.22216796875
7887,-12.301316261291504
7888,-12.427756309509277
7889,-12.547032356262207
7890,-12.66286849975586
7891,-12.74420166015625
7892,-12.79323959350586
7893,-12.810285568237305
7894,-12.805156707763672
7895,-12.785317420959473
7896,-12.760083198547363
7897,-12.730392456054688
7898,-12.698410987854004
7899,-12.663966178894043
7900,-12.62088680267334
7901,-12.575695991516113
7902,-12.510690689086914
7903,-12.450255393981934
7904,-12.359201431274414
7905,-12.29372501373291
7906,-12.193180084228516
7907,-12.153943061828613
7908,-12.0875883102417
7909,-12.11998176574707
7910,-12.142999649047852
7911,-12.268259048461914
7912,-12.390181541442871
7913,-12.560226440429688
7914,-12.705179214477539
7915,-12.829034805297852
7916,-12.907360076904297
7917,-12.941987991333008
7918,-12.939170837402344
7919,-12.909016609191895
7920,-12.861847877502441
7921,-12.800579071044922
7922,-12.737234115600586
7923,-12.658313751220703
7924,-12.588064193725586
7925,-12.49429988861084
7926,-12.428966522216797
7927,-12.33845043182373
7928,-12.310750007629395
7929,-12.26899242401123
7930,-12.319832801818848
7931,-12.368188858032227
7932,-12.49410343170166
7933,-12.609417915344238
7934,-12.742302894592285
7935,-12.845527648925781
7936,-12.920441627502441
7937,-12.96255111694336
7938,-12.974075317382812
7939,-12.967303276062012
7940,-12.945817947387695
7941,-12.920461654663086
7942,-12.888867378234863
7943,-12.860699653625488
7944,-12.82483959197998
7945,-12.795459747314453
7946,-12.75192642211914
7947,-12.71932601928711
7948,-12.666146278381348
7949,-12.633186340332031
7950,-12.575399398803711
7951,-12.54898738861084
7952,-12.498071670532227
7953,-12.486952781677246
7954,-12.460735321044922
7955,-12.474935531616211
7956,-12.492897987365723
7957,-12.544012069702148
7958,-12.617746353149414
7959,-12.708866119384766
7960,-12.819958686828613
7961,-12.924485206604004
7962,-13.023722648620605
