,likelihood
3301,164.7527313232422
3302,164.7056427001953
3303,164.64210510253906
3304,164.42628479003906
3305,164.2813262939453
3306,164.225341796875
3307,164.25161743164062
3308,164.3555908203125
3309,164.44943237304688
3310,164.68936157226562
3311,164.5274658203125
3312,164.3379364013672
3313,164.02313232421875
3314,163.93572998046875
3315,164.07852172851562
3316,164.29415893554688
3317,164.77540588378906
3318,164.5572967529297
3319,164.43885803222656
3320,163.87815856933594
3321,163.817626953125
3322,164.1869354248047
3323,164.2434539794922
3324,164.1704864501953
3325,163.78167724609375
3326,163.5639190673828
3327,163.4468994140625
3328,163.56298828125
3329,163.63595581054688
3330,163.47506713867188
3331,163.3527069091797
3332,163.2431640625
3333,163.28213500976562
3334,163.32875061035156
3335,163.33206176757812
3336,163.4056854248047
3337,163.20724487304688
3338,163.07797241210938
3339,162.99920654296875
3340,162.97760009765625
3341,163.05848693847656
3342,163.1041717529297
3343,163.20437622070312
3344,163.1094970703125
3345,163.01373291015625
3346,162.80624389648438
3347,162.71031188964844
3348,162.74139404296875
3349,162.8564453125
3350,162.99630737304688
3351,162.95611572265625
3352,163.0041046142578
3353,162.650146484375
3354,162.48672485351562
3355,162.4845733642578
3356,162.57313537597656
3357,162.72750854492188
3358,162.6720733642578
3359,162.7128143310547
3360,162.43199157714844
3361,162.2437744140625
3362,162.1817169189453
3363,162.19638061523438
3364,162.28622436523438
3365,162.29840087890625
3366,162.30142211914062
3367,162.18270874023438
3368,162.0855255126953
3369,161.93357849121094
3370,161.8775177001953
3371,161.8701934814453
3372,161.90782165527344
3373,161.9724578857422
3374,161.95120239257812
3375,161.99642944335938
3376,161.84312438964844
3377,161.71914672851562
3378,161.59815979003906
3379,161.53436279296875
3380,161.56675720214844
3381,161.63998413085938
3382,161.75050354003906
3383,161.76292419433594
3384,161.8474884033203
3385,161.56365966796875
3386,161.36241149902344
3387,161.2598876953125
3388,161.3403778076172
3389,161.54505920410156
3390,161.64817810058594
3391,161.9557647705078
3392,161.53289794921875
3393,161.22988891601562
3394,161.06610107421875
3395,161.14578247070312
3396,161.4261932373047
3397,161.47637939453125
3398,161.61424255371094
3399,161.21339416503906
3400,160.92764282226562
3401,160.82505798339844
3402,160.9208984375
3403,161.07693481445312
3404,161.01536560058594
3405,160.9186553955078
3406,160.72061157226562
3407,160.5972442626953
3408,160.52476501464844
3409,160.5540008544922
3410,160.589111328125
3411,160.547119140625
3412,160.51853942871094
3413,160.4317626953125
3414,160.3651123046875
3415,160.29510498046875
3416,160.23631286621094
3417,160.20849609375
3418,160.18499755859375
3419,160.16552734375
3420,160.1565704345703
3421,160.1470184326172
3422,160.11993408203125
3423,160.1104736328125
3424,160.0550994873047
3425,160.00770568847656
3426,159.9423065185547
3427,159.8816680908203
3428,159.83291625976562
3429,159.79237365722656
3430,159.75027465820312
3431,159.7147216796875
3432,159.6845245361328
3433,159.65130615234375
3434,159.62191772460938
3435,159.59426879882812
3436,159.5704803466797
3437,159.55372619628906
3438,159.55819702148438
3439,159.5707550048828
3440,159.65029907226562
3441,159.70452880859375
3442,159.88975524902344
3443,159.8483428955078
3444,159.9642333984375
3445,159.67684936523438
3446,159.48977661132812
3447,159.25709533691406
3448,159.14834594726562
3449,159.14483642578125
3450,159.20614624023438
3451,159.3480224609375
3452,159.40525817871094
3453,159.54470825195312
3454,159.3329620361328
3455,159.15428161621094
3456,158.94024658203125
3457,158.8474578857422
3458,158.8343963623047
3459,158.86390686035156
3460,158.9842529296875
3461,159.08380126953125
3462,159.2994842529297
3463,159.13104248046875
3464,158.98062133789062
3465,158.7050323486328
3466,158.57757568359375
3467,158.5302734375
3468,158.51773071289062
3469,158.57427978515625
3470,158.6265411376953
3471,158.71046447753906
3472,158.63888549804688
3473,158.56964111328125
3474,158.4258270263672
3475,158.3672637939453
3476,158.2966766357422
3477,158.24493408203125
3478,158.2076873779297
3479,158.17840576171875
3480,158.129638671875
3481,158.10086059570312
3482,158.0696258544922
3483,158.05372619628906
3484,158.05133056640625
3485,158.09732055664062
3486,158.13755798339844
3487,158.2940216064453
3488,158.2869873046875
3489,158.4393768310547
3490,158.2506103515625
3491,158.16468811035156
3492,157.90318298339844
3493,157.7456817626953
3494,157.63894653320312
3495,157.59523010253906
3496,157.6054229736328
3497,157.6427459716797
3498,157.73016357421875
3499,157.76133728027344
3500,157.86737060546875
3501,157.80067443847656
3502,157.8554229736328
3503,157.69253540039062
3504,157.63568115234375
3505,157.4610137939453
3506,157.34657287597656
3507,157.23854064941406
3508,157.1738739013672
3509,157.13499450683594
3510,157.11404418945312
3511,157.11253356933594
3512,157.11936950683594
3513,157.1558380126953
3514,157.18003845214844
3515,157.28895568847656
3516,157.32598876953125
3517,157.55357360839844
3518,157.45323181152344
3519,157.51803588867188
3520,157.16334533691406
3521,156.9154510498047
3522,156.7368927001953
3523,156.7078094482422
3524,156.77491760253906
3525,156.8878173828125
3526,157.13031005859375
3527,157.063720703125
3528,157.0182647705078
3529,156.70509338378906
3530,156.4993133544922
3531,156.44134521484375
3532,156.4896697998047
3533,156.61492919921875
3534,156.77549743652344
3535,157.11349487304688
3536,156.8221435546875
3537,156.5838165283203
3538,156.2781219482422
3539,156.19015502929688
3540,156.3057861328125
3541,156.47085571289062
3542,156.85914611816406
3543,156.7445526123047
3544,156.5750732421875
3545,156.1222381591797
3546,156.02105712890625
3547,156.3236846923828
3548,156.7646942138672
3549,157.73573303222656
3550,156.93788146972656
3551,156.2247314453125
3552,155.9254150390625
3553,156.45530700683594
3554,157.46826171875
3555,156.81651306152344
3556,156.3990020751953
3557,155.7611541748047
3558,156.06845092773438
3559,156.56492614746094
3560,155.9723663330078
3561,155.5797882080078
3562,155.64112854003906
3563,155.95465087890625
3564,156.09669494628906
3565,155.61114501953125
3566,155.3911590576172
3567,155.55877685546875
3568,155.7878875732422
3569,156.05197143554688
3570,155.5711669921875
3571,155.29385375976562
3572,155.23422241210938
3573,155.34848022460938
3574,155.49514770507812
3575,155.32225036621094
3576,155.15570068359375
3577,155.02108764648438
3578,155.01470947265625
3579,155.08102416992188
3580,155.02003479003906
3581,154.94271850585938
3582,154.86465454101562
3583,154.80824279785156
3584,154.80018615722656
3585,154.8026885986328
3586,154.78489685058594
3587,154.7322235107422
3588,154.67698669433594
3589,154.6249237060547
3590,154.5888214111328
3591,154.55783081054688
3592,154.5369415283203
3593,154.5181427001953
3594,154.4854736328125
3595,154.45140075683594
3596,154.4131317138672
3597,154.37399291992188
3598,154.3365936279297
3599,154.3033905029297
3600,154.2696533203125
3601,154.239501953125
3602,154.21029663085938
3603,154.18121337890625
3604,154.15354919433594
3605,154.12574768066406
3606,154.1001739501953
3607,154.0733184814453
3608,154.04922485351562
3609,154.02362060546875
3610,154.00730895996094
3611,153.98919677734375
3612,153.99154663085938
3613,153.98585510253906
3614,154.01588439941406
3615,154.0071258544922
3616,154.0602569580078
3617,154.02330017089844
3618,154.0665740966797
3619,153.96682739257812
3620,153.9266357421875
3621,153.78529357910156
3622,153.69036865234375
3623,153.5968475341797
3624,153.5336456298828
3625,153.48890686035156
3626,153.45828247070312
3627,153.4396209716797
3628,153.4288787841797
3629,153.43670654296875
3630,153.45623779296875
3631,153.54736328125
3632,153.6368408203125
3633,153.9478302001953
3634,153.94796752929688
3635,154.1880645751953
3636,153.69827270507812
3637,153.36239624023438
3638,153.1138458251953
3639,153.11734008789062
3640,153.29039001464844
3641,153.47840881347656
3642,153.8284454345703
3643,153.4766387939453
3644,153.14825439453125
3645,152.88986206054688
3646,152.94715881347656
3647,153.27989196777344
3648,153.6262969970703
3649,154.47535705566406
3650,153.54429626464844
3651,152.89675903320312
3652,152.8690185546875
3653,153.47096252441406
3654,154.74386596679688
3655,154.0548858642578
3656,153.5550994873047
3657,152.78257751464844
3658,153.51498413085938
3659,154.51927185058594
3660,153.11073303222656
3661,152.5157470703125
3662,152.91738891601562
3663,153.2039337158203
3664,152.79339599609375
3665,152.30953979492188
3666,152.64918518066406
3667,153.06451416015625
3668,152.9149932861328
3669,152.80857849121094
3670,152.21646118164062
3671,152.56304931640625
3672,152.93479919433594
3673,152.44302368164062
3674,152.23486328125
3675,152.04823303222656
3676,152.3343505859375
3677,152.41354370117188
3678,151.99534606933594
3679,151.98269653320312
3680,152.01498413085938
3681,152.09384155273438
3682,152.235107421875
3683,151.85055541992188
3684,151.7823486328125
3685,151.8408203125
3686,151.83642578125
3687,151.91233825683594
3688,151.70603942871094
3689,151.5898895263672
3690,151.56787109375
3691,151.53675842285156
3692,151.5898895263672
3693,151.53042602539062
3694,151.43856811523438
3695,151.390869140625
3696,151.33627319335938
3697,151.32029724121094
3698,151.32554626464844
3699,151.2843475341797
3700,151.24131774902344
3701,151.20230102539062
3702,151.14120483398438
3703,151.11537170410156
3704,151.0926971435547
3705,151.0610809326172
3706,151.04611206054688
3707,151.013427734375
3708,150.9750213623047
3709,150.94264221191406
3710,150.9014892578125
3711,150.86166381835938
3712,150.8323211669922
3713,150.79818725585938
3714,150.76937866210938
3715,150.7449188232422
3716,150.71484375
3717,150.6887969970703
3718,150.6609649658203
3719,150.63009643554688
3720,150.5997772216797
3721,150.57347106933594
3722,150.54177856445312
3723,150.51547241210938
3724,150.4877471923828
3725,150.46229553222656
3726,150.43710327148438
3727,150.4220428466797
3728,150.4026336669922
3729,150.404296875
3730,150.39376831054688
3731,150.4199981689453
3732,150.40863037109375
3733,150.45668029785156
3734,150.417724609375
3735,150.4533233642578
3736,150.35162353515625
3737,150.31015014648438
3738,150.1800079345703
3739,150.0943603515625
3740,150.00588989257812
3741,149.94595336914062
3742,149.90013122558594
3743,149.8651123046875
3744,149.8386688232422
3745,149.82032775878906
3746,149.81231689453125
3747,149.81495666503906
3748,149.86297607421875
3749,149.92784118652344
3750,150.1522216796875
3751,150.23854064941406
3752,150.61480712890625
3753,150.2643280029297
3754,150.06581115722656
3755,149.64532470703125
3756,149.48023986816406
3757,149.5401153564453
3758,149.708740234375
3759,150.032470703125
3760,149.93380737304688
3761,149.79942321777344
3762,149.40408325195312
3763,149.25747680664062
3764,149.35028076171875
3765,149.5793914794922
3766,150.1385955810547
3767,150.0443115234375
3768,149.86929321289062
3769,149.19659423828125
3770,149.11532592773438
3771,149.63070678710938
3772,150.148193359375
3773,151.30003356933594
3774,149.74867248535156
3775,149.32167053222656
3776,150.11099243164062
3777,150.30020141601562
3778,150.43878173828125
3779,149.16526794433594
3780,149.0530548095703
3781,149.5045166015625
3782,149.41851806640625
3783,149.47134399414062
3784,148.78814697265625
3785,148.6589813232422
3786,148.97171020507812
3787,148.80899047851562
3788,148.66738891601562
3789,148.53277587890625
3790,148.50148010253906
3791,148.65785217285156
3792,148.62242126464844
3793,148.49269104003906
3794,148.35726928710938
3795,148.30738830566406
3796,148.37767028808594
3797,148.45037841796875
3798,148.48574829101562
3799,148.324462890625
3800,148.18655395507812
3801,148.09808349609375
3802,148.1571044921875
3803,148.2771759033203
3804,148.2686004638672
3805,148.28309631347656
3806,148.06674194335938
3807,147.90756225585938
3808,147.92498779296875
3809,148.02491760253906
3810,148.18536376953125
3811,148.1529541015625
3812,148.0650177001953
3813,147.7803192138672
3814,147.697998046875
3815,147.83665466308594
3816,147.98974609375
3817,148.251953125
3818,147.97848510742188
3819,147.67381286621094
3820,147.52035522460938
3821,147.711181640625
3822,148.13912963867188
3823,148.1387481689453
3824,148.175048828125
3825,147.53944396972656
3826,147.46185302734375
3827,148.01840209960938
3828,148.19091796875
3829,148.5282440185547
3830,147.6368408203125
3831,147.33184814453125
3832,147.73049926757812
3833,147.87913513183594
3834,147.9287109375
3835,147.29684448242188
3836,147.0865936279297
3837,147.22608947753906
3838,147.3192138671875
3839,147.35943603515625
3840,147.04629516601562
3841,146.8618621826172
3842,146.86886596679688
3843,146.9191436767578
3844,146.9368438720703
3845,146.83872985839844
3846,146.7311248779297
3847,146.66094970703125
3848,146.648193359375
3849,146.6505126953125
3850,146.63316345214844
3851,146.6021728515625
3852,146.5364532470703
3853,146.4813690185547
3854,146.4381561279297
3855,146.40676879882812
3856,146.38877868652344
3857,146.37020874023438
3858,146.3466339111328
3859,146.3136749267578
3860,146.27890014648438
3861,146.23162841796875
3862,146.18894958496094
3863,146.1497039794922
3864,146.11546325683594
3865,146.08595275878906
3866,146.05938720703125
3867,146.03306579589844
3868,146.00457763671875
3869,145.97732543945312
3870,145.94625854492188
3871,145.91688537597656
3872,145.88482666015625
3873,145.8539581298828
3874,145.8195343017578
3875,145.7869110107422
3876,145.7534637451172
3877,145.72341918945312
3878,145.6919708251953
3879,145.664794921875
3880,145.63650512695312
3881,145.61460876464844
3882,145.5921630859375
3883,145.58631896972656
3884,145.57847595214844
3885,145.60887145996094
3886,145.61724853515625
3887,145.70518493652344
3888,145.69570922851562
3889,145.8129119873047
3890,145.69091796875
3891,145.67237854003906
3892,145.45553588867188
3893,145.3196563720703
3894,145.19590759277344
3895,145.12876892089844
3896,145.09872436523438
3897,145.0983123779297
3898,145.1248016357422
3899,145.14779663085938
3900,145.23179626464844
3901,145.26039123535156
3902,145.43675231933594
3903,145.37692260742188
3904,145.47348022460938
3905,145.1905517578125
3906,145.0237579345703
3907,144.82118225097656
3908,144.71949768066406
3909,144.68751525878906
3910,144.70590209960938
3911,144.76449584960938
3912,144.7875213623047
3913,144.85379028320312
3914,144.80308532714844
3915,144.84226989746094
3916,144.74404907226562
3917,144.7305450439453
3918,144.60214233398438
3919,144.5382537841797
3920,144.4351348876953
3921,144.37332153320312
3922,144.305908203125
3923,144.25462341308594
3924,144.2056884765625
3925,144.16331481933594
3926,144.12448120117188
3927,144.08905029296875
3928,144.05474853515625
3929,144.02066040039062
3930,143.98817443847656
3931,143.9559783935547
3932,143.92428588867188
3933,143.8922882080078
3934,143.863037109375
3935,143.83834838867188
3936,143.8223876953125
3937,143.8227081298828
3938,143.8749237060547
3939,143.9717559814453
3940,144.30764770507812
3941,144.4868927001953
3942,145.19461059570312
