,likelihood
3375,79.06297302246094
3376,78.99092864990234
3377,78.87046813964844
3378,78.80638122558594
3379,78.75328063964844
3380,78.71434783935547
3381,78.6836166381836
3382,78.65910339355469
3383,78.64183807373047
3384,78.62802124023438
3385,78.63912200927734
3386,78.63441467285156
3387,78.71517181396484
3388,78.68477630615234
3389,78.86167907714844
3390,78.69429779052734
3391,78.81238555908203
3392,78.56204986572266
3393,78.52750396728516
3394,78.37618255615234
3395,78.31289672851562
3396,78.24026489257812
3397,78.1921157836914
3398,78.14959716796875
3399,78.11328125
3400,78.08016204833984
3401,78.04876708984375
3402,78.01985931396484
3403,77.99240112304688
3404,77.97032165527344
3405,77.95048522949219
3406,77.95036315917969
3407,77.9487075805664
3408,78.0279312133789
3409,78.03553771972656
3410,78.31455993652344
3411,78.13497161865234
3412,78.43289947509766
3413,77.98869323730469
3414,77.93485260009766
3415,77.72077178955078
3416,77.63495635986328
3417,77.55892181396484
3418,77.51097106933594
3419,77.47589111328125
3420,77.44941711425781
3421,77.43224334716797
3422,77.42033386230469
3423,77.43721771240234
3424,77.43932342529297
3425,77.54684448242188
3426,77.517578125
3427,77.76205444335938
3428,77.5404052734375
3429,77.6946029663086
3430,77.38044738769531
3431,77.33623504638672
3432,77.17022705078125
3433,77.1026382446289
3434,77.02922821044922
3435,76.98135375976562
3436,76.93865966796875
3437,76.9019775390625
3438,76.86821746826172
3439,76.83638000488281
3440,76.80623626708984
3441,76.77735900878906
3442,76.75296020507812
3443,76.73162841796875
3444,76.72770690917969
3445,76.7276611328125
3446,76.80863189697266
3447,76.83740997314453
3448,77.19081115722656
3449,77.00836944580078
3450,77.48670196533203
3451,76.84478759765625
3452,76.75955200195312
3453,76.50711822509766
3454,76.4080810546875
3455,76.33485412597656
3456,76.29058837890625
3457,76.2636947631836
3458,76.2491455078125
3459,76.25682830810547
3460,76.26371002197266
3461,76.35749053955078
3462,76.3533935546875
3463,76.6181869506836
3464,76.41645050048828
3465,76.64093780517578
3466,76.2787094116211
3467,76.26001739501953
3468,76.04782104492188
3469,75.97538757324219
3470,75.88631439208984
3471,75.833740234375
3472,75.78587341308594
3473,75.7467041015625
3474,75.71139526367188
3475,75.67724609375
3476,75.64479064941406
3477,75.61345672607422
3478,75.58292388916016
3479,75.55419921875
3480,75.53058624267578
3481,75.51219940185547
3482,75.51945495605469
3483,75.53507995605469
3484,75.69020080566406
3485,75.74366760253906
3486,76.39287567138672
3487,75.91834259033203
3488,76.3634033203125
3489,75.59353637695312
3490,75.42884826660156
3491,75.2260971069336
3492,75.13970947265625
3493,75.09371948242188
3494,75.0763168334961
3495,75.08946990966797
3496,75.11155700683594
3497,75.24055480957031
3498,75.23015594482422
3499,75.53984832763672
3500,75.27891540527344
3501,75.47164154052734
3502,75.08844757080078
3503,75.02822875976562
3504,74.84822082519531
3505,74.77335357666016
3506,74.69879913330078
3507,74.64958953857422
3508,74.60774230957031
3509,74.57179260253906
3510,74.53963470458984
3511,74.51026916503906
3512,74.48460388183594
3513,74.46239471435547
3514,74.45613098144531
3515,74.45439147949219
3516,74.52708435058594
3517,74.5599594116211
3518,74.91140747070312
3519,74.79779052734375
3520,75.47695922851562
3521,74.69775390625
3522,74.66073608398438
3523,74.29935455322266
3524,74.18362426757812
3525,74.08179473876953
3526,74.02104949951172
3527,73.98223114013672
3528,73.95252990722656
3529,73.93781280517578
3530,73.9288101196289
3531,73.9611587524414
3532,73.98169708251953
3533,74.17230987548828
3534,74.13424682617188
3535,74.57917785644531
3536,74.22433471679688
3537,74.51311492919922
3538,73.94931030273438
3539,73.83750915527344
3540,73.64812469482422
3541,73.56067657470703
3542,73.49665069580078
3543,73.4527359008789
3544,73.42548370361328
3545,73.40470886230469
3546,73.40513610839844
3547,73.40792846679688
3548,73.4896011352539
3549,73.49739074707031
3550,73.7790756225586
3551,73.68000793457031
3552,74.1875991821289
3553,73.58785247802734
3554,73.60367584228516
3555,73.27482604980469
3556,73.19097900390625
3557,73.06031799316406
3558,72.99678802490234
3559,72.93925476074219
3560,72.89510345458984
3561,72.85599517822266
3562,72.81875610351562
3563,72.7839584350586
3564,72.74887084960938
3565,72.71546936035156
3566,72.68119049072266
3567,72.64871215820312
3568,72.61708068847656
3569,72.58977508544922
3570,72.56976318359375
3571,72.57833099365234
3572,72.61495208740234
3573,72.86872100830078
3574,73.05870819091797
3575,74.591064453125
3576,73.4917221069336
3577,74.00916290283203
3578,72.66805267333984
3579,72.32972717285156
3580,72.21747589111328
3581,72.27448272705078
3582,72.5484390258789
3583,72.63766479492188
3584,73.32380676269531
3585,72.4588623046875
3586,72.1832504272461
3587,71.99888610839844
3588,71.9740982055664
3589,72.06697082519531
3590,72.13321685791016
3591,72.41438293457031
3592,72.2086181640625
3593,72.25311279296875
3594,71.93177795410156
3595,71.7994155883789
3596,71.69841003417969
3597,71.6427230834961
3598,71.63787841796875
3599,71.65199279785156
3600,71.72865295410156
3601,71.71344757080078
3602,71.86915588378906
3603,71.78269958496094
3604,71.9650650024414
3605,71.6948471069336
3606,71.75579071044922
3607,71.54961395263672
3608,71.52974700927734
3609,71.38811492919922
3610,71.36954498291016
3611,71.28787231445312
3612,71.27941131591797
3613,71.22451782226562
3614,71.2716293334961
3615,71.22636413574219
3616,71.36155700683594
3617,71.30630493164062
3618,71.64845275878906
3619,71.37749481201172
3620,71.6806869506836
3621,71.27864074707031
3622,71.38074493408203
3623,71.0220718383789
3624,70.96256256103516
3625,70.80104064941406
3626,70.7350082397461
3627,70.6554183959961
3628,70.60810852050781
3629,70.55977630615234
3630,70.523193359375
3631,70.48731231689453
3632,70.46595001220703
3633,70.44550323486328
3634,70.46965026855469
3635,70.49800872802734
3636,70.7472152709961
3637,70.81734466552734
3638,71.8257827758789
3639,71.29619598388672
3640,72.18942260742188
3641,70.69091033935547
3642,70.27262115478516
3643,70.06172180175781
3644,70.05671691894531
3645,70.23712158203125
3646,70.30738830566406
3647,70.75140380859375
3648,70.4450912475586
3649,70.43405151367188
3650,69.99773406982422
3651,69.81342315673828
3652,69.73594665527344
3653,69.7217025756836
3654,69.79839324951172
3655,69.87866973876953
3656,70.12554931640625
3657,69.92652893066406
3658,70.09876251220703
3659,69.8428955078125
3660,69.811279296875
3661,69.59166717529297
3662,69.54283905029297
3663,69.42666625976562
3664,69.37064361572266
3665,69.30522918701172
3666,69.28877258300781
3667,69.24349975585938
3668,69.2694091796875
3669,69.28653717041016
3670,69.52462768554688
3671,69.53919982910156
3672,70.41458129882812
3673,70.10176086425781
3674,71.19021606445312
3675,69.61048126220703
3676,69.15784454345703
3677,68.83283233642578
3678,68.73975372314453
3679,68.81834411621094
3680,68.91463470458984
3681,69.27202606201172
3682,69.17781829833984
3683,69.32784271240234
3684,68.815673828125
3685,68.67182922363281
3686,68.47294616699219
3687,68.36937713623047
3688,68.32574462890625
3689,68.33187866210938
3690,68.38091278076172
3691,68.42423248291016
3692,68.71380615234375
3693,68.70499420166016
3694,69.34225463867188
3695,68.98345184326172
3696,69.73857116699219
3697,68.65045166015625
3698,68.33345031738281
3699,67.99506378173828
3700,67.86640930175781
3701,67.8209228515625
3702,67.85633850097656
3703,67.97270965576172
3704,68.01943969726562
3705,68.26155853271484
3706,68.1134262084961
3707,68.43601989746094
3708,67.99070739746094
3709,67.94438171386719
3710,67.6950912475586
3711,67.64208984375
3712,67.4976806640625
3713,67.44125366210938
3714,67.37794494628906
3715,67.34273529052734
3716,67.30536651611328
3717,67.32459259033203
3718,67.337646484375
3719,67.55162811279297
3720,67.71159362792969
3721,68.96516418457031
3722,68.60231018066406
3723,70.15691375732422
3724,68.26457214355469
3725,67.3675308227539
3726,67.03766632080078
3727,67.05048370361328
3728,67.62379455566406
3729,67.14134216308594
3730,66.9613037109375
3731,66.85897064208984
3732,66.65670013427734
3733,66.7798080444336
3734,66.90129089355469
3735,67.09537506103516
3736,66.76582336425781
3737,66.59058380126953
3738,66.5177993774414
3739,66.38179779052734
3740,66.36741638183594
3741,66.41002655029297
3742,66.4481201171875
3743,66.52183532714844
3744,66.96581268310547
3745,67.02159881591797
3746,67.97142791748047
3747,67.74644470214844
3748,69.93190002441406
3749,67.10662841796875
3750,66.43334197998047
3751,70.23602294921875
3752,73.22341918945312
3753,75.30998229980469
3754,76.99764251708984
3755,133.14141845703125
3756,273.2093811035156
3757,282.016357421875
3758,213.47500610351562
3759,185.02969360351562
3760,210.88426208496094
3761,188.7581329345703
3762,143.70391845703125
3763,172.7286834716797
3764,175.6718292236328
3765,154.59814453125
3766,124.87454986572266
3767,137.48069763183594
3768,145.8924560546875
3769,143.69984436035156
3770,134.47842407226562
3771,123.25316619873047
3772,122.87342071533203
3773,132.6740264892578
3774,127.01051330566406
3775,117.1627197265625
3776,119.24002838134766
3777,122.29959106445312
3778,122.87833404541016
3779,120.05550384521484
3780,115.49058532714844
3781,111.52217864990234
3782,113.94574737548828
3783,115.13289642333984
3784,110.75865173339844
3785,107.74832153320312
3786,109.20587921142578
3787,109.84242248535156
3788,108.13211822509766
3789,105.26055908203125
3790,105.32001495361328
3791,106.65522766113281
3792,105.23312377929688
3793,103.26834106445312
3794,103.77086639404297
3795,104.18402862548828
3796,102.80339813232422
3797,101.53288269042969
3798,101.93537139892578
3799,101.82646942138672
3800,100.53317260742188
3801,99.95281219482422
3802,100.19400024414062
3803,99.68547058105469
3804,98.7120590209961
3805,98.50125122070312
3806,98.51905822753906
3807,97.91433715820312
3808,97.33637237548828
3809,97.32345581054688
3810,97.18749237060547
3811,96.67865753173828
3812,96.39669799804688
3813,96.38987731933594
3814,96.13616180419922
3815,95.74589538574219
3816,95.61544799804688
3817,95.53376007080078
3818,95.24452209472656
3819,95.00066375732422
3820,94.9327163696289
3821,94.78378295898438
3822,94.53448486328125
3823,94.3990478515625
3824,94.31800079345703
3825,94.13362121582031
3826,93.95856475830078
3827,93.87512969970703
3828,93.75862884521484
3829,93.58892822265625
3830,93.47457122802734
3831,93.38607788085938
3832,93.24520111083984
3833,93.10936737060547
3834,93.01813507080078
3835,92.90809631347656
3836,92.77526092529297
3837,92.67245483398438
3838,92.58028411865234
3839,92.46305847167969
3840,92.35308074951172
3841,92.2631607055664
3842,92.1617202758789
3843,92.05226135253906
3844,91.9586181640625
3845,91.86709594726562
3846,91.76476287841797
3847,91.66752624511719
3848,91.57952880859375
3849,91.4848861694336
3850,91.38783264160156
3851,91.29926300048828
3852,91.21076965332031
3853,91.11737060546875
3854,91.02851104736328
3855,90.94355773925781
3856,90.85496520996094
3857,90.76622772216797
3858,90.68179321289062
3859,90.59710693359375
3860,90.51022338867188
3861,90.42562103271484
3862,90.34286499023438
3863,90.25808715820312
3864,90.17346954345703
3865,90.0911636352539
3866,90.00811767578125
3867,89.9240493774414
3868,89.841552734375
3869,89.75981903076172
3870,89.67658996582031
3871,89.59442138671875
3872,89.51224517822266
3873,89.42980194091797
3874,89.34730529785156
3875,89.26498413085938
3876,89.18289184570312
3877,89.0999526977539
3878,89.01730346679688
3879,88.93448638916016
3880,88.85136413574219
3881,88.76808166503906
3882,88.68514251708984
3883,88.60147857666016
3884,88.51707458496094
3885,88.43316650390625
3886,88.34841918945312
3887,88.26338958740234
3888,88.17835998535156
3889,88.09249114990234
3890,88.00639343261719
3891,87.91973114013672
3892,87.832763671875
3893,87.7452392578125
3894,87.65719604492188
3895,87.56890869140625
3896,87.47948455810547
3897,87.3900375366211
3898,87.29984283447266
3899,87.20890808105469
3900,87.11702728271484
3901,87.02484893798828
3902,86.93214416503906
3903,86.83827209472656
3904,86.74382781982422
3905,86.64860534667969
3906,86.55282592773438
3907,86.45613098144531
3908,86.35794067382812
3909,86.2597427368164
3910,86.16007232666016
3911,86.05924987792969
3912,85.95811462402344
3913,85.85526275634766
3914,85.7518081665039
3915,85.647216796875
3916,85.54154968261719
3917,85.43467712402344
3918,85.3265151977539
3919,85.21685028076172
3920,85.10630798339844
3921,84.99447631835938
3922,84.88130187988281
3923,84.76628875732422
3924,84.64998626708984
3925,84.53273010253906
3926,84.41356658935547
3927,84.29246520996094
3928,84.17033386230469
3929,84.04608917236328
3930,83.92025756835938
3931,83.79290008544922
3932,83.6633071899414
3933,83.53201293945312
3934,83.39847564697266
3935,83.26314544677734
3936,83.12599182128906
3937,82.98641967773438
3938,82.84486389160156
3939,82.70095825195312
3940,82.55455017089844
3941,82.40605926513672
3942,82.25498962402344
3943,82.10176849365234
3944,81.94550323486328
3945,81.7873764038086
3946,81.62616729736328
3947,81.46219635009766
3948,81.29597473144531
3949,81.12688446044922
3950,80.9552230834961
3951,80.78072357177734
3952,80.6031265258789
3953,80.42321014404297
3954,80.24066162109375
3955,80.0555419921875
3956,79.86796569824219
3957,79.67748260498047
3958,79.48516845703125
3959,79.29006958007812
3960,79.09291076660156
3961,78.89373779296875
3962,78.6923828125
3963,78.48927307128906
3964,78.28462219238281
3965,78.07827758789062
3966,77.87064361572266
3967,77.6615219116211
3968,77.45209503173828
3969,77.2410888671875
3970,77.03012084960938
3971,76.8179931640625
3972,76.60635375976562
3973,76.39444732666016
3974,76.18256378173828
3975,75.97193908691406
3976,75.76126861572266
3977,75.55226135253906
3978,75.34416961669922
3979,75.13777160644531
3980,74.93305969238281
3981,74.72988891601562
3982,74.52925872802734
3983,74.33026885986328
3984,74.13422393798828
3985,73.94049835205078
3986,73.7492904663086
3987,73.56073760986328
3988,73.37516784667969
3989,73.19229125976562
3990,73.01250457763672
3991,72.8358154296875
3992,72.66168975830078
3993,72.4910888671875
3994,72.32347869873047
3995,72.15835571289062
3996,71.99686431884766
3997,71.83772277832031
3998,71.68174743652344
3999,71.52877044677734
4000,71.37811279296875
4001,71.23038482666016
4002,71.08529663085938
4003,70.94266510009766
4004,70.80250549316406
4005,70.66421508789062
4006,70.52869415283203
4007,70.39518737792969
4008,70.26371765136719
4009,70.13410949707031
4010,70.00684356689453
4011,69.8808364868164
4012,69.75692749023438
4013,69.63471221923828
4014,69.51394653320312
4015,69.3946304321289
4016,69.27730560302734
4017,69.1612548828125
4018,69.04645538330078
4019,68.93333435058594
4020,68.82136535644531
4021,68.71065521240234
4022,68.60120391845703
4023,68.4930191040039
4024,68.38653564453125
4025,68.2808609008789
4026,68.17637634277344
4027,68.07319641113281
4028,67.97136688232422
4029,67.87032318115234
4030,67.7707748413086
4031,67.67213439941406
4032,67.5746841430664
4033,67.47832489013672
4034,67.38258361816406
4035,67.28858947753906
4036,67.19517517089844
4037,67.10258483886719
4038,67.0110855102539
4039,66.9207763671875
4040,66.8311538696289
4041,66.74258422851562
4042,66.65519714355469
