,likelihood
3335,58.88456726074219
3336,58.76005554199219
3337,58.57537841796875
3338,58.430912017822266
3339,58.27845001220703
3340,58.15318298339844
3341,58.039424896240234
3342,57.938968658447266
3343,57.8480224609375
3344,57.76337814331055
3345,57.683372497558594
3346,57.607730865478516
3347,57.53798294067383
3348,57.47175979614258
3349,57.420352935791016
3350,57.37234115600586
3351,57.36260986328125
3352,57.354881286621094
3353,57.4593391418457
3354,57.527671813964844
3355,57.87834930419922
3356,57.91638946533203
3357,58.43959426879883
3358,57.978546142578125
3359,57.96617126464844
3360,57.135555267333984
3361,56.639556884765625
3362,56.26243209838867
3363,56.153778076171875
3364,56.24253463745117
3365,56.3580207824707
3366,56.500831604003906
3367,56.29918670654297
3368,56.12253952026367
3369,55.8040657043457
3370,55.57737350463867
3371,55.41960525512695
3372,55.338871002197266
3373,55.31515121459961
3374,55.31462860107422
3375,55.36213302612305
3376,55.36112976074219
3377,55.46845245361328
3378,55.41386032104492
3379,55.53901290893555
3380,55.34700012207031
3381,55.355472564697266
3382,55.024269104003906
3383,54.84040069580078
3384,54.51475524902344
3385,54.28561019897461
3386,54.09565353393555
3387,53.9726448059082
3388,53.90137481689453
3389,53.860618591308594
3390,53.84326934814453
3391,53.79881286621094
3392,53.780147552490234
3393,53.68817901611328
3394,53.64529800415039
3395,53.51594543457031
3396,53.45451736450195
3397,53.3170166015625
3398,53.2589225769043
3399,53.130462646484375
3400,53.08965301513672
3401,52.96708297729492
3402,52.94557571411133
3403,52.817195892333984
3404,52.80381774902344
3405,52.650169372558594
3406,52.61549377441406
3407,52.42611312866211
3408,52.34658432006836
3409,52.14320373535156
3410,52.02759552001953
3411,51.838504791259766
3412,51.7083740234375
3413,51.546146392822266
3414,51.42094039916992
3415,51.28593444824219
3416,51.174434661865234
3417,51.060543060302734
3418,50.96406555175781
3419,50.86841583251953
3420,50.79734802246094
3421,50.733455657958984
3422,50.73086929321289
3423,50.74549865722656
3424,50.9625244140625
3425,51.13328170776367
3426,51.90479278564453
3427,51.843162536621094
3428,52.71421432495117
3429,51.32307434082031
3430,50.649078369140625
3431,49.81502914428711
3432,49.56077575683594
3433,49.741615295410156
3434,49.98320388793945
3435,50.23174285888672
3436,49.720375061035156
3437,49.309471130371094
3438,48.975643157958984
3439,48.88162612915039
3440,48.9661750793457
3441,49.02880096435547
3442,49.1154899597168
3443,48.91197204589844
3444,48.77423095703125
3445,48.49251174926758
3446,48.28444290161133
3447,48.09429168701172
3448,47.95716094970703
3449,47.85736846923828
3450,47.78684997558594
3451,47.737239837646484
3452,47.6899528503418
3453,47.67473220825195
3454,47.628868103027344
3455,47.652156829833984
3456,47.580379486083984
3457,47.62420654296875
3458,47.49443054199219
3459,47.51728057861328
3460,47.29932403564453
3461,47.21200180053711
3462,46.935977935791016
3463,46.7535285949707
3464,46.52745819091797
3465,46.35588836669922
3466,46.2100715637207
3467,46.09756088256836
3468,46.01017761230469
3469,45.94060134887695
3470,45.89055633544922
3471,45.84619140625
3472,45.8519287109375
3473,45.84941864013672
3474,46.003028869628906
3475,46.059574127197266
3476,46.510841369628906
3477,46.42951202392578
3478,47.002586364746094
3479,46.26692581176758
3480,46.06365203857422
3481,45.23940658569336
3482,44.787559509277344
3483,44.575233459472656
3484,44.60439682006836
3485,44.782657623291016
3486,44.80126190185547
3487,44.851375579833984
3488,44.5301628112793
3489,44.29164123535156
3490,44.0009880065918
3491,43.809608459472656
3492,43.699790954589844
3493,43.65386962890625
3494,43.657752990722656
3495,43.65498733520508
3496,43.72133255004883
3497,43.68378829956055
3498,43.79315948486328
3499,43.657344818115234
3500,43.72432327270508
3501,43.45151901245117
3502,43.360267639160156
3503,43.02725601196289
3504,42.80839157104492
3505,42.563629150390625
3506,42.39139938354492
3507,42.27158737182617
3508,42.19633865356445
3509,42.15320587158203
3510,42.1160888671875
3511,42.10725021362305
3512,42.05390167236328
3513,42.058799743652344
3514,41.972190856933594
3515,41.99158477783203
3516,41.876556396484375
3517,41.9120979309082
3518,41.76434326171875
3519,41.801265716552734
3520,41.60477066040039
3521,41.58890151977539
3522,41.33810043334961
3523,41.226722717285156
3524,40.97473907470703
3525,40.807289123535156
3526,40.60911560058594
3527,40.456642150878906
3528,40.3226203918457
3529,40.211612701416016
3530,40.11665725708008
3531,40.0340461730957
3532,39.962913513183594
3533,39.90258026123047
3534,39.871761322021484
3535,39.857635498046875
3536,39.95391845703125
3537,40.05541229248047
3538,40.54851150512695
3539,40.70962142944336
3540,41.817970275878906
3541,41.06303787231445
3542,41.245704650878906
3543,39.869140625
3544,39.14350891113281
3545,38.789886474609375
3546,38.90148162841797
3547,39.277225494384766
3548,39.28507614135742
3549,39.28044891357422
3550,38.73517608642578
3551,38.355037689208984
3552,38.13806915283203
3553,38.123573303222656
3554,38.23735046386719
3555,38.28678894042969
3556,38.39020919799805
3557,38.192420959472656
3558,38.09006881713867
3559,37.802616119384766
3560,37.600284576416016
3561,37.396427154541016
3562,37.25034713745117
3563,37.14649200439453
3564,37.07685852050781
3565,37.03215789794922
3566,36.99090576171875
3567,36.96757125854492
3568,36.90843200683594
3569,36.88432312011719
3570,36.795257568359375
3571,36.76137161254883
3572,36.64092254638672
3573,36.585147857666016
3574,36.448486328125
3575,36.371829986572266
3576,36.23265075683594
3577,36.145694732666016
3578,36.018001556396484
3579,35.936161041259766
3580,35.82536315917969
3581,35.75743865966797
3582,35.66657257080078
3583,35.627403259277344
3584,35.559871673583984
3585,35.57818603515625
3586,35.54417037963867
3587,35.6816291809082
3588,35.67149353027344
3589,35.99524688720703
3590,35.890541076660156
3591,36.29023742675781
3592,35.866798400878906
3593,35.9002685546875
3594,35.30343246459961
3595,34.95993423461914
3596,34.5308952331543
3597,34.27000427246094
3598,34.13411331176758
3599,34.10612487792969
3600,34.15332794189453
3601,34.20018005371094
3602,34.33139419555664
3603,34.28516387939453
3604,34.40145492553711
3605,34.217613220214844
3606,34.22222137451172
3607,33.95640563964844
3608,33.84033966064453
3609,33.57154083251953
3610,33.40336227416992
3611,33.19759750366211
3612,33.045780181884766
3613,32.91039276123047
3614,32.802371978759766
3615,32.713462829589844
3616,32.638877868652344
3617,32.57558822631836
3618,32.51901626586914
3619,32.47747039794922
3620,32.438331604003906
3621,32.44207000732422
3622,32.43640899658203
3623,32.552391052246094
3624,32.59912872314453
3625,32.947471618652344
3626,32.98571014404297
3627,33.580787658691406
3628,33.378719329833984
3629,33.72146987915039
3630,33.28948211669922
3631,32.92431640625
3632,32.337684631347656
3633,31.799007415771484
3634,31.36161231994629
3635,31.132848739624023
3636,31.065792083740234
3637,31.112470626831055
3638,31.212783813476562
3639,31.291461944580078
3640,31.48811912536621
3641,31.378894805908203
3642,31.47650146484375
3643,31.171493530273438
3644,31.056570053100586
3645,30.786096572875977
3646,30.572954177856445
3647,30.361433029174805
3648,30.179555892944336
3649,30.035715103149414
3650,29.932437896728516
3651,29.8553466796875
3652,29.7924747467041
3653,29.73539161682129
3654,29.688312530517578
3655,29.661725997924805
3656,29.631946563720703
3657,29.65428352355957
3658,29.635679244995117
3659,29.738658905029297
3660,29.740114212036133
3661,29.982995986938477
3662,30.01190185546875
3663,30.386444091796875
3664,30.411378860473633
3665,30.707489013671875
3666,30.675125122070312
3667,30.557016372680664
3668,30.254959106445312
3669,29.782705307006836
3670,29.20830535888672
3671,28.77630043029785
3672,28.397741317749023
3673,28.20079231262207
3674,28.12409210205078
3675,28.137035369873047
3676,28.179615020751953
3677,28.239032745361328
3678,28.374242782592773
3679,28.344030380249023
3680,28.51009750366211
3681,28.2850284576416
3682,28.280841827392578
3683,27.949199676513672
3684,27.775869369506836
3685,27.574064254760742
3686,27.400352478027344
3687,27.314517974853516
3688,27.172317504882812
3689,27.068359375
3690,26.945110321044922
3691,26.84402084350586
3692,26.772533416748047
3693,26.73476219177246
3694,26.71825408935547
3695,26.69061279296875
3696,26.6804141998291
3697,26.678348541259766
3698,26.701946258544922
3699,26.92840003967285
3700,27.039390563964844
3701,27.670068740844727
3702,27.457866668701172
3703,27.923076629638672
3704,27.308488845825195
3705,27.195743560791016
3706,28.17902374267578
3707,26.90730857849121
3708,26.78837013244629
3709,25.79571533203125
3710,25.55292510986328
3711,25.764894485473633
3712,25.832561492919922
3713,25.638090133666992
3714,25.314558029174805
3715,25.39597511291504
3716,25.80187225341797
3717,25.975526809692383
3718,26.300472259521484
3719,27.85487937927246
3720,27.26630973815918
3721,27.90598487854004
3722,25.867521286010742
3723,25.17977523803711
3724,25.639007568359375
3725,25.398956298828125
3726,24.995466232299805
3727,24.451534271240234
3728,24.41299819946289
3729,24.869731903076172
3730,24.57864761352539
3731,24.16640281677246
3732,23.886743545532227
3733,24.01504898071289
3734,24.2015438079834
3735,23.842266082763672
3736,23.612407684326172
3737,23.674657821655273
3738,23.69474983215332
3739,23.53130531311035
3740,23.348180770874023
3741,23.374248504638672
3742,23.490615844726562
3743,23.37401008605957
3744,23.35210418701172
3745,23.60896873474121
3746,23.723264694213867
3747,24.132579803466797
3748,23.895933151245117
3749,24.29635238647461
3750,24.829225540161133
3751,24.511014938354492
3752,24.770471572875977
3753,24.779861450195312
3754,23.948686599731445
3755,23.76114273071289
3756,22.909502029418945
3757,22.44271469116211
3758,22.159088134765625
3759,22.03184700012207
3760,22.05180549621582
3761,22.151714324951172
3762,22.327880859375
3763,22.455036163330078
3764,22.536273956298828
3765,22.42925262451172
3766,22.446870803833008
3767,22.116458892822266
3768,21.964113235473633
3769,21.637948989868164
3770,21.425783157348633
3771,21.253795623779297
3772,21.1307315826416
3773,21.049415588378906
3774,20.99556541442871
3775,20.96771812438965
3776,20.95482063293457
3777,20.947826385498047
3778,20.94678497314453
3779,20.92624282836914
3780,20.902332305908203
3781,20.919281005859375
3782,20.87392807006836
3783,20.951597213745117
3784,20.87613868713379
3785,20.97828483581543
3786,20.909557342529297
3787,20.97807502746582
3788,20.990785598754883
3789,20.956817626953125
3790,20.970462799072266
3791,20.864694595336914
3792,20.729433059692383
3793,20.642480850219727
3794,20.374229431152344
3795,20.241683959960938
3796,19.964202880859375
3797,19.778427124023438
3798,19.57805633544922
3799,19.4122314453125
3800,19.280431747436523
3801,19.163137435913086
3802,19.069076538085938
3803,18.99019432067871
3804,18.925596237182617
3805,18.872337341308594
3806,18.82543182373047
3807,18.78607749938965
3808,18.751935958862305
3809,18.728809356689453
3810,18.743976593017578
3811,18.758642196655273
3812,18.900104522705078
3813,18.960031509399414
3814,19.33004379272461
3815,19.41851806640625
3816,20.018020629882812
3817,20.489818572998047
3818,20.855314254760742
3819,22.20665740966797
3820,21.583192825317383
3821,20.664554595947266
3822,20.311565399169922
3823,18.693410873413086
3824,17.860124588012695
3825,17.519691467285156
3826,17.661102294921875
3827,18.115568161010742
3828,18.277803421020508
3829,18.451656341552734
3830,18.456466674804688
3831,17.8576717376709
3832,17.726003646850586
3833,17.16517448425293
3834,16.93926239013672
3835,16.94891357421875
3836,17.111480712890625
3837,17.339736938476562
3838,17.25701141357422
3839,17.150238037109375
3840,17.12353515625
3841,16.911758422851562
3842,16.862600326538086
3843,16.66834831237793
3844,16.473480224609375
3845,16.273948669433594
3846,16.137975692749023
3847,16.066213607788086
3848,16.062597274780273
3849,16.112577438354492
3850,16.0880126953125
3851,16.087890625
3852,15.941442489624023
3853,15.827829360961914
3854,15.650538444519043
3855,15.522599220275879
3856,15.417612075805664
3857,15.340388298034668
3858,15.288579940795898
3859,15.225794792175293
3860,15.162422180175781
3861,15.085357666015625
3862,15.008464813232422
3863,14.937897682189941
3864,14.890495300292969
3865,14.852075576782227
3866,14.85780143737793
3867,14.870434761047363
3868,14.9599609375
3869,15.052614212036133
3870,15.330933570861816
3871,15.542412757873535
3872,16.155317306518555
3873,16.611825942993164
3874,17.310882568359375
3875,18.614957809448242
3876,18.128307342529297
3877,17.679086685180664
3878,16.862560272216797
3879,15.098400115966797
3880,14.101643562316895
3881,13.625276565551758
3882,13.763242721557617
3883,14.26508617401123
3884,14.707416534423828
3885,14.882933616638184
3886,14.733237266540527
3887,14.003728866577148
3888,13.558121681213379
3889,13.123004913330078
3890,13.0184965133667
3891,13.131898880004883
3892,13.38618278503418
3893,13.477322578430176
3894,13.529967308044434
3895,13.259028434753418
3896,13.015995979309082
3897,12.660780906677246
3898,12.42777156829834
3899,12.301642417907715
3900,12.282885551452637
3901,12.31783676147461
3902,12.369251251220703
3903,12.362909317016602
3904,12.318743705749512
3905,12.195645332336426
3906,12.049384117126465
3907,11.89050579071045
3908,11.731983184814453
3909,11.6115140914917
3910,11.513708114624023
3911,11.451465606689453
3912,11.416850090026855
3913,11.417581558227539
3914,11.412537574768066
3915,11.478778839111328
3916,11.50181770324707
3917,11.641698837280273
3918,11.853931427001953
3919,12.308379173278809
3920,12.66201114654541
3921,13.287503242492676
3922,12.423197746276855
3923,11.566054344177246
3924,10.870140075683594
3925,10.945733070373535
3926,11.470934867858887
3927,12.303991317749023
3928,13.244614601135254
3929,15.278654098510742
3930,12.756583213806152
3931,11.39167308807373
3932,10.754598617553711
3933,10.098101615905762
3934,10.022127151489258
3935,9.950886726379395
3936,10.183798789978027
3937,10.494965553283691
3938,10.297630310058594
3939,10.357452392578125
3940,9.605829238891602
3941,9.168379783630371
3942,9.030685424804688
3943,9.160552978515625
3944,9.355385780334473
3945,9.186507225036621
3946,9.001189231872559
3947,8.792293548583984
3948,8.752246856689453
3949,8.940909385681152
3950,8.974714279174805
3951,9.020713806152344
3952,8.646208763122559
3953,8.348944664001465
3954,8.084444046020508
3955,8.0216646194458
3956,8.092634201049805
3957,8.164327621459961
3958,8.15315055847168
3959,8.035917282104492
3960,7.944232940673828
3961,7.802520751953125
3962,7.8510355949401855
3963,8.036992073059082
3964,8.023740768432617
3965,8.593043327331543
3966,8.153064727783203
3967,8.366390228271484
3968,8.47905445098877
3969,8.2715482711792
3970,8.828723907470703
3971,8.056547164916992
3972,7.9475812911987305
3973,7.661844253540039
3974,7.207253456115723
3975,7.385886192321777
3976,6.71919584274292
3977,6.4561333656311035
3978,6.147926330566406
3979,6.0345072746276855
3980,6.0586395263671875
3981,6.057692050933838
3982,6.069544792175293
3983,5.882165431976318
3984,5.796089172363281
3985,5.857358455657959
3986,5.953397274017334
3987,6.250580310821533
