,likelihood
6411,-71.35858917236328
6412,-70.62837219238281
6413,-70.81285095214844
6414,-71.03144836425781
6415,-71.36336517333984
6416,-71.84619903564453
6417,-72.20320892333984
6418,-72.51184844970703
6419,-72.67794036865234
6420,-72.65076446533203
6421,-72.48099517822266
6422,-72.25981140136719
6423,-72.04534149169922
6424,-71.65342712402344
6425,-71.3583984375
6426,-70.81765747070312
6427,-70.50138092041016
6428,-70.25865936279297
6429,-70.0064468383789
6430,-70.28630828857422
6431,-70.52046203613281
6432,-71.3104019165039
6433,-71.95890808105469
6434,-72.60741424560547
6435,-72.98764038085938
6436,-73.0831069946289
6437,-72.94741821289062
6438,-72.71118927001953
6439,-72.44593811035156
6440,-72.16057586669922
6441,-72.02532196044922
6442,-71.76665496826172
6443,-71.81268310546875
6444,-71.64907836914062
6445,-71.87235260009766
6446,-71.87628936767578
6447,-72.09801483154297
6448,-72.18994903564453
6449,-72.3088150024414
6450,-72.41889190673828
6451,-72.41524505615234
6452,-72.51522827148438
6453,-72.40928649902344
6454,-72.48099517822266
6455,-72.35885620117188
6456,-72.47374725341797
6457,-72.52325439453125
6458,-72.75796508789062
6459,-73.00782775878906
6460,-73.29584503173828
6461,-73.5554428100586
6462,-73.74040985107422
6463,-73.85002136230469
6464,-73.88924407958984
6465,-73.87259674072266
6466,-73.8026351928711
6467,-73.67936706542969
6468,-73.42789459228516
6469,-73.06938934326172
6470,-72.22879791259766
6471,-71.24051666259766
6472,-68.71430969238281
6473,-67.60971069335938
6474,-64.34688568115234
6475,-67.40473175048828
6476,-70.22891998291016
6477,-71.6112289428711
6478,-70.00909423828125
6479,-69.77091979980469
6480,-71.82813262939453
6481,-73.25189971923828
6482,-71.192138671875
6483,-68.28963470458984
6484,-71.92986297607422
6485,-72.96524810791016
6486,-70.45645141601562
6487,-71.94120025634766
6488,-73.63394927978516
6489,-72.76737976074219
6490,-72.15946197509766
6491,-73.41404724121094
6492,-74.14673614501953
6493,-73.5797348022461
6494,-73.34427642822266
6495,-74.06581115722656
6496,-73.81124877929688
6497,-72.9323959350586
6498,-73.09123992919922
6499,-73.65258026123047
6500,-73.60711669921875
6501,-72.94783020019531
6502,-73.15068054199219
6503,-73.98084259033203
6504,-73.97887420654297
6505,-73.64165496826172
6506,-74.43086242675781
6507,-74.57281494140625
6508,-74.1723861694336
6509,-74.34127044677734
6510,-74.61164093017578
6511,-74.64708709716797
6512,-74.23234558105469
6513,-73.87657165527344
6514,-73.69145965576172
6515,-72.93727111816406
6516,-71.79077911376953
6517,-69.85987854003906
6518,-69.00738525390625
6519,-68.17149353027344
6520,-68.14556121826172
6521,-71.02095794677734
6522,-73.66007995605469
6523,-74.79753875732422
6524,-74.37802124023438
6525,-73.18731689453125
6526,-72.29936981201172
6527,-73.00260162353516
6528,-74.07457733154297
6529,-75.10604095458984
6530,-75.01677703857422
6531,-74.27383422851562
6532,-73.79906463623047
6533,-73.46868133544922
6534,-73.69575500488281
6535,-74.16719818115234
6536,-74.6342544555664
6537,-75.1737289428711
6538,-75.49591827392578
6539,-75.53968048095703
6540,-75.42947387695312
6541,-75.23556518554688
6542,-74.9988021850586
6543,-74.76433563232422
6544,-74.48934173583984
6545,-74.35261535644531
6546,-74.07102966308594
6547,-74.04752349853516
6548,-73.77945709228516
6549,-73.65167236328125
6550,-73.68911743164062
6551,-73.83446502685547
6552,-74.23320007324219
6553,-74.75782775878906
6554,-75.13416290283203
6555,-75.52361297607422
6556,-75.7681655883789
6557,-75.94202423095703
6558,-76.04627990722656
6559,-76.07612609863281
6560,-76.03130340576172
6561,-75.90701293945312
6562,-75.73667907714844
6563,-75.42594909667969
6564,-75.08641815185547
6565,-74.41770935058594
6566,-73.76138305664062
6567,-72.46310424804688
6568,-71.53227233886719
6569,-70.2435302734375
6570,-70.0757827758789
6571,-71.40520477294922
6572,-73.16201782226562
6573,-75.41976928710938
6574,-76.30062103271484
6575,-75.71440124511719
6576,-74.52417755126953
6577,-73.93379974365234
6578,-74.72303771972656
6579,-75.89667510986328
6580,-76.51614379882812
6581,-76.26734161376953
6582,-75.553955078125
6583,-75.156005859375
6584,-75.11072540283203
6585,-75.6714096069336
6586,-76.1133804321289
6587,-76.04830169677734
6588,-75.40772247314453
6589,-74.68729400634766
6590,-73.45960998535156
6591,-74.84622192382812
6592,-76.01204681396484
6593,-76.21605682373047
6594,-75.2994384765625
6595,-74.58607482910156
6596,-74.65072631835938
6597,-75.99018096923828
6598,-76.91368865966797
6599,-76.01869201660156
6600,-74.10977935791016
6601,-74.32835388183594
6602,-75.60612487792969
6603,-76.7913818359375
6604,-75.2495346069336
6605,-73.15758514404297
6606,-74.96605682373047
6607,-76.4488525390625
6608,-75.92974853515625
6609,-74.82247161865234
6610,-75.87442016601562
6611,-76.99187469482422
6612,-76.18270874023438
6613,-75.66047668457031
6614,-76.58126831054688
6615,-76.9210205078125
6616,-76.57288360595703
6617,-76.40055847167969
6618,-77.10799407958984
6619,-76.89749908447266
6620,-76.21179962158203
6621,-76.36512756347656
6622,-76.01231384277344
6623,-74.55706787109375
6624,-73.0721664428711
6625,-69.78504180908203
6626,-68.39818572998047
6627,-68.0768051147461
6628,-69.36685943603516
6629,-74.01923370361328
6630,-77.16100311279297
6631,-75.84004974365234
6632,-73.5247802734375
6633,-73.30665588378906
6634,-74.39613342285156
6635,-74.94441223144531
6636,-75.63931274414062
6637,-74.7658462524414
6638,-74.50518798828125
6639,-75.60070037841797
6640,-76.43738555908203
6641,-76.6529312133789
6642,-76.18898010253906
6643,-76.45014953613281
6644,-76.66158294677734
6645,-76.04581451416016
6646,-76.74000549316406
6647,-77.57656860351562
6648,-77.43293762207031
6649,-77.67745971679688
6650,-77.5357894897461
6651,-77.27129364013672
6652,-77.44613647460938
6653,-77.21209716796875
6654,-77.29883575439453
6655,-77.81324768066406
6656,-77.71339416503906
6657,-77.69386291503906
6658,-77.77220916748047
6659,-77.88239288330078
6660,-78.1537094116211
6661,-78.20187377929688
6662,-78.13304901123047
6663,-78.11381530761719
6664,-78.06985473632812
6665,-78.03404235839844
6666,-77.80197143554688
6667,-77.41373443603516
6668,-76.80817413330078
6669,-75.5027084350586
6670,-74.3377456665039
6671,-71.7839126586914
6672,-71.40154266357422
6673,-71.42222595214844
6674,-75.149169921875
6675,-77.61502838134766
6676,-78.53871154785156
6677,-77.53826141357422
6678,-75.8388671875
6679,-76.25130462646484
6680,-77.30226135253906
6681,-78.4052505493164
6682,-78.5410385131836
6683,-77.97118377685547
6684,-77.3527603149414
6685,-76.87274169921875
6686,-77.08473205566406
6687,-77.45965576171875
6688,-77.99437713623047
6689,-78.49905395507812
6690,-78.88556671142578
6691,-79.09689331054688
6692,-79.09986114501953
6693,-78.95694732666016
6694,-78.71382904052734
6695,-78.39459228515625
6696,-77.970703125
6697,-77.21632385253906
6698,-76.17243957519531
6699,-74.7507095336914
6700,-73.4604721069336
6701,-74.10680389404297
6702,-74.50340270996094
6703,-75.76136779785156
6704,-77.390625
6705,-78.32589721679688
6706,-78.42132568359375
6707,-78.06221771240234
6708,-77.24462127685547
6709,-77.03974914550781
6710,-77.58295440673828
6711,-78.78184509277344
6712,-79.33281707763672
6713,-79.03044891357422
6714,-78.22738647460938
6715,-77.44256591796875
6716,-77.75537872314453
6717,-78.24527740478516
6718,-78.62602233886719
6719,-78.65394592285156
6720,-78.28631591796875
6721,-77.27445220947266
6722,-77.78959655761719
6723,-78.39189910888672
6724,-79.21512603759766
6725,-78.84309387207031
6726,-78.15982055664062
6727,-77.98896789550781
6728,-78.54903411865234
6729,-79.57485961914062
6730,-79.6783447265625
6731,-78.83179473876953
6732,-78.2845230102539
6733,-78.37289428710938
6734,-79.54153442382812
6735,-79.88720703125
6736,-79.04393005371094
6737,-78.38715362548828
6738,-77.87211608886719
6739,-78.10572814941406
6740,-76.82234954833984
6741,-73.5837631225586
6742,-66.30850219726562
6743,-66.3825912475586
6744,-67.54178619384766
6745,-75.71630096435547
6746,-74.95144653320312
6747,-74.1661605834961
6748,-70.59278106689453
6749,-72.39491271972656
6750,-74.7271957397461
6751,-67.84931945800781
6752,-75.48089599609375
6753,-72.79905700683594
6754,-71.40213775634766
6755,-76.23578643798828
6756,-74.34683227539062
6757,-67.4983139038086
6758,-75.00862121582031
6759,-72.47368621826172
6760,-71.32664489746094
6761,-70.1961898803711
6762,-75.8904800415039
6763,-70.9316635131836
6764,-66.0193862915039
6765,-76.13372039794922
6766,-72.53034973144531
6767,-67.94461822509766
6768,-72.52386474609375
6769,-73.9326171875
6770,-64.38156127929688
6771,-71.79335021972656
6772,-75.42521667480469
6773,-65.97315979003906
6774,-74.84771728515625
6775,-74.55391693115234
6776,-73.52679443359375
6777,-76.42911529541016
6778,-77.88198852539062
6779,-75.35018920898438
6780,-78.8558120727539
6781,-77.77079772949219
6782,-76.81485748291016
6783,-79.22343444824219
6784,-77.91020965576172
6785,-77.35440826416016
6786,-78.89610290527344
6787,-78.88817596435547
6788,-78.18151092529297
6789,-77.427001953125
6790,-80.04625701904297
6791,-78.7042236328125
6792,-77.59092712402344
6793,-80.07561492919922
6794,-79.52201843261719
6795,-78.43489837646484
6796,-79.5196762084961
6797,-80.10610961914062
6798,-79.99077606201172
6799,-79.1604232788086
6800,-80.00373077392578
6801,-80.21450805664062
6802,-79.33224487304688
6803,-78.950439453125
6804,-78.82569122314453
6805,-77.896728515625
6806,-77.5014877319336
6807,-77.46214294433594
6808,-79.11746978759766
6809,-80.53231811523438
6810,-80.9581298828125
6811,-80.0364761352539
6812,-79.43190002441406
6813,-80.17583465576172
6814,-80.79306030273438
6815,-80.98777770996094
6816,-80.61539459228516
6817,-80.25341796875
6818,-80.75562286376953
6819,-81.2763671875
6820,-81.22901153564453
6821,-80.86995697021484
6822,-80.81342315673828
6823,-81.2551040649414
6824,-81.48554992675781
6825,-81.37427520751953
6826,-81.2686996459961
6827,-81.29967498779297
6828,-81.50106048583984
6829,-81.6295394897461
6830,-81.548095703125
6831,-81.51412963867188
6832,-81.67908477783203
6833,-81.81201934814453
6834,-81.74846649169922
6835,-81.6842269897461
6836,-81.75012969970703
6837,-81.82677459716797
6838,-81.81700897216797
6839,-81.71966552734375
6840,-81.5573959350586
6841,-81.43534851074219
6842,-80.92200469970703
6843,-80.18004608154297
6844,-78.5258560180664
6845,-77.32703399658203
6846,-76.33070373535156
6847,-77.45651245117188
6848,-79.9134750366211
6849,-81.711181640625
6850,-81.64886474609375
6851,-80.36196899414062
6852,-79.59220886230469
6853,-80.3893814086914
6854,-81.71024322509766
6855,-82.1319580078125
6856,-81.46866607666016
6857,-80.52925109863281
6858,-79.79259490966797
6859,-80.30045318603516
6860,-81.3863296508789
6861,-82.20696258544922
6862,-82.25262451171875
6863,-81.59596252441406
6864,-80.60969543457031
6865,-79.49913024902344
6866,-79.78058624267578
6867,-80.81782531738281
6868,-81.89012145996094
6869,-82.35868835449219
6870,-82.10371398925781
6871,-81.35052490234375
6872,-80.71996307373047
6873,-80.8142318725586
6874,-81.454833984375
6875,-82.19563293457031
6876,-82.53617095947266
6877,-82.63753509521484
6878,-82.58657836914062
6879,-82.4630355834961
6880,-82.33026123046875
6881,-82.01551818847656
6882,-81.52196502685547
6883,-80.21443176269531
6884,-79.91558074951172
6885,-79.46849060058594
6886,-79.780029296875
6887,-80.75918579101562
6888,-81.95262145996094
6889,-82.5359115600586
6890,-82.37791442871094
6891,-82.06356048583984
6892,-81.8037338256836
6893,-81.69497680664062
6894,-81.61795806884766
6895,-82.42578125
6896,-82.87120056152344
6897,-82.97145080566406
6898,-82.9635009765625
6899,-82.99813842773438
6900,-82.97444915771484
6901,-82.91846466064453
6902,-82.8279037475586
6903,-82.37142944335938
6904,-81.27919006347656
6905,-78.02564239501953
6906,-78.6375732421875
6907,-79.05146026611328
6908,-79.98312377929688
6909,-81.91386413574219
6910,-81.58769226074219
6911,-80.59028625488281
6912,-82.00163269042969
6913,-81.27213287353516
6914,-81.24347686767578
6915,-81.2686996459961
6916,-79.16683197021484
6917,-81.25068664550781
6918,-81.56895446777344
6919,-80.0617446899414
6920,-81.82518768310547
6921,-80.90271759033203
6922,-82.98880767822266
6923,-81.333740234375
6924,-81.36304473876953
6925,-79.93732452392578
6926,-78.65867614746094
6927,-80.55634307861328
6928,-81.07954406738281
6929,-82.28568267822266
6930,-80.59054565429688
6931,-81.4175033569336
6932,-80.55831146240234
6933,-82.45807647705078
6934,-82.1341552734375
6935,-82.90547180175781
6936,-82.5001449584961
6937,-82.6960220336914
6938,-83.03931427001953
6939,-82.91292572021484
6940,-83.32972717285156
6941,-82.88666534423828
6942,-83.50093078613281
6943,-83.69022369384766
6944,-83.57618713378906
6945,-83.69680786132812
6946,-83.36653137207031
6947,-83.37801361083984
6948,-83.68387603759766
6949,-83.72225952148438
6950,-83.93960571289062
6951,-84.01972198486328
6952,-83.87509155273438
6953,-83.79527282714844
6954,-83.65872192382812
6955,-83.23780059814453
6956,-82.89312744140625
6957,-82.05974578857422
6958,-81.10590362548828
6959,-79.6382827758789
6960,-78.8919448852539
6961,-78.78014373779297
6962,-79.39837646484375
6963,-80.97139739990234
6964,-81.61138916015625
6965,-80.67106628417969
6966,-79.91751098632812
6967,-80.43307495117188
6968,-81.72804260253906
6969,-82.84296417236328
6970,-81.5911865234375
6971,-81.76072692871094
6972,-83.9751968383789
6973,-83.68431854248047
6974,-82.59220886230469
6975,-82.84965515136719
6976,-83.60240173339844
6977,-84.04613494873047
6978,-83.1541976928711
6979,-82.83704376220703
6980,-83.14058685302734
6981,-82.32029724121094
6982,-77.66981506347656
6983,-75.99253845214844
6984,-75.434814453125
6985,-79.48360443115234
6986,-81.81285858154297
6987,-83.41508483886719
6988,-83.49149322509766
6989,-82.00645446777344
6990,-82.91935729980469
6991,-83.73087310791016
6992,-84.52085876464844
6993,-83.45357513427734
6994,-82.6773910522461
6995,-83.68389129638672
6996,-83.69767761230469
6997,-84.6234130859375
6998,-84.34672546386719
6999,-83.98013305664062
7000,-84.24364471435547
7001,-83.42127990722656
7002,-83.64868927001953
7003,-84.2253646850586
7004,-83.91468811035156
7005,-84.13357543945312
7006,-84.7917709350586
7007,-84.44172668457031
7008,-84.76302337646484
7009,-85.12898254394531
7010,-84.37374877929688
7011,-84.18780517578125
7012,-84.49867248535156
7013,-83.81239318847656
7014,-82.71070098876953
7015,-82.87738037109375
7016,-80.97712707519531
7017,-81.43677520751953
7018,-81.0164566040039
7019,-82.64569091796875
7020,-84.05499267578125
7021,-85.03034210205078
7022,-84.54822540283203
7023,-84.12945556640625
7024,-83.9286117553711
7025,-84.31580352783203
7026,-85.45161437988281
7027,-85.25164031982422
7028,-84.74117279052734
7029,-84.6895980834961
7030,-84.13424682617188
7031,-84.30481719970703
7032,-84.35501098632812
7033,-84.88230895996094
7034,-85.082275390625
7035,-85.47173309326172
7036,-85.51378631591797
7037,-84.87995910644531
7038,-83.87723541259766
7039,-83.15663146972656
7040,-81.97767639160156
7041,-82.76290893554688
7042,-83.67649841308594
7043,-82.51993560791016
7044,-77.92357635498047
7045,-79.14370727539062
7046,-79.70185089111328
7047,-84.71328735351562
7048,-83.546630859375
7049,-81.00653839111328
7050,-83.96588134765625
7051,-85.12957000732422
7052,-83.77799987792969
7053,-82.25173950195312
7054,-84.4629898071289
7055,-85.02664947509766
7056,-82.24345397949219
7057,-83.76626586914062
7058,-85.32820892333984
7059,-83.37763977050781
7060,-84.15168762207031
7061,-84.87602233886719
7062,-84.84754943847656
7063,-85.33887481689453
7064,-84.74462127685547
7065,-84.76200866699219
7066,-86.21565246582031
7067,-85.1048355102539
7068,-84.78072357177734
7069,-85.5538558959961
7070,-85.22178649902344
7071,-85.62471008300781
7072,-84.59611511230469
7073,-85.50007629394531
7074,-86.33523559570312
7075,-85.15721893310547
7076,-85.40740966796875
7077,-86.00643920898438
7078,-85.30036163330078
7079,-85.91400909423828
7080,-85.49513244628906
7081,-84.99305725097656
7082,-85.85655975341797
7083,-85.182861328125
7084,-83.95441436767578
7085,-83.89729309082031
7086,-82.78158569335938
7087,-82.07463073730469
7088,-81.76338958740234
7089,-80.89090728759766
7090,-82.83600616455078
7091,-84.0710678100586
7092,-84.40396118164062
7093,-85.79821014404297
7094,-85.76116943359375
7095,-85.2862319946289
7096,-84.78412628173828
7097,-84.26557922363281
7098,-85.3416748046875
7099,-85.56234741210938
7100,-85.92594146728516
7101,-86.61183166503906
7102,-86.52503967285156
7103,-86.49905395507812
7104,-86.25985717773438
7105,-85.72990417480469
7106,-85.65623474121094
7107,-85.29637908935547
7108,-83.77347564697266
7109,-82.24715423583984
7110,-78.595703125
7111,-77.9381332397461
7112,-79.6473388671875
7113,-84.02075958251953
7114,-85.23709869384766
7115,-84.15902709960938
7116,-84.41649627685547
7117,-85.63453674316406
7118,-85.14371490478516
7119,-82.9121322631836
7120,-85.45901489257812
7121,-85.96060943603516
7122,-83.91841888427734
