,likelihood
3319,67.60910034179688
3320,67.54000091552734
3321,67.9288101196289
3322,67.24417114257812
3323,67.76879119873047
3324,67.48786926269531
3325,67.29235076904297
3326,67.51295471191406
3327,67.25253295898438
3328,67.18326568603516
3329,67.37306213378906
3330,67.05623626708984
3331,67.19052124023438
3332,67.21073150634766
3333,66.99115753173828
3334,67.06806182861328
3335,67.09134674072266
3336,66.88965606689453
3337,66.95638275146484
3338,66.96186828613281
3339,66.82789611816406
3340,66.82859802246094
3341,66.88594818115234
3342,66.77107238769531
3343,66.72667694091797
3344,66.76924133300781
3345,66.75093841552734
3346,66.65328979492188
3347,66.64046478271484
3348,66.65866088867188
3349,66.65314483642578
3350,66.57034301757812
3351,66.53836822509766
3352,66.54063415527344
3353,66.54766845703125
3354,66.50787353515625
3355,66.45775604248047
3356,66.4220962524414
3357,66.41055297851562
3358,66.40943145751953
3359,66.39883422851562
3360,66.37721252441406
3361,66.34052276611328
3362,66.30709838867188
3363,66.27359008789062
3364,66.24913024902344
3365,66.22725677490234
3366,66.21031188964844
3367,66.19666290283203
3368,66.18636322021484
3369,66.18425750732422
3370,66.19917297363281
3371,66.24185943603516
3372,66.36846160888672
3373,66.59233093261719
3374,67.25956726074219
3375,67.89884185791016
3376,69.61248016357422
3377,68.45172119140625
3378,67.33472442626953
3379,66.05912780761719
3380,66.52896881103516
3381,67.54230499267578
3382,66.61249542236328
3383,65.97357940673828
3384,66.73524475097656
3385,66.73844146728516
3386,66.12004852294922
3387,66.07213592529297
3388,66.62905883789062
3389,66.43555450439453
3390,65.90099334716797
3391,66.30471801757812
3392,66.5926284790039
3393,65.93162536621094
3394,65.9853744506836
3395,66.34890747070312
3396,65.9122085571289
3397,65.7436752319336
3398,65.99707794189453
3399,65.83480834960938
3400,65.628662109375
3401,65.72154235839844
3402,65.76468658447266
3403,65.59515380859375
3404,65.54424285888672
3405,65.61376190185547
3406,65.62294006347656
3407,65.47561645507812
3408,65.44482421875
3409,65.4914321899414
3410,65.49502563476562
3411,65.40250396728516
3412,65.33930969238281
3413,65.32600402832031
3414,65.36018371582031
3415,65.34733581542969
3416,65.3172378540039
3417,65.25506591796875
3418,65.20714569091797
3419,65.16778564453125
3420,65.14965057373047
3421,65.1402816772461
3422,65.14266204833984
3423,65.16188049316406
3424,65.20577239990234
3425,65.34669494628906
3426,65.55583190917969
3427,66.200439453125
3428,66.81930541992188
3429,68.82691192626953
3430,67.49034881591797
3431,66.44444274902344
3432,65.05268096923828
3433,65.43528747558594
3434,66.5635757446289
3435,65.70091247558594
3436,64.91336822509766
3437,65.5263900756836
3438,65.74427032470703
3439,65.36479949951172
3440,64.85441589355469
3441,65.52539825439453
3442,65.8486557006836
3443,65.04717254638672
3444,64.98313903808594
3445,65.70427703857422
3446,65.14252471923828
3447,64.77207946777344
3448,64.99627685546875
3449,65.0584945678711
3450,64.74479675292969
3451,64.66340637207031
3452,64.82197570800781
3453,64.77181243896484
3454,64.57024383544922
3455,64.56657409667969
3456,64.68206024169922
3457,64.57425689697266
3458,64.46143341064453
3459,64.43529510498047
3460,64.4916763305664
3461,64.47178649902344
3462,64.38916778564453
3463,64.31676483154297
3464,64.30948638916016
3465,64.3206787109375
3466,64.330810546875
3467,64.3011703491211
3468,64.26555633544922
3469,64.21025848388672
3470,64.1650161743164
3471,64.12818908691406
3472,64.09886169433594
3473,64.07245635986328
3474,64.04774475097656
3475,64.02603149414062
3476,64.00627899169922
3477,63.995784759521484
3478,64.0071792602539
3479,64.10904693603516
3480,64.45421600341797
3481,65.94244384765625
3482,68.38118743896484
3483,77.67855834960938
3484,66.37445068359375
3485,68.88788604736328
3486,82.38805389404297
3487,67.46117401123047
3488,78.90383911132812
3489,67.93341064453125
3490,75.1817855834961
3491,65.74627685546875
3492,72.68743896484375
3493,66.14022827148438
3494,71.808837890625
3495,65.76252746582031
3496,69.81566619873047
3497,66.45989227294922
3498,67.25312805175781
3499,67.82937622070312
3500,65.6838607788086
3501,67.63021087646484
3502,65.53384399414062
3503,66.71024322509766
3504,65.99596405029297
3505,65.3339614868164
3506,66.33629608154297
3507,64.66136932373047
3508,65.85702514648438
3509,64.90254211425781
3510,65.23506927490234
3511,64.85718536376953
3512,64.8396987915039
3513,64.78567504882812
3514,64.36216735839844
3515,64.7590560913086
3516,64.09286499023438
3517,64.51761627197266
3518,64.05921936035156
3519,64.26773071289062
3520,63.91668701171875
3521,64.15373992919922
3522,63.785438537597656
3523,63.97713088989258
3524,63.760501861572266
3525,63.7958984375
3526,63.66754150390625
3527,63.726478576660156
3528,63.53156280517578
3529,63.64674377441406
3530,63.457237243652344
3531,63.53406524658203
3532,63.39331817626953
3533,63.43463134765625
3534,63.31765365600586
3535,63.365455627441406
3536,63.25360870361328
3537,63.280086517333984
3538,63.219547271728516
3539,63.177879333496094
3540,63.18232727050781
3541,63.101844787597656
3542,63.12509536743164
3543,63.05304718017578
3544,63.04428482055664
3545,63.01450729370117
3546,62.971065521240234
3547,62.96579360961914
3548,62.91496658325195
3549,62.902496337890625
3550,62.87300109863281
3551,62.83673095703125
3552,62.824668884277344
3553,62.783416748046875
3554,62.76109313964844
3555,62.73991775512695
3556,62.701873779296875
3557,62.68528747558594
3558,62.65666580200195
3559,62.62421417236328
3560,62.60689163208008
3561,62.57506561279297
3562,62.54689407348633
3563,62.52705001831055
3564,62.49594497680664
3565,62.46971893310547
3566,62.44766616821289
3567,62.41941452026367
3568,62.392120361328125
3569,62.368221282958984
3570,62.34284973144531
3571,62.31450653076172
3572,62.28965377807617
3573,62.26594161987305
3574,62.238441467285156
3575,62.21198272705078
3576,62.18696594238281
3577,62.162105560302734
3578,62.13566970825195
3579,62.109012603759766
3580,62.08376693725586
3581,62.05874252319336
3582,62.032901763916016
3583,62.00645065307617
3584,61.98031997680664
3585,61.954986572265625
3586,61.92948913574219
3587,61.904014587402344
3588,61.878116607666016
3589,61.85209274291992
3590,61.825775146484375
3591,61.79977798461914
3592,61.7735595703125
3593,61.747623443603516
3594,61.72199249267578
3595,61.696231842041016
3596,61.670433044433594
3597,61.64558410644531
3598,61.622100830078125
3599,61.6025390625
3600,61.59619903564453
3601,61.62651062011719
3602,61.811927795410156
3603,62.354347229003906
3604,64.97803497314453
3605,66.5876235961914
3606,75.08531188964844
3607,62.89973068237305
3608,74.75822448730469
3609,89.6093521118164
3610,75.4875717163086
3611,76.50492095947266
3612,74.28362274169922
3613,72.80352020263672
3614,77.55635070800781
3615,64.1043472290039
3616,75.15233612060547
3617,66.19998931884766
3618,70.09127044677734
3619,68.95681762695312
3620,65.86943054199219
3621,70.17723083496094
3622,63.817378997802734
3623,66.95655059814453
3624,67.31869506835938
3625,64.62870025634766
3626,65.6617202758789
3627,65.58456420898438
3628,64.52389526367188
3629,65.26360321044922
3630,63.54526138305664
3631,64.24969482421875
3632,64.41205596923828
3633,62.78132247924805
3634,63.65129470825195
3635,63.42530059814453
3636,63.30093002319336
3637,62.946903228759766
3638,62.816734313964844
3639,63.04901885986328
3640,62.29975128173828
3641,62.52267074584961
3642,62.463600158691406
3643,62.18120574951172
3644,62.05659484863281
3645,62.02424621582031
3646,62.18028259277344
3647,61.7937126159668
3648,61.807464599609375
3649,61.79131317138672
3650,61.666561126708984
3651,61.59477996826172
3652,61.53628158569336
3653,61.56855392456055
3654,61.355857849121094
3655,61.42146682739258
3656,61.347415924072266
3657,61.317989349365234
3658,61.20460891723633
3659,61.21849060058594
3660,61.15095901489258
3661,61.09098815917969
3662,61.08068084716797
3663,61.03753662109375
3664,60.98699951171875
3665,60.95808792114258
3666,60.94877243041992
3667,60.88554763793945
3668,60.86541748046875
3669,60.8306770324707
3670,60.79547882080078
3671,60.753787994384766
3672,60.736900329589844
3673,60.69538116455078
3674,60.6599006652832
3675,60.63905334472656
3676,60.60346221923828
3677,60.574859619140625
3678,60.542030334472656
3679,60.51791763305664
3680,60.475563049316406
3681,60.457908630371094
3682,60.42158126831055
3683,60.395408630371094
3684,60.36374282836914
3685,60.33839797973633
3686,60.306758880615234
3687,60.2784309387207
3688,60.25279235839844
3689,60.218345642089844
3690,60.19416046142578
3691,60.1641731262207
3692,60.13640594482422
3693,60.10873794555664
3694,60.08005142211914
3695,60.053436279296875
3696,60.024009704589844
3697,59.99817657470703
3698,59.96946716308594
3699,59.94108963012695
3700,59.91550064086914
3701,59.88649368286133
3702,59.85917663574219
3703,59.83265686035156
3704,59.80394744873047
3705,59.777408599853516
3706,59.75059127807617
3707,59.72242736816406
3708,59.69582748413086
3709,59.668636322021484
3710,59.64073944091797
3711,59.61411666870117
3712,59.58702087402344
3713,59.55964279174805
3714,59.5328483581543
3715,59.505859375
3716,59.47834396362305
3717,59.45145034790039
3718,59.42469024658203
3719,59.39728927612305
3720,59.3703727722168
3721,59.34331512451172
3722,59.31620788574219
3723,59.289310455322266
3724,59.26203536987305
3725,59.23507308959961
3726,59.20838928222656
3727,59.18110656738281
3728,59.15408706665039
3729,59.12714767456055
3730,59.1000862121582
3731,59.072879791259766
3732,59.04595947265625
3733,59.018856048583984
3734,58.991722106933594
3735,58.96458053588867
3736,58.93736267089844
3737,58.9102897644043
3738,58.88330078125
3739,58.85613250732422
3740,58.8289909362793
3741,58.80215072631836
3742,58.7752685546875
3743,58.74845886230469
3744,58.72221374511719
3745,58.69742965698242
3746,58.676246643066406
3747,58.66721725463867
3748,58.68905258178711
3749,58.8380126953125
3750,59.242122650146484
3751,61.18001937866211
3752,62.42116165161133
3753,69.97213745117188
3754,59.89249038696289
3755,65.40769958496094
3756,76.68047332763672
3757,61.39956283569336
3758,82.85636901855469
3759,74.86051177978516
3760,85.07589721679688
3761,66.71560668945312
3762,77.10814666748047
3763,64.03424835205078
3764,72.7851333618164
3765,69.42992401123047
3766,63.09957504272461
3767,69.04914855957031
3768,63.17567825317383
3769,66.58822631835938
3770,64.33806610107422
3771,61.97747802734375
3772,66.82160949707031
3773,60.82448959350586
3774,62.92953109741211
3775,62.82945251464844
3776,61.43307113647461
3777,62.83904266357422
3778,60.72391128540039
3779,61.3473014831543
3780,62.243812561035156
3781,60.08929443359375
3782,61.12104034423828
3783,60.7329216003418
3784,60.08642578125
3785,60.72389602661133
3786,59.59703826904297
3787,60.255306243896484
3788,60.06887435913086
3789,59.381385803222656
3790,59.95708465576172
3791,59.29255294799805
3792,59.636985778808594
3793,59.249267578125
3794,59.055599212646484
3795,59.361297607421875
3796,58.83515167236328
3797,59.120079040527344
3798,58.782814025878906
3799,58.88988494873047
3800,58.792816162109375
3801,58.56966781616211
3802,58.75625991821289
3803,58.48741149902344
3804,58.59505081176758
3805,58.37224578857422
3806,58.450340270996094
3807,58.36126708984375
3808,58.28549575805664
3809,58.277225494384766
3810,58.181983947753906
3811,58.21158981323242
3812,58.07575988769531
3813,58.12152862548828
3814,58.01120376586914
3815,58.031246185302734
3816,57.92686462402344
3817,57.95170974731445
3818,57.87205123901367
3819,57.865318298339844
3820,57.794586181640625
3821,57.79464340209961
3822,57.73115921020508
3823,57.71417999267578
3824,57.66083526611328
3825,57.648250579833984
3826,57.59200668334961
3827,57.57707595825195
3828,57.52947998046875
3829,57.51298141479492
3830,57.46186065673828
3831,57.446266174316406
3832,57.402313232421875
3833,57.380958557128906
3834,57.33940124511719
3835,57.316925048828125
3836,57.28200149536133
3837,57.251895904541016
3838,57.22315979003906
3839,57.19036865234375
3840,57.164669036865234
3841,57.128997802734375
3842,57.105377197265625
3843,57.07179641723633
3844,57.044246673583984
3845,57.01502990722656
3846,56.98500061035156
3847,56.958457946777344
3848,56.92658615112305
3849,56.900569915771484
3850,56.870994567871094
3851,56.841819763183594
3852,56.815250396728516
3853,56.78516387939453
3854,56.75813293457031
3855,56.72972106933594
3856,56.70089340209961
3857,56.67413330078125
3858,56.64530944824219
3859,56.61759567260742
3860,56.590476989746094
3861,56.5617790222168
3862,56.53440856933594
3863,56.50708770751953
3864,56.478790283203125
3865,56.45156478881836
3866,56.424163818359375
3867,56.39622116088867
3868,56.36913299560547
3869,56.34173583984375
3870,56.313873291015625
3871,56.28680419921875
3872,56.25946044921875
3873,56.231903076171875
3874,56.204620361328125
3875,56.177452087402344
3876,56.14995574951172
3877,56.12260055541992
3878,56.095542907714844
3879,56.06818771362305
3880,56.04080581665039
3881,56.013736724853516
3882,55.986663818359375
3883,55.95928192138672
3884,55.932037353515625
3885,55.904842376708984
3886,55.87775421142578
3887,55.850563049316406
3888,55.82331085205078
3889,55.7961540222168
3890,55.76904296875
3891,55.742061614990234
3892,55.7147331237793
3893,55.68745422363281
3894,55.6602783203125
3895,55.63326644897461
3896,55.60609436035156
3897,55.578941345214844
3898,55.55186080932617
3899,55.52459716796875
3900,55.4974479675293
3901,55.470420837402344
3902,55.44310760498047
3903,55.41593933105469
3904,55.38875961303711
3905,55.36174392700195
3906,55.33456802368164
3907,55.30735397338867
3908,55.28020095825195
3909,55.252925872802734
3910,55.22581481933594
3911,55.198524475097656
3912,55.1713752746582
3913,55.14422607421875
3914,55.116947174072266
3915,55.089847564697266
3916,55.06261444091797
3917,55.03555679321289
3918,55.00886917114258
3919,54.98284912109375
3920,54.95875930786133
3921,54.9403076171875
3922,54.936195373535156
3923,54.985816955566406
3924,55.1493034362793
3925,55.88566207885742
3926,56.88816452026367
3927,62.024654388427734
3928,57.17293167114258
3929,55.25123977661133
3930,55.575294494628906
3931,56.51543045043945
3932,57.591331481933594
3933,55.107208251953125
3934,55.430789947509766
3935,57.11321258544922
3936,55.07004928588867
3937,55.419898986816406
3938,56.91402816772461
3939,54.86783981323242
3940,55.38669967651367
3941,57.13325881958008
3942,54.82776641845703
3943,55.3581428527832
3944,57.267147064208984
3945,54.70167541503906
3946,55.55596923828125
3947,57.48265838623047
3948,54.50648498535156
3949,56.76140594482422
3950,59.13456344604492
3951,54.54743194580078
3952,60.998043060302734
3953,64.28070068359375
3954,58.025272369384766
3955,65.85154724121094
3956,56.07539749145508
3957,61.29587936401367
3958,54.97686004638672
3959,61.472869873046875
3960,58.2298469543457
3961,59.72002410888672
3962,56.28728485107422
3963,59.0640754699707
3964,56.458858489990234
3965,58.571964263916016
3966,55.10688400268555
3967,58.192344665527344
3968,55.633609771728516
3969,57.489627838134766
3970,54.80927658081055
3971,57.26591110229492
3972,55.032840728759766
3973,56.6533203125
3974,54.55610275268555
3975,56.360862731933594
3976,54.71511459350586
3977,55.867469787597656
3978,54.34088134765625
3979,55.61796569824219
3980,54.443241119384766
3981,55.201053619384766
3982,54.220458984375
3983,54.926483154296875
3984,54.297298431396484
3985,54.65549850463867
3986,54.133792877197266
3987,54.36967468261719
3988,54.20575714111328
3989,54.12533187866211
