,likelihood
3360,109.289306640625
3361,109.19031524658203
3362,109.0794906616211
3363,109.0089340209961
3364,108.97136688232422
3365,108.92369842529297
3366,108.84292602539062
3367,108.7485122680664
3368,108.66654205322266
3369,108.60738372802734
3370,108.55770111083984
3371,108.49987030029297
3372,108.42761993408203
3373,108.34603881835938
3374,108.26615905761719
3375,108.19493103027344
3376,108.13188171386719
3377,108.07315826416016
3378,108.01309967041016
3379,107.9493637084961
3380,107.88121795654297
3381,107.81037139892578
3382,107.73788452148438
3383,107.66570281982422
3384,107.59404754638672
3385,107.5241928100586
3386,107.4552993774414
3387,107.38761901855469
3388,107.3203353881836
3389,107.25338745117188
3390,107.18658447265625
3391,107.12060546875
3392,107.05536651611328
3393,106.99269104003906
3394,106.93339538574219
3395,106.88314056396484
3396,106.85258483886719
3397,106.86546325683594
3398,106.98680114746094
3399,107.33788299560547
3400,108.29243469238281
3401,110.228759765625
3402,114.27776336669922
3403,117.41979217529297
3404,116.96424102783203
3405,108.8568115234375
3406,107.1156234741211
3407,111.78048706054688
3408,109.6196517944336
3409,106.41119384765625
3410,108.79547882080078
3411,108.76134490966797
3412,106.21295928955078
3413,107.15352630615234
3414,107.90526580810547
3415,106.19267272949219
3416,106.22241973876953
3417,107.24280548095703
3418,106.3221435546875
3419,105.60279846191406
3420,106.44900512695312
3421,106.36296081542969
3422,105.38481903076172
3423,105.67865753173828
3424,106.06501007080078
3425,105.35326385498047
3426,105.18295288085938
3427,105.60926055908203
3428,105.29287719726562
3429,104.88190460205078
3430,105.09910583496094
3431,105.13937377929688
3432,104.75700378417969
3433,104.64747619628906
3434,104.81163787841797
3435,104.69782257080078
3436,104.41481018066406
3437,104.39813995361328
3438,104.48393249511719
3439,104.34371948242188
3440,104.14405822753906
3441,104.11951446533203
3442,104.14970397949219
3443,104.04559326171875
3444,103.88311767578125
3445,103.8257064819336
3446,103.82971954345703
3447,103.76084899902344
3448,103.6309814453125
3449,103.54126739501953
3450,103.51348876953125
3451,103.478759765625
3452,103.38935852050781
3453,103.2833480834961
3454,103.20973205566406
3455,103.16802978515625
3456,103.12138366699219
3457,103.04663848876953
3458,102.95691680908203
3459,102.87660217285156
3460,102.81621551513672
3461,102.7654800415039
3462,102.70861053466797
3463,102.6382064819336
3464,102.55950927734375
3465,102.481689453125
3466,102.41201782226562
3467,102.349853515625
3468,102.29132080078125
3469,102.23091888427734
3470,102.16645050048828
3471,102.09776306152344
3472,102.02618408203125
3473,101.95459747314453
3474,101.88419342041016
3475,101.81513214111328
3476,101.74816131591797
3477,101.68183898925781
3478,101.61693572998047
3479,101.55297088623047
3480,101.49008178710938
3481,101.42854309082031
3482,101.36941528320312
3483,101.31588745117188
3484,101.27206420898438
3485,101.24763488769531
3486,101.26082611083984
3487,101.35599517822266
3488,101.59992218017578
3489,102.19012451171875
3490,103.27735137939453
3491,105.40226745605469
3492,107.59925842285156
3493,109.1641616821289
3494,105.945068359375
3495,101.74885559082031
3496,101.00167846679688
3497,103.5261001586914
3498,104.01266479492188
3499,101.15888977050781
3500,100.79151916503906
3501,102.64421844482422
3502,102.087890625
3503,100.35357666015625
3504,100.53929901123047
3505,101.62039184570312
3506,101.21544647216797
3507,100.00662231445312
3508,100.12319946289062
3509,100.89956665039062
3510,100.60078430175781
3511,99.76036834716797
3512,99.66767120361328
3513,100.14128112792969
3514,100.0996322631836
3515,99.50940704345703
3516,99.32841491699219
3517,99.6194076538086
3518,99.64037322998047
3519,99.27140045166016
3520,99.02470397949219
3521,99.13441467285156
3522,99.24360656738281
3523,99.0567398071289
3524,98.78722381591797
3525,98.70848846435547
3526,98.78380584716797
3527,98.78948211669922
3528,98.63011932373047
3529,98.44466400146484
3530,98.36549377441406
3531,98.37862396240234
3532,98.37393188476562
3533,98.27973937988281
3534,98.13861083984375
3535,98.02316284179688
3536,97.96990203857422
3537,97.95030975341797
3538,97.91515350341797
3539,97.84114074707031
3540,97.73709106445312
3541,97.63428497314453
3542,97.55296325683594
3543,97.49581909179688
3544,97.45137023925781
3545,97.40415954589844
3546,97.34693145751953
3547,97.27619934082031
3548,97.19762420654297
3549,97.11527252197266
3550,97.0341567993164
3551,96.95712280273438
3552,96.8840103149414
3553,96.81452941894531
3554,96.74822235107422
3555,96.68328857421875
3556,96.6202621459961
3557,96.55941772460938
3558,96.50177764892578
3559,96.44876098632812
3560,96.4044189453125
3561,96.37771606445312
3562,96.38069915771484
3563,96.44664764404297
3564,96.61756134033203
3565,97.02429962158203
3566,97.7659683227539
3567,99.22533416748047
3568,101.02188873291016
3569,103.08931732177734
3570,102.26946258544922
3571,99.24235534667969
3572,96.01215362548828
3573,96.48587036132812
3574,98.73837280273438
3575,98.10694122314453
3576,95.95452880859375
3577,95.66830444335938
3578,97.04451751708984
3579,97.21061706542969
3580,95.68931579589844
3581,95.15557098388672
3582,96.02183532714844
3583,96.38902282714844
3584,95.63420867919922
3585,94.8496322631836
3586,95.04694366455078
3587,95.59105682373047
3588,95.42853546142578
3589,94.7905502319336
3590,94.48979187011719
3591,94.74542236328125
3592,94.95015716552734
3593,94.66199493408203
3594,94.26496887207031
3595,94.1951675415039
3596,94.36581420898438
3597,94.39653015136719
3598,94.1513900756836
3599,93.89534759521484
3600,93.83503723144531
3601,93.9087142944336
3602,93.92288970947266
3603,93.7829360961914
3604,93.59025573730469
3605,93.46607971191406
3606,93.44318389892578
3607,93.4566421508789
3608,93.42219543457031
3609,93.32142639160156
3610,93.18360900878906
3611,93.06550598144531
3612,92.99291229248047
3613,92.95686340332031
3614,92.92813110351562
3615,92.88004302978516
3616,92.80601501464844
3617,92.71159362792969
3618,92.61289978027344
3619,92.52116394042969
3620,92.44373321533203
3621,92.37834930419922
3622,92.32192993164062
3623,92.26983642578125
3624,92.21721649169922
3625,92.16511535644531
3626,92.11160278320312
3627,92.06060028076172
3628,92.01166534423828
3629,91.97283935546875
3630,91.9441909790039
3631,91.94054412841797
3632,91.96294403076172
3633,92.04756927490234
3634,92.19048309326172
3635,92.47518157958984
3636,92.84473419189453
3637,93.44156646728516
3638,93.92269897460938
3639,94.39714813232422
3640,94.0303955078125
3641,93.20289611816406
3642,91.87914276123047
3643,91.02918243408203
3644,90.99124145507812
3645,91.5144271850586
3646,92.021240234375
3647,91.93763732910156
3648,91.44233703613281
3649,90.80204772949219
3650,90.45539093017578
3651,90.48966217041016
3652,90.7403793334961
3653,90.98243713378906
3654,90.99288940429688
3655,90.8131103515625
3656,90.46392059326172
3657,90.13556671142578
3658,89.9192886352539
3659,89.85470581054688
3660,89.89851379394531
3661,89.96862030029297
3662,90.00421142578125
3663,89.94889831542969
3664,89.83241271972656
3665,89.6606216430664
3666,89.48966217041016
3667,89.33879852294922
3668,89.2265625
3669,89.15061950683594
3670,89.10356140136719
3671,89.07576751708984
3672,89.06006622314453
3673,89.05870056152344
3674,89.06883239746094
3675,89.11038208007812
3676,89.17754364013672
3677,89.31906127929688
3678,89.49897003173828
3679,89.81234741210938
3680,90.10343170166016
3681,90.50174713134766
3682,90.572021484375
3683,90.48743438720703
3684,89.80447387695312
3685,89.00489807128906
3686,88.26657104492188
3687,87.95909881591797
3688,88.08676147460938
3689,88.41390991210938
3690,88.6936264038086
3691,88.6711654663086
3692,88.44485473632812
3693,88.03562927246094
3694,87.66841125488281
3695,87.42596435546875
3696,87.34638977050781
3697,87.39118194580078
3698,87.48939514160156
3699,87.59140014648438
3700,87.62516021728516
3701,87.6097640991211
3702,87.4902114868164
3703,87.33200073242188
3704,87.11753845214844
3705,86.91350555419922
3706,86.73155212402344
3707,86.59723663330078
3708,86.50955963134766
3709,86.46039581298828
3710,86.43775939941406
3711,86.43148040771484
3712,86.44474792480469
3713,86.4722900390625
3714,86.54178619384766
3715,86.64058685302734
3716,86.83633422851562
3717,87.07044219970703
3718,87.4717025756836
3719,87.80546569824219
3720,88.23631286621094
3721,88.17034912109375
3722,87.86502838134766
3723,86.9217529296875
3724,86.00922393798828
3725,85.43196105957031
3726,85.42131042480469
3727,85.78827667236328
3728,86.12387084960938
3729,86.22148895263672
3730,85.9037094116211
3731,85.45635986328125
3732,85.03809356689453
3733,84.83048248291016
3734,84.83897399902344
3735,84.97113800048828
3736,85.12371826171875
3737,85.17634582519531
3738,85.14063262939453
3739,84.96094512939453
3740,84.73603820800781
3741,84.48404693603516
3742,84.28170776367188
3743,84.14977264404297
3744,84.09156036376953
3745,84.08402252197266
3746,84.09583282470703
3747,84.10884094238281
3748,84.09686279296875
3749,84.07463073730469
3750,84.0220718383789
3751,83.96998596191406
3752,83.89598083496094
3753,83.83301544189453
3754,83.75639343261719
3755,83.6982192993164
3756,83.63294219970703
3757,83.5926284790039
3758,83.54837799072266
3759,83.53853607177734
3760,83.52408599853516
3761,83.5544662475586
3762,83.57132720947266
3763,83.64349365234375
3764,83.67217254638672
3765,83.75386047363281
3766,83.73241424560547
3767,83.73512268066406
3768,83.57192993164062
3769,83.39788818359375
3770,83.0832290649414
3771,82.78030395507812
3772,82.46842956542969
3773,82.228271484375
3774,82.06604766845703
3775,81.98068237304688
3776,81.95561218261719
3777,81.97054290771484
3778,82.01695251464844
3779,82.07839965820312
3780,82.1812744140625
3781,82.2904052734375
3782,82.47618865966797
3783,82.63123321533203
3784,82.87638854980469
3785,82.9546890258789
3786,83.03622436523438
3787,82.75755310058594
3788,82.3875503540039
3789,81.79197692871094
3790,81.28732299804688
3791,80.96114349365234
3792,80.8786392211914
3793,80.98091888427734
3794,81.15158081054688
3795,81.31841278076172
3796,81.361572265625
3797,81.34188842773438
3798,81.16999816894531
3799,80.96735382080078
3800,80.70230102539062
3801,80.46696472167969
3802,80.26849365234375
3803,80.13130187988281
3804,80.05045318603516
3805,80.01219940185547
3806,80.0031509399414
3807,80.00753784179688
3808,80.02364349365234
3809,80.0334243774414
3810,80.05675506591797
3811,80.06094360351562
3812,80.09021759033203
3813,80.09471130371094
3814,80.14332580566406
3815,80.15391540527344
3816,80.22132110595703
3817,80.2154769897461
3818,80.25334930419922
3819,80.15715789794922
3820,80.06571197509766
3821,79.81639862060547
3822,79.56391906738281
3823,79.24542999267578
3824,78.97539520263672
3825,78.75643157958984
3826,78.61503601074219
3827,78.54175567626953
3828,78.52091217041016
3829,78.53607177734375
3830,78.57184600830078
3831,78.6362075805664
3832,78.70637512207031
3833,78.82841491699219
3834,78.94125366210938
3835,79.13854217529297
3836,79.26644897460938
3837,79.4720230102539
3838,79.45086669921875
3839,79.4085922241211
3840,79.01985168457031
3841,78.58106994628906
3842,78.04095458984375
3843,77.64616394042969
3844,77.45138549804688
3845,77.4548110961914
3846,77.5845947265625
3847,77.73377227783203
3848,77.86750030517578
3849,77.88015747070312
3850,77.84716033935547
3851,77.67802429199219
3852,77.48806762695312
3853,77.2394027709961
3854,77.01934814453125
3855,76.82976531982422
3856,76.69506072998047
3857,76.60939025878906
3858,76.56364440917969
3859,76.54450988769531
3860,76.54011535644531
3861,76.54743194580078
3862,76.55243682861328
3863,76.57063293457031
3864,76.57823181152344
3865,76.61701965332031
3866,76.64348602294922
3867,76.72920227050781
3868,76.79367065429688
3869,76.9439697265625
3870,77.02194213867188
3871,77.17546844482422
3872,77.12889862060547
3873,77.07903289794922
3874,76.74183654785156
3875,76.37540435791016
3876,75.90797424316406
3877,75.54304504394531
3878,75.3158950805664
3879,75.24698638916016
3880,75.29576110839844
3881,75.39955139160156
3882,75.52489471435547
3883,75.59707641601562
3884,75.65625762939453
3885,75.60773468017578
3886,75.54337310791016
3887,75.3746337890625
3888,75.20535278320312
3889,74.98890686035156
3890,74.79722595214844
3891,74.61990356445312
3892,74.4804916381836
3893,74.37421417236328
3894,74.29923248291016
3895,74.24844360351562
3896,74.21427154541016
3897,74.19376373291016
3898,74.18196105957031
3899,74.1864013671875
3900,74.20264434814453
3901,74.26155853271484
3902,74.3487319946289
3903,74.53765869140625
3904,74.7704849243164
3905,75.20330047607422
3906,75.5898208618164
3907,76.18428039550781
3908,76.28026580810547
3909,76.24967193603516
3910,75.33634948730469
3911,74.33821868896484
3912,73.4597396850586
3913,73.19432830810547
3914,73.4831314086914
3915,73.94046020507812
3916,74.25502014160156
3917,74.06226348876953
3918,73.63417053222656
3919,73.0970458984375
3920,72.77745819091797
3921,72.74374389648438
3922,72.9035873413086
3923,73.10566711425781
3924,73.16712951660156
3925,73.10095977783203
3926,72.85667419433594
3927,72.58639526367188
3928,72.34876251220703
3929,72.21659088134766
3930,72.18933868408203
3931,72.22340393066406
3932,72.26787567138672
3933,72.26554107666016
3934,72.22071075439453
3935,72.11527252197266
3936,71.99361419677734
3937,71.85987854003906
3938,71.74212646484375
3939,71.6427993774414
3940,71.5656509399414
3941,71.5069808959961
3942,71.46194458007812
3943,71.42677307128906
3944,71.39744567871094
3945,71.37484741210938
3946,71.35526275634766
3947,71.34922790527344
3948,71.34725189208984
3949,71.37244415283203
3950,71.4048843383789
3951,71.49229431152344
3952,71.58646392822266
3953,71.78133392333984
3954,71.95539855957031
3955,72.27315521240234
3956,72.44309997558594
3957,72.70694732666016
3958,72.554931640625
3959,72.33185577392578
3960,71.66925048828125
3961,71.03297424316406
3962,70.49217987060547
3963,70.25794982910156
3964,70.31400299072266
3965,70.53185272216797
3966,70.78157043457031
3967,70.87527465820312
3968,70.85725402832031
3969,70.61779022216797
3970,70.33364868164062
3971,70.02228546142578
3972,69.79937744140625
3973,69.68619537353516
3974,69.67215728759766
3975,69.72098541259766
3976,69.78553771972656
3977,69.85041046142578
3978,69.86248779296875
3979,69.85427856445312
3980,69.76622009277344
3981,69.66183471679688
3982,69.50654602050781
3983,69.36073303222656
3984,69.21512603759766
3985,69.09452819824219
3986,68.99337005615234
3987,68.91300201416016
3988,68.84785461425781
3989,68.79441833496094
3990,68.74991607666016
3991,68.71222686767578
3992,68.68240356445312
3993,68.66040802001953
3994,68.65570831298828
3995,68.66943359375
3996,68.72962951660156
3997,68.83533477783203
3998,69.06649017333984
3999,69.384033203125
4000,69.98914337158203
4001,70.60894775390625
4002,71.61077880859375
4003,71.95796203613281
4004,72.13133239746094
4005,70.7933578491211
4006,69.26390075683594
4007,68.03562927246094
