,likelihood
3376,96.78988647460938
3377,96.7589111328125
3378,96.72187042236328
3379,96.66641235351562
3380,96.60900115966797
3381,96.54595947265625
3382,96.48809814453125
3383,96.43515014648438
3384,96.38992309570312
3385,96.35075378417969
3386,96.31670379638672
3387,96.2861328125
3388,96.2578353881836
3389,96.23054504394531
3390,96.2027359008789
3391,96.1771240234375
3392,96.14989471435547
3393,96.12670135498047
3394,96.10002899169922
3395,96.07965087890625
3396,96.05380249023438
3397,96.03606414794922
3398,96.00813293457031
3399,95.9876480102539
3400,95.95174407958984
3401,95.92096710205078
3402,95.8716812133789
3403,95.82477569580078
3404,95.76335906982422
3405,95.7045669555664
3406,95.64177703857422
3407,95.58378601074219
3408,95.52974700927734
3409,95.48097229003906
3410,95.43718719482422
3411,95.39818572998047
3412,95.3620376586914
3413,95.32792663574219
3414,95.29573822021484
3415,95.2656021118164
3416,95.23743438720703
3417,95.21105194091797
3418,95.18887329101562
3419,95.17020416259766
3420,95.16178131103516
3421,95.15896606445312
3422,95.17675018310547
3423,95.19660949707031
3424,95.24900817871094
3425,95.2714614868164
3426,95.31138610839844
3427,95.25531005859375
3428,95.17597198486328
3429,95.0117416381836
3430,94.8547134399414
3431,94.72354125976562
3432,94.65184020996094
3433,94.63482666015625
3434,94.65116882324219
3435,94.67691040039062
3436,94.67830657958984
3437,94.65646362304688
3438,94.5901107788086
3439,94.50926208496094
3440,94.42239379882812
3441,94.35208892822266
3442,94.30452728271484
3443,94.27705383300781
3444,94.26337432861328
3445,94.2520523071289
3446,94.23780059814453
3447,94.21097564697266
3448,94.17574310302734
3449,94.1288833618164
3450,94.07891845703125
3451,94.02616119384766
3452,93.97746276855469
3453,93.9320068359375
3454,93.89217376708984
3455,93.85623168945312
3456,93.8238754272461
3457,93.79377746582031
3458,93.76498413085938
3459,93.73755645751953
3460,93.71138000488281
3461,93.68717193603516
3462,93.66378021240234
3463,93.64525604248047
3464,93.62823486328125
3465,93.6205825805664
3466,93.61457824707031
3467,93.62408447265625
3468,93.62877655029297
3469,93.6539077758789
3470,93.65426635742188
3471,93.66411590576172
3472,93.61613464355469
3473,93.55879974365234
3474,93.44645690917969
3475,93.33355712890625
3476,93.21923828125
3477,93.1332015991211
3478,93.077392578125
3479,93.04988098144531
3480,93.04163360595703
3481,93.04193115234375
3482,93.04421997070312
3483,93.03459930419922
3484,93.01734161376953
3485,92.97864532470703
3486,92.93341064453125
3487,92.87312316894531
3488,92.81352996826172
3489,92.75293731689453
3490,92.6991195678711
3491,92.65143585205078
3492,92.61129760742188
3493,92.57656860351562
3494,92.5462646484375
3495,92.5190658569336
3496,92.49403381347656
3497,92.47146606445312
3498,92.45033264160156
3499,92.43318939208984
3500,92.41891479492188
3501,92.41324615478516
3502,92.41097259521484
3503,92.42527770996094
3504,92.43821716308594
3505,92.47425079345703
3506,92.48966979980469
3507,92.51700592041016
3508,92.48124694824219
3509,92.43052673339844
3510,92.30889892578125
3511,92.18026733398438
3512,92.0464096069336
3513,91.94620513916016
3514,91.88528442382812
3515,91.86115264892578
3516,91.86203002929688
3517,91.87254333496094
3518,91.8829574584961
3519,91.87471008300781
3520,91.85374450683594
3521,91.80530548095703
3522,91.74793243408203
3523,91.67778015136719
3524,91.61186218261719
3525,91.5509033203125
3526,91.50094604492188
3527,91.46118927001953
3528,91.42975616455078
3529,91.40474700927734
3530,91.38378143310547
3531,91.36515808105469
3532,91.3481674194336
3533,91.33368682861328
3534,91.31938171386719
3535,91.31038665771484
3536,91.30061340332031
3537,91.29924011230469
3538,91.29319763183594
3539,91.29750061035156
3540,91.2878189086914
3541,91.28409576416016
3542,91.25255584716797
3543,91.21852111816406
3544,91.15095520019531
3545,91.07862091064453
3546,90.98909759521484
3547,90.9057846069336
3548,90.82890319824219
3549,90.7668685913086
3550,90.71852111816406
3551,90.6827621459961
3552,90.65705108642578
3553,90.63740539550781
3554,90.62259674072266
3555,90.61036682128906
3556,90.60222625732422
3557,90.59493255615234
3558,90.5938720703125
3559,90.59173583984375
3560,90.5995864868164
3561,90.59851837158203
3562,90.60713195800781
3563,90.59357452392578
3564,90.57982635498047
3565,90.52890014648438
3566,90.46981048583984
3567,90.38060760498047
3568,90.29019165039062
3569,90.19759368896484
3570,90.11872863769531
3571,90.05491638183594
3572,90.00810241699219
3573,89.97505187988281
3574,89.95274353027344
3575,89.93775177001953
3576,89.92655944824219
3577,89.91912078857422
3578,89.91240692138672
3579,89.9103012084961
3580,89.90696716308594
3581,89.91126251220703
3582,89.90839385986328
3583,89.91205596923828
3584,89.89894104003906
3585,89.8863296508789
3586,89.84422302246094
3587,89.79535675048828
3588,89.71855163574219
3589,89.63871765136719
3590,89.5501708984375
3591,89.47102355957031
3592,89.4013442993164
3593,89.34485626220703
3594,89.3010025024414
3595,89.26739501953125
3596,89.24149322509766
3597,89.22091674804688
3598,89.20455169677734
3599,89.19187927246094
3600,89.1848373413086
3601,89.18202209472656
3602,89.19085693359375
3603,89.20590209960938
3604,89.2398910522461
3605,89.27511596679688
3606,89.32918548583984
3607,89.3528823852539
3608,89.36707305908203
3609,89.30171966552734
3610,89.19879150390625
3611,89.03694152832031
3612,88.87975311279297
3613,88.74775695800781
3614,88.66453552246094
3615,88.62937927246094
3616,88.63019561767578
3617,88.65137481689453
3618,88.67254638671875
3619,88.68543243408203
3620,88.67241668701172
3621,88.63880157470703
3622,88.57772064208984
3623,88.50745391845703
3624,88.42980194091797
3625,88.35834503173828
3626,88.29645538330078
3627,88.2468490600586
3628,88.20789337158203
3629,88.17684173583984
3630,88.15254974365234
3631,88.1324691772461
3632,88.11616516113281
3633,88.10382843017578
3634,88.09808349609375
3635,88.09852600097656
3636,88.11199188232422
3637,88.13603210449219
3638,88.1817626953125
3639,88.23422241210938
3640,88.30484008789062
3641,88.34172821044922
3642,88.35392761230469
3643,88.26979064941406
3644,88.13219451904297
3645,87.93770599365234
3646,87.75997924804688
3647,87.6292724609375
3648,87.5632553100586
3649,87.55335998535156
3650,87.57939910888672
3651,87.61724853515625
3652,87.6413345336914
3653,87.64200592041016
3654,87.60144805908203
3655,87.53523254394531
3656,87.44770812988281
3657,87.36016082763672
3658,87.28106689453125
3659,87.21994018554688
3660,87.17534637451172
3661,87.14584350585938
3662,87.12621307373047
3663,87.11360168457031
3664,87.10539245605469
3665,87.1009292602539
3666,87.10147857666016
3667,87.10515594482422
3668,87.11685943603516
3669,87.1317138671875
3670,87.15412139892578
3671,87.169189453125
3672,87.18096160888672
3673,87.16270446777344
3674,87.1220703125
3675,87.03721618652344
3676,86.9334716796875
3677,86.81243896484375
3678,86.7006607055664
3679,86.60665130615234
3680,86.53755950927734
3681,86.49174499511719
3682,86.46565246582031
3683,86.45306396484375
3684,86.44927978515625
3685,86.45149230957031
3686,86.45686340332031
3687,86.46630859375
3688,86.47697448730469
3689,86.49273681640625
3690,86.50374603271484
3691,86.51377868652344
3692,86.50505065917969
3693,86.48278045654297
3694,86.42727661132812
3695,86.35179901123047
3696,86.25176239013672
3697,86.14735412597656
3698,86.04598999023438
3699,85.95994567871094
3700,85.89141845703125
3701,85.84040832519531
3702,85.8045425415039
3703,85.77900695800781
3704,85.76245880126953
3705,85.75183868408203
3706,85.74822998046875
3707,85.75206756591797
3708,85.7673110961914
3709,85.79637145996094
3710,85.8460693359375
3711,85.91094970703125
3712,85.99221801757812
3713,86.05384063720703
3714,86.08396911621094
3715,86.01800537109375
3716,85.87802124023438
3717,85.66707611083984
3718,85.46129608154297
3719,85.30215454101562
3720,85.21495819091797
3721,85.1949462890625
3722,85.22148132324219
3723,85.2682113647461
3724,85.3072280883789
3725,85.3221664428711
3726,85.2960433959961
3727,85.23571014404297
3728,85.14510345458984
3729,85.04733276367188
3730,84.9544906616211
3731,84.87831115722656
3732,84.82136535644531
3733,84.78211212158203
3734,84.7560043334961
3735,84.7402114868164
3736,84.73056030273438
3737,84.72651672363281
3738,84.7289047241211
3739,84.7384033203125
3740,84.75879669189453
3741,84.78883361816406
3742,84.83202362060547
3743,84.87714385986328
3744,84.92085266113281
3745,84.93077850341797
3746,84.90399932861328
3747,84.8072280883789
3748,84.67118835449219
3749,84.5035400390625
3750,84.34996795654297
3751,84.22944641113281
3752,84.15420532226562
3753,84.11931610107422
3754,84.11534118652344
3755,84.1294174194336
3756,84.15009307861328
3757,84.1700668334961
3758,84.17988586425781
3759,84.17935180664062
3760,84.15869903564453
3761,84.125244140625
3762,84.07093811035156
3763,84.00741577148438
3764,83.93350982666016
3765,83.85983276367188
3766,83.7866439819336
3767,83.72004699707031
3768,83.66053771972656
3769,83.6078109741211
3770,83.56060028076172
3771,83.51834106445312
3772,83.47932434082031
3773,83.44264221191406
3774,83.40655517578125
3775,83.3719253540039
3776,83.3370590209961
3777,83.30303192138672
3778,83.26869201660156
3779,83.23475646972656
3780,83.20094299316406
3781,83.167724609375
3782,83.13650512695312
3783,83.10765838623047
3784,83.08570861816406
3785,83.07781982421875
3786,83.10045623779297
3787,83.18885040283203
3788,83.41846466064453
3789,83.90141296386719
3790,84.77752685546875
3791,85.67515563964844
3792,86.01048278808594
3793,84.66722869873047
3794,83.28988647460938
3795,82.74983215332031
3796,83.3093032836914
3797,84.15579223632812
3798,83.96182250976562
3799,83.16102600097656
3800,82.62162780761719
3801,82.7546615600586
3802,83.16362762451172
3803,83.28392028808594
3804,82.99581146240234
3805,82.46456146240234
3806,82.45231628417969
3807,82.86911010742188
3808,83.00086212158203
3809,82.66849517822266
3810,82.34005737304688
3811,82.41948699951172
3812,82.58831024169922
3813,82.6817626953125
3814,82.422119140625
3815,82.16981506347656
3816,82.1080093383789
3817,82.3902816772461
3818,82.33124542236328
3819,82.0871353149414
3820,81.90731811523438
3821,81.99142456054688
3822,81.99784851074219
3823,81.98377227783203
3824,81.91900634765625
3825,81.82546997070312
3826,81.68927001953125
3827,81.74967193603516
3828,81.81501770019531
3829,81.77599334716797
3830,81.60338592529297
3831,81.56763458251953
3832,81.570556640625
3833,81.56001281738281
3834,81.5291519165039
3835,81.49836730957031
3836,81.41348266601562
3837,81.31533813476562
3838,81.30972290039062
3839,81.3340072631836
3840,81.29998779296875
3841,81.2104721069336
3842,81.1581039428711
3843,81.12246704101562
3844,81.0924301147461
3845,81.05011749267578
3846,81.0333480834961
3847,81.00225830078125
3848,80.95840454101562
3849,80.89747619628906
3850,80.85489654541016
3851,80.82374572753906
3852,80.79906463623047
3853,80.76337432861328
3854,80.73029327392578
3855,80.69725799560547
3856,80.66539764404297
3857,80.6220932006836
3858,80.57792663574219
3859,80.53597259521484
3860,80.50220489501953
3861,80.46790313720703
3862,80.43223571777344
3863,80.39469146728516
3864,80.36155700683594
3865,80.32950592041016
3866,80.29923248291016
3867,80.26487731933594
3868,80.23186492919922
3869,80.2000732421875
3870,80.17164611816406
3871,80.14665222167969
3872,80.12701416015625
3873,80.11494445800781
3874,80.11786651611328
3875,80.14095306396484
3876,80.21281433105469
3877,80.33549499511719
3878,80.56754302978516
3879,80.83002471923828
3880,81.24510192871094
3881,81.4330062866211
3882,81.48881530761719
3883,80.97380828857422
3884,80.36677551269531
3885,79.81761169433594
3886,79.58651733398438
3887,79.6768798828125
3888,79.94010925292969
3889,80.19082641601562
3890,80.1871109008789
3891,79.9865951538086
3892,79.64996337890625
3893,79.40032958984375
3894,79.31070709228516
3895,79.36518096923828
3896,79.47905731201172
3897,79.54663848876953
3898,79.53450012207031
3899,79.40218353271484
3900,79.24051666259766
3901,79.09514617919922
3902,79.01699829101562
3903,79.00518035888672
3904,79.0321044921875
3905,79.06483459472656
3906,79.06668853759766
3907,79.03935241699219
3908,78.97261810302734
3909,78.8921890258789
3910,78.80490112304688
3911,78.7276382446289
3912,78.66559600830078
3913,78.62065887451172
3914,78.59060668945312
3915,78.57100677490234
3916,78.55669403076172
3917,78.54522705078125
3918,78.53536224365234
3919,78.52597045898438
3920,78.52252197265625
3921,78.52153015136719
3922,78.53596496582031
3923,78.55213165283203
3924,78.597412109375
3925,78.6374740600586
3926,78.71907043457031
3927,78.77184295654297
3928,78.85851287841797
3929,78.86103820800781
3930,78.8583755493164
3931,78.72262573242188
3932,78.56192779541016
3933,78.3245620727539
3934,78.111083984375
3935,77.92869567871094
3936,77.8089828491211
3937,77.74810028076172
3938,77.7342300415039
3939,77.75242614746094
3940,77.78820037841797
3941,77.83750915527344
3942,77.88046264648438
3943,77.93265533447266
3944,77.95494842529297
3945,77.9824447631836
3946,77.9532699584961
3947,77.92390441894531
3948,77.8295669555664
3949,77.7366943359375
3950,77.60562896728516
3951,77.48709106445312
3952,77.3679428100586
3953,77.26807403564453
3954,77.18276977539062
3955,77.11422729492188
3956,77.05891418457031
3957,77.01287078857422
3958,76.97443389892578
3959,76.94076538085938
3960,76.9122314453125
3961,76.88848876953125
3962,76.87200164794922
3963,76.86648559570312
3964,76.88323974609375
3965,76.93162536621094
3966,77.04875183105469
3967,77.25025177001953
3968,77.6385726928711
3969,78.13013458251953
3970,78.87560272216797
3971,79.13465881347656
3972,79.09402465820312
3973,77.99432373046875
3974,76.95535278320312
3975,76.39429473876953
3976,76.50312042236328
3977,77.02815246582031
3978,77.37358093261719
3979,77.36949157714844
3980,76.86780548095703
3981,76.37149047851562
3982,76.14432525634766
3983,76.24461364746094
3984,76.49740600585938
3985,76.60009002685547
3986,76.494384765625
3987,76.2036361694336
3988,75.95622253417969
3989,75.8693618774414
3990,75.93319702148438
3991,76.04451751708984
3992,76.07084655761719
3993,75.98827362060547
3994,75.81720733642578
3995,75.66261291503906
3996,75.58064270019531
3997,75.5785140991211
3998,75.61595153808594
3999,75.63803100585938
4000,75.61915588378906
4001,75.54837799072266
4002,75.45693969726562
4003,75.36510467529297
4004,75.29528045654297
4005,75.2473373413086
4006,75.21769714355469
4007,75.19671630859375
4008,75.17605590820312
4009,75.15497589111328
4010,75.1312484741211
4011,75.10995483398438
4012,75.08759307861328
4013,75.07316589355469
4014,75.05448913574219
4015,75.05184936523438
4016,75.03899383544922
4017,75.0549087524414
4018,75.06163787841797
4019,75.11634063720703
4020,75.17597198486328
4021,75.31170654296875
4022,75.45353698730469
4023,75.67967987060547
4024,75.80699920654297
4025,75.92369079589844
4026,75.73941802978516
4027,75.46045684814453
4028,75.00370025634766
