,likelihood
3451,48.47747039794922
3452,48.444889068603516
3453,48.41233444213867
3454,48.379947662353516
3455,48.34739303588867
3456,48.31489181518555
3457,48.28260040283203
3458,48.25005340576172
3459,48.21768569946289
3460,48.18525314331055
3461,48.15296173095703
3462,48.12040710449219
3463,48.08821105957031
3464,48.05587387084961
3465,48.023643493652344
3466,47.99143981933594
3467,47.959129333496094
3468,47.92692565917969
3469,47.89468765258789
3470,47.86250305175781
3471,47.83026123046875
3472,47.798057556152344
3473,47.76596450805664
3474,47.733863830566406
3475,47.70169448852539
3476,47.6696891784668
3477,47.63751983642578
3478,47.605525970458984
3479,47.57340621948242
3480,47.541500091552734
3481,47.50932312011719
3482,47.477394104003906
3483,47.44551086425781
3484,47.41337203979492
3485,47.38135528564453
3486,47.349525451660156
3487,47.317604064941406
3488,47.28568649291992
3489,47.253807067871094
3490,47.2219123840332
3491,47.190025329589844
3492,47.15813064575195
3493,47.12630844116211
3494,47.09440231323242
3495,47.062557220458984
3496,47.03068161010742
3497,46.998836517333984
3498,46.96723175048828
3499,46.93534469604492
3500,46.90351486206055
3501,46.87192916870117
3502,46.84006118774414
3503,46.80827713012695
3504,46.776611328125
3505,46.744773864746094
3506,46.71319580078125
3507,46.681339263916016
3508,46.64973449707031
3509,46.61810302734375
3510,46.5863151550293
3511,46.554710388183594
3512,46.52302551269531
3513,46.491336822509766
3514,46.45973587036133
3515,46.42817687988281
3516,46.39633560180664
3517,46.36475372314453
3518,46.33317565917969
3519,46.30159378051758
3520,46.269996643066406
3521,46.23842239379883
3522,46.20685577392578
3523,46.17526626586914
3524,46.143497467041016
3525,46.11184310913086
3526,46.08053970336914
3527,46.04893493652344
3528,46.017391204833984
3529,45.98576736450195
3530,45.95417785644531
3531,45.922611236572266
3532,45.89103317260742
3533,45.85944747924805
3534,45.827850341796875
3535,45.79652786254883
3536,45.76490783691406
3537,45.733314514160156
3538,45.70182800292969
3539,45.670352935791016
3540,45.63874053955078
3541,45.6071662902832
3542,45.57576370239258
3543,45.54415512084961
3544,45.51278305053711
3545,45.48119354248047
3546,45.44956588745117
3547,45.41825866699219
3548,45.3865852355957
3549,45.355194091796875
3550,45.323570251464844
3551,45.29216003417969
3552,45.26052474975586
3553,45.22917175292969
3554,45.19750213623047
3555,45.166107177734375
3556,45.13468551635742
3557,45.10304260253906
3558,45.0716667175293
3559,45.04011154174805
3560,45.00859069824219
3561,44.977176666259766
3562,44.94546890258789
3563,44.91407775878906
3564,44.882625579833984
3565,44.85116195678711
3566,44.81953430175781
3567,44.788047790527344
3568,44.75658416748047
3569,44.725162506103516
3570,44.69343948364258
3571,44.66196823120117
3572,44.63050842285156
3573,44.59906768798828
3574,44.567588806152344
3575,44.53605270385742
3576,44.50429916381836
3577,44.47285079956055
3578,44.44136047363281
3579,44.40981674194336
3580,44.378353118896484
3581,44.34684753417969
3582,44.3153190612793
3583,44.283790588378906
3584,44.25230026245117
3585,44.220706939697266
3586,44.18922424316406
3587,44.15768051147461
3588,44.12602615356445
3589,44.09454345703125
3590,44.062992095947266
3591,44.03144836425781
3592,43.99988555908203
3593,43.968257904052734
3594,43.936729431152344
3595,43.90513229370117
3596,43.873573303222656
3597,43.84193420410156
3598,43.810325622558594
3599,43.778724670410156
3600,43.74711990356445
3601,43.71548843383789
3602,43.68391036987305
3603,43.652217864990234
3604,43.62055587768555
3605,43.58918380737305
3606,43.557559967041016
3607,43.52591323852539
3608,43.494224548339844
3609,43.46253967285156
3610,43.43089294433594
3611,43.39922332763672
3612,43.36766815185547
3613,43.336082458496094
3614,43.304447174072266
3615,43.27274703979492
3616,43.24102020263672
3617,43.20933151245117
3618,43.177852630615234
3619,43.14612579345703
3620,43.11439514160156
3621,43.08267593383789
3622,43.050968170166016
3623,43.019203186035156
3624,42.987709045410156
3625,42.95595932006836
3626,42.92420196533203
3627,42.892478942871094
3628,42.860755920410156
3629,42.82918167114258
3630,42.79739761352539
3631,42.76560974121094
3632,42.7337646484375
3633,42.70225524902344
3634,42.67048263549805
3635,42.63864517211914
3636,42.60685348510742
3637,42.575008392333984
3638,42.54344177246094
3639,42.51164627075195
3640,42.47980880737305
3641,42.447940826416016
3642,42.4163818359375
3643,42.3845329284668
3644,42.35272216796875
3645,42.32085418701172
3646,42.2890510559082
3647,42.25739669799805
3648,42.225521087646484
3649,42.19366455078125
3650,42.16181945800781
3651,42.13013458251953
3652,42.09827423095703
3653,42.06635665893555
3654,42.03445053100586
3655,42.00279998779297
3656,41.970916748046875
3657,41.93902587890625
3658,41.90708923339844
3659,41.87519836425781
3660,41.84348678588867
3661,41.81160354614258
3662,41.77973556518555
3663,41.747764587402344
3664,41.716129302978516
3665,41.68418884277344
3666,41.65226364135742
3667,41.620426177978516
3668,41.58873748779297
3669,41.55693435668945
3670,41.52511215209961
3671,41.49346923828125
3672,41.462059020996094
3673,41.4310417175293
3674,41.400245666503906
3675,41.37030792236328
3676,41.341827392578125
3677,41.31550979614258
3678,41.29314422607422
3679,41.277381896972656
3680,41.274837493896484
3681,41.29142761230469
3682,41.350460052490234
3683,41.465309143066406
3684,41.71466064453125
3685,42.088558197021484
3686,42.81962585449219
3687,43.54558181762695
3688,44.681854248046875
3689,44.65129089355469
3690,44.20579147338867
3691,42.5590934753418
3692,41.289466857910156
3693,40.82050704956055
3694,41.2403450012207
3695,42.01549530029297
3696,42.1254997253418
3697,41.65188217163086
3698,40.9191780090332
3699,40.6427116394043
3700,40.879764556884766
3701,41.217533111572266
3702,41.30350875854492
3703,40.898834228515625
3704,40.54029083251953
3705,40.48263931274414
3706,40.68290328979492
3707,40.81632614135742
3708,40.701515197753906
3709,40.48112106323242
3710,40.298587799072266
3711,40.31085968017578
3712,40.416969299316406
3713,40.46104431152344
3714,40.37679672241211
3715,40.219329833984375
3716,40.11758041381836
3717,40.089054107666016
3718,40.129634857177734
3719,40.16404342651367
3720,40.11608123779297
3721,40.03386688232422
3722,39.93793869018555
3723,39.88928985595703
3724,39.877593994140625
3725,39.87976837158203
3726,39.87919998168945
3727,39.83272171020508
3728,39.77631759643555
3729,39.716121673583984
3730,39.66850280761719
3731,39.64365005493164
3732,39.62569808959961
3733,39.61033248901367
3734,39.58548355102539
3735,39.55047607421875
3736,39.50885009765625
3737,39.464595794677734
3738,39.42296600341797
3739,39.38915252685547
3740,39.35906219482422
3741,39.3328971862793
3742,39.309024810791016
3743,39.281951904296875
3744,39.254356384277344
3745,39.224117279052734
3746,39.191490173339844
3747,39.15776824951172
3748,39.12422561645508
3749,39.089454650878906
3750,39.05594253540039
3751,39.022430419921875
3752,38.98938751220703
3753,38.9572868347168
3754,38.9251594543457
3755,38.89339828491211
3756,38.862205505371094
3757,38.830989837646484
3758,38.80033874511719
3759,38.76984786987305
3760,38.74003219604492
3761,38.71109390258789
3762,38.684120178222656
3763,38.659542083740234
3764,38.64090347290039
3765,38.63044738769531
3766,38.64171600341797
3767,38.67945098876953
3768,38.799190521240234
3769,38.99687576293945
3770,39.52155685424805
3771,40.09881591796875
3772,41.682247161865234
3773,42.15049362182617
3774,43.40169143676758
3775,41.849090576171875
3776,40.304569244384766
3777,38.669593811035156
3778,38.259674072265625
3779,38.75373458862305
3780,39.511592864990234
3781,40.37510681152344
3782,39.04996871948242
3783,38.354698181152344
3784,38.264320373535156
3785,38.741798400878906
3786,39.201202392578125
3787,38.86297607421875
3788,38.40736389160156
3789,38.00376510620117
3790,38.02175521850586
3791,38.35453796386719
3792,38.32225799560547
3793,38.186607360839844
3794,37.867130279541016
3795,37.75937271118164
3796,37.82694625854492
3797,37.948970794677734
3798,38.02122497558594
3799,37.88499069213867
3800,37.70533752441406
3801,37.57334899902344
3802,37.52763748168945
3803,37.54834747314453
3804,37.604923248291016
3805,37.676246643066406
3806,37.573760986328125
3807,37.49768829345703
3808,37.402587890625
3809,37.31021499633789
3810,37.26242446899414
3811,37.257503509521484
3812,37.25560760498047
3813,37.25227355957031
3814,37.26982879638672
3815,37.24258804321289
3816,37.23499298095703
3817,37.18677520751953
3818,37.161441802978516
3819,37.118160247802734
3820,37.0918083190918
3821,37.05522537231445
3822,37.062225341796875
3823,37.027252197265625
3824,37.05266189575195
3825,37.05813980102539
3826,37.14408874511719
3827,37.19559860229492
3828,37.483673095703125
3829,37.52825164794922
3830,38.1257209777832
3831,37.986328125
3832,38.47202682495117
3833,38.0729866027832
3834,38.10441207885742
3835,37.417415618896484
3836,37.157344818115234
3837,36.703609466552734
3838,36.49488067626953
3839,36.39527893066406
3840,36.404258728027344
3841,36.50253677368164
3842,36.6036376953125
3843,36.86006164550781
3844,36.89781188964844
3845,37.22935485839844
3846,37.060394287109375
3847,37.240814208984375
3848,36.864601135253906
3849,36.77851867675781
3850,36.443782806396484
3851,36.28559112548828
3852,36.111995697021484
3853,36.01582717895508
3854,35.951805114746094
3855,35.91789245605469
3856,35.906742095947266
3857,35.914424896240234
3858,35.96420669555664
3859,36.02678298950195
3860,36.272403717041016
3861,36.4381217956543
3862,37.274295806884766
3863,37.21579360961914
3864,38.322792053222656
3865,37.55227279663086
3866,37.39756774902344
3867,36.56943893432617
3868,36.104896545410156
3869,35.699989318847656
3870,35.60406494140625
3871,35.51829528808594
3872,35.51262664794922
3873,35.671844482421875
3874,35.795440673828125
3875,36.34675979614258
3876,36.0156364440918
3877,36.33268356323242
3878,36.20718765258789
3879,36.3450927734375
3880,36.02521514892578
3881,36.13543701171875
3882,35.60979080200195
3883,35.46776580810547
3884,35.19172668457031
3885,35.06443405151367
3886,35.00230026245117
3887,34.983028411865234
3888,35.01072311401367
3889,35.07954788208008
3890,35.31626892089844
3891,35.532562255859375
3892,36.49798583984375
3893,36.318603515625
3894,37.66762924194336
3895,36.45277404785156
3896,36.10146713256836
3897,35.42510986328125
3898,34.930458068847656
3899,34.711360931396484
3900,34.76070785522461
3901,34.72748947143555
3902,34.62965774536133
3903,34.60364532470703
3904,34.72307586669922
3905,35.24216842651367
3906,35.02311325073242
3907,35.73468780517578
3908,35.48704528808594
3909,36.29451370239258
3910,36.156532287597656
3911,36.62321472167969
3912,35.54670715332031
3913,35.178653717041016
3914,34.440086364746094
3915,34.1805305480957
3916,34.118804931640625
3917,34.213951110839844
3918,34.49955368041992
3919,34.722312927246094
3920,35.85181427001953
3921,34.922672271728516
3922,34.986473083496094
3923,34.55844497680664
3924,34.3259162902832
3925,34.056819915771484
3926,33.99374771118164
3927,33.9208869934082
3928,34.00381088256836
3929,33.84886169433594
3930,33.85213851928711
3931,33.818016052246094
3932,33.94017791748047
3933,34.059539794921875
3934,34.57976531982422
3935,34.828800201416016
3936,37.30353546142578
3937,34.872230529785156
3938,34.566551208496094
3939,34.438941955566406
3940,33.754493713378906
3941,33.55703353881836
3942,34.04059982299805
3943,35.268470764160156
3944,36.226104736328125
3945,38.922367095947266
3946,34.98912811279297
3947,34.211944580078125
3948,36.4043083190918
3949,34.04256820678711
3950,37.21662902832031
3951,44.428009033203125
3952,37.33234405517578
3953,66.21814727783203
3954,185.88238525390625
3955,268.410888671875
3956,704.7625122070312
3957,999.9188842773438
3958,1072.7109375
3959,737.5007934570312
3960,569.0426025390625
3961,466.7192687988281
3962,388.3008117675781
3963,395.1602478027344
3964,328.5041198730469
3965,312.89495849609375
3966,301.9783020019531
3967,294.47979736328125
3968,288.78118896484375
3969,283.8143310546875
3970,279.11798095703125
3971,274.44952392578125
3972,269.7116394042969
3973,264.89923095703125
3974,260.0775451660156
3975,255.3448028564453
3976,250.81301879882812
3977,246.5838165283203
3978,242.7313690185547
3979,239.2978973388672
3980,236.29132080078125
3981,233.68919372558594
3982,231.44517517089844
3983,229.50213623046875
3984,227.79592895507812
3985,226.2662811279297
3986,224.8609619140625
3987,223.5350341796875
3988,222.25856018066406
3989,221.0112762451172
3990,219.78150939941406
3991,218.56312561035156
3992,217.35716247558594
3993,216.1645050048828
3994,214.98941040039062
3995,213.8348388671875
3996,212.70419311523438
3997,211.59764099121094
3998,210.5184783935547
3999,209.46734619140625
4000,208.4437713623047
4001,207.4478302001953
4002,206.48179626464844
4003,205.54310607910156
4004,204.6316375732422
4005,203.74691772460938
4006,202.88816833496094
4007,202.0537872314453
4008,201.24368286132812
4009,200.4542694091797
4010,199.686279296875
4011,198.93728637695312
4012,198.20703125
4013,197.49281311035156
4014,196.79388427734375
4015,196.10963439941406
4016,195.43832397460938
4017,194.77972412109375
4018,194.13255310058594
4019,193.49583435058594
4020,192.8686065673828
4021,192.251953125
4022,191.64549255371094
4023,191.0482177734375
4024,190.4602813720703
4025,189.88201904296875
4026,189.31410217285156
4027,188.7543182373047
4028,188.2053985595703
4029,187.66510009765625
4030,187.1348876953125
4031,186.6139678955078
4032,186.1023406982422
4033,185.59890747070312
4034,185.1028289794922
4035,184.61538696289062
4036,184.13394165039062
4037,183.65797424316406
4038,183.18846130371094
4039,182.7230682373047
4040,182.26278686523438
4041,181.80734252929688
4042,181.35621643066406
4043,180.90830993652344
4044,180.46531677246094
4045,180.02687072753906
4046,179.59149169921875
4047,179.15907287597656
4048,178.7302703857422
4049,178.3044891357422
4050,177.8811492919922
4051,177.4614715576172
4052,177.04403686523438
4053,176.63050842285156
4054,176.21932983398438
4055,175.81243896484375
4056,175.40919494628906
4057,175.0106964111328
4058,174.61521911621094
4059,174.22586059570312
4060,173.84063720703125
4061,173.46014404296875
4062,173.08499145507812
4063,172.71453857421875
4064,172.350830078125
4065,171.9912872314453
4066,171.6385955810547
4067,171.2910919189453
4068,170.950927734375
4069,170.61605834960938
4070,170.2865447998047
4071,169.96414184570312
4072,169.64828491210938
4073,169.3378448486328
4074,169.03431701660156
4075,168.7362060546875
4076,168.4451141357422
4077,168.1588897705078
4078,167.8794403076172
4079,167.60572814941406
4080,167.33763122558594
4081,167.07464599609375
4082,166.81707763671875
4083,166.5653533935547
4084,166.31863403320312
4085,166.07626342773438
4086,165.83963012695312
4087,165.6071014404297
4088,165.37864685058594
4089,165.15487670898438
4090,164.93507385253906
4091,164.7186279296875
4092,164.50624084472656
4093,164.29714965820312
4094,164.09178161621094
4095,163.88925170898438
4096,163.6900177001953
4097,163.49325561523438
4098,163.29867553710938
4099,163.1070556640625
4100,162.91737365722656
4101,162.7295684814453
4102,162.54409790039062
4103,162.35951232910156
4104,162.17800903320312
4105,161.9969940185547
4106,161.81698608398438
4107,161.63905334472656
4108,161.46209716796875
4109,161.28614807128906
4110,161.11102294921875
4111,160.9365234375
4112,160.7627410888672
4113,160.58941650390625
