,likelihood
3583,-13.68115234375
3584,-13.474329948425293
3585,-12.481979370117188
3586,-13.162012100219727
3587,-13.15502643585205
3588,-14.42973518371582
3589,-15.2008056640625
3590,-15.853106498718262
3591,-16.066925048828125
3592,-15.941410064697266
3593,-15.59118366241455
3594,-14.939343452453613
3595,-14.46049976348877
3596,-13.371015548706055
3597,-13.498493194580078
3598,-12.92087459564209
3599,-14.06755256652832
3600,-14.694511413574219
3601,-15.70977783203125
3602,-16.239477157592773
3603,-16.404056549072266
3604,-16.26364517211914
3605,-15.874946594238281
3606,-15.431159019470215
3607,-14.59078311920166
3608,-14.353168487548828
3609,-13.440327644348145
3610,-13.980026245117188
3611,-13.904290199279785
3612,-15.044684410095215
3613,-15.73000717163086
3614,-16.419889450073242
3615,-16.73069953918457
3616,-16.764450073242188
3617,-16.588550567626953
3618,-16.201534271240234
3619,-15.78111457824707
3620,-14.906106948852539
3621,-14.55782699584961
3622,-13.313673973083496
3623,-13.72641372680664
3624,-13.268020629882812
3625,-14.729736328125
3626,-15.610197067260742
3627,-16.655372619628906
3628,-17.106731414794922
3629,-17.090862274169922
3630,-16.758150100708008
3631,-16.11101722717285
3632,-15.55125904083252
3633,-14.386649131774902
3634,-14.539910316467285
3635,-14.024898529052734
3636,-15.192915916442871
3637,-15.836748123168945
3638,-16.79680633544922
3639,-17.333301544189453
3640,-17.507654190063477
3641,-17.375661849975586
3642,-17.057926177978516
3643,-16.706073760986328
3644,-16.006092071533203
3645,-15.616052627563477
3646,-14.372502326965332
3647,-14.61447525024414
3648,-13.839937210083008
3649,-15.048056602478027
3650,-15.57552433013916
3651,-16.748672485351562
3652,-17.509845733642578
3653,-17.889381408691406
3654,-17.714265823364258
3655,-17.21718978881836
3656,-16.848600387573242
3657,-16.230701446533203
3658,-15.95255184173584
3659,-14.761436462402344
3660,-15.180874824523926
3661,-14.62966537475586
3662,-16.224483489990234
3663,-17.082162857055664
3664,-17.698179244995117
3665,-17.79742431640625
3666,-17.795473098754883
3667,-17.72976303100586
3668,-17.107959747314453
3669,-16.381502151489258
3670,-15.03952407836914
3671,-15.108062744140625
3672,-14.616654396057129
3673,-15.791213989257812
3674,-16.005884170532227
3675,-16.903837203979492
3676,-17.030677795410156
3677,-17.86358642578125
3678,-18.43427276611328
3679,-18.69718360900879
3680,-18.456594467163086
3681,-17.82859230041504
3682,-17.372005462646484
3683,-16.35859489440918
3684,-16.646499633789062
3685,-16.47048568725586
3686,-17.4342098236084
3687,-17.785985946655273
3688,-18.008747100830078
3689,-18.034339904785156
3690,-18.350393295288086
3691,-18.69350814819336
3692,-18.656660079956055
3693,-18.259166717529297
3694,-17.34090232849121
3695,-16.62832260131836
3696,-14.984281539916992
3697,-14.653524398803711
3698,-12.28874683380127
3699,-13.913348197937012
3700,-14.065654754638672
3701,-17.887386322021484
3702,-19.271242141723633
3703,-17.981204986572266
3704,-15.794200897216797
3705,-12.016145706176758
3706,-14.665971755981445
3707,-16.754322052001953
3708,-19.089250564575195
3709,-17.65496253967285
3710,-14.264482498168945
3711,-15.909977912902832
3712,-17.190017700195312
3713,-19.235483169555664
3714,-19.18453025817871
3715,-17.938684463500977
3716,-18.2496280670166
3717,-18.838274002075195
3718,-19.51408576965332
3719,-19.534252166748047
3720,-19.063220977783203
3721,-18.75530433654785
3722,-18.420825958251953
3723,-19.196378707885742
3724,-19.832368850708008
3725,-20.150630950927734
3726,-19.981006622314453
3727,-19.491220474243164
3728,-19.0706729888916
3729,-18.20590591430664
3730,-18.30800437927246
3731,-17.71534538269043
3732,-17.275657653808594
3733,-15.924007415771484
3734,-14.456840515136719
3735,-16.583696365356445
3736,-15.205099105834961
3737,-14.676950454711914
3738,-13.685025215148926
3739,-19.46445083618164
3740,-18.298906326293945
3741,-12.817742347717285
3742,-17.12362289428711
3743,-20.091175079345703
3744,-19.929271697998047
3745,-18.315696716308594
3746,-17.940364837646484
3747,-19.770523071289062
3748,-19.664649963378906
3749,-19.249845504760742
3750,-19.34587860107422
3751,-18.713306427001953
3752,-19.524141311645508
3753,-20.586956024169922
3754,-20.6735782623291
3755,-19.89300537109375
3756,-19.52613067626953
3757,-20.153915405273438
3758,-20.194629669189453
3759,-20.381227493286133
3760,-20.853931427001953
3761,-21.135684967041016
3762,-20.840633392333984
3763,-20.538610458374023
3764,-20.773059844970703
3765,-20.965089797973633
3766,-20.984861373901367
3767,-20.94628143310547
3768,-21.19208526611328
3769,-21.435575485229492
3770,-21.498031616210938
3771,-21.40384864807129
3772,-21.365163803100586
3773,-21.438732147216797
3774,-21.510631561279297
3775,-21.51740264892578
3776,-21.35304069519043
3777,-21.128578186035156
3778,-20.506824493408203
3779,-19.93381690979004
3780,-17.870027542114258
3781,-17.108644485473633
3782,-13.363112449645996
3783,-16.304370880126953
3784,-17.12510871887207
3785,-17.554651260375977
3786,-14.265154838562012
3787,-13.476201057434082
3788,-18.444040298461914
3789,-15.907081604003906
3790,-14.46960163116455
3791,-16.904691696166992
3792,-19.041662216186523
3793,-19.497575759887695
3794,-19.88857650756836
3795,-18.337512969970703
3796,-15.03377628326416
3797,-20.54400062561035
3798,-20.343534469604492
3799,-20.2225284576416
3800,-19.936748504638672
3801,-19.52938461303711
3802,-21.30924415588379
3803,-21.402843475341797
3804,-21.27257537841797
3805,-20.981910705566406
3806,-20.700475692749023
3807,-22.008560180664062
3808,-21.626121520996094
3809,-21.603002548217773
3810,-21.107433319091797
3811,-20.80846405029297
3812,-21.570537567138672
3813,-21.53388214111328
3814,-22.47719955444336
3815,-22.293142318725586
3816,-22.26267433166504
3817,-22.015830993652344
3818,-21.631921768188477
3819,-21.96548080444336
3820,-22.02154541015625
3821,-22.427642822265625
3822,-22.854644775390625
3823,-22.83844757080078
3824,-22.941547393798828
3825,-22.703805923461914
3826,-22.40648651123047
3827,-21.86528205871582
3828,-21.37237548828125
3829,-20.115150451660156
3830,-20.599321365356445
3831,-20.267995834350586
3832,-21.4235782623291
3833,-22.050474166870117
3834,-22.844921112060547
3835,-23.223634719848633
3836,-23.497533798217773
3837,-23.520427703857422
3838,-23.366104125976562
3839,-23.159311294555664
3840,-22.68425941467285
3841,-22.115550994873047
3842,-20.508556365966797
3843,-19.577024459838867
3844,-16.070560455322266
3845,-18.370262145996094
3846,-19.497661590576172
3847,-23.010629653930664
3848,-23.538606643676758
3849,-21.459491729736328
3850,-19.661245346069336
3851,-16.285539627075195
3852,-19.499736785888672
3853,-22.135562896728516
3854,-23.58460807800293
3855,-22.062795639038086
3856,-18.820011138916016
3857,-19.589853286743164
3858,-20.267383575439453
3859,-23.230642318725586
3860,-23.944965362548828
3861,-22.60561752319336
3862,-21.905466079711914
3863,-21.728059768676758
3864,-23.218814849853516
3865,-24.193647384643555
3866,-24.38437843322754
3867,-23.896682739257812
3868,-23.355764389038086
3869,-23.543197631835938
3870,-23.893253326416016
3871,-24.391464233398438
3872,-24.62470245361328
3873,-24.632503509521484
3874,-24.51264190673828
3875,-24.33111572265625
3876,-24.241100311279297
3877,-24.153722763061523
3878,-24.223628997802734
3879,-24.15388298034668
3880,-24.21162986755371
3881,-24.02103042602539
3882,-24.02471160888672
3883,-23.59919548034668
3884,-23.366416931152344
3885,-21.750457763671875
3886,-19.95565414428711
3887,-15.198036193847656
3888,-17.118122100830078
3889,-22.86994743347168
3890,-23.119213104248047
3891,-20.360557556152344
3892,-24.35099220275879
3893,-23.339847564697266
3894,-22.220947265625
3895,-25.137226104736328
3896,-23.413272857666016
3897,-22.66313934326172
3898,-24.995161056518555
3899,-23.734508514404297
3900,-23.411334991455078
3901,-25.111434936523438
3902,-23.662792205810547
3903,-25.023996353149414
3904,-24.813556671142578
3905,-24.654508590698242
3906,-25.434585571289062
3907,-24.672395706176758
3908,-25.5787353515625
3909,-25.114513397216797
3910,-25.38825225830078
3911,-25.612777709960938
3912,-25.226472854614258
3913,-25.77349281311035
3914,-25.49310302734375
3915,-25.563962936401367
3916,-25.702476501464844
3917,-25.189584732055664
3918,-25.112035751342773
3919,-23.81826400756836
3920,-22.63018035888672
3921,-18.558643341064453
3922,-17.51335906982422
3923,-13.118936538696289
3924,-20.858884811401367
3925,-25.185771942138672
3926,-25.22431755065918
3927,-21.41769790649414
3928,-14.737003326416016
3929,-19.82961654663086
3930,-23.45431137084961
3931,-25.671588897705078
3932,-23.018587112426758
3933,-19.678272247314453
3934,-23.38606071472168
3935,-25.835962295532227
3936,-26.004365921020508
3937,-24.337200164794922
3938,-22.709644317626953
3939,-25.187679290771484
3940,-26.418537139892578
3941,-25.39577865600586
3942,-24.148204803466797
3943,-22.959888458251953
3944,-24.708539962768555
3945,-26.35997772216797
3946,-26.573972702026367
3947,-25.590030670166016
3948,-24.5872802734375
3949,-25.198030471801758
3950,-26.21623420715332
3951,-27.020999908447266
3952,-26.79227638244629
3953,-26.09221076965332
3954,-25.800626754760742
3955,-25.81795883178711
3956,-26.691240310668945
3957,-27.235790252685547
3958,-27.286392211914062
3959,-27.03390121459961
3960,-26.566381454467773
3961,-26.34368896484375
3962,-26.107988357543945
3963,-26.38726234436035
3964,-26.52267074584961
3965,-26.918954849243164
3966,-27.152610778808594
3967,-27.426162719726562
3968,-27.584501266479492
3969,-27.712844848632812
3970,-27.80036735534668
3971,-27.845678329467773
3972,-27.8974666595459
3973,-27.938913345336914
3974,-27.976102828979492
3975,-28.022932052612305
3976,-28.052722930908203
3977,-28.074817657470703
3978,-28.07680320739746
3979,-28.021434783935547
3980,-27.869403839111328
3981,-27.352697372436523
3982,-26.306072235107422
3983,-22.74734115600586
3984,-18.99920654296875
3985,-5.26559591293335
3986,-17.246082305908203
3987,-25.623947143554688
3988,-25.44973373413086
3989,-20.073984146118164
3990,-13.285712242126465
3991,-19.422943115234375
3992,-25.171737670898438
3993,-20.44485092163086
3994,-22.616104125976562
3995,-27.768508911132812
3996,-24.091232299804688
3997,-22.89948272705078
3998,-26.946727752685547
3999,-25.954242706298828
4000,-24.610034942626953
4001,-26.525959014892578
4002,-26.383798599243164
4003,-25.56658935546875
4004,-27.831722259521484
4005,-27.205007553100586
4006,-25.994709014892578
4007,-27.272850036621094
4008,-27.059040069580078
4009,-26.931379318237305
4010,-28.238037109375
4011,-27.725418090820312
4012,-26.6015682220459
4013,-27.39841651916504
4014,-27.928922653198242
4015,-27.948047637939453
4016,-28.705257415771484
4017,-28.50660514831543
4018,-27.893062591552734
4019,-28.025897979736328
4020,-28.219423294067383
4021,-28.126441955566406
4022,-28.832990646362305
4023,-29.240257263183594
4024,-28.86092185974121
4025,-28.696369171142578
4026,-28.605621337890625
4027,-28.373050689697266
4028,-28.341646194458008
4029,-28.580842971801758
4030,-28.626792907714844
4031,-28.925861358642578
4032,-29.003299713134766
4033,-29.10000991821289
4034,-29.34927749633789
4035,-29.50893783569336
4036,-29.578022003173828
4037,-29.666641235351562
4038,-29.649099349975586
4039,-29.668739318847656
4040,-29.759679794311523
4041,-29.765243530273438
4042,-29.702411651611328
4043,-29.569734573364258
4044,-29.136966705322266
4045,-28.58190155029297
4046,-27.16237449645996
4047,-25.734729766845703
4048,-20.999649047851562
4049,-20.972867965698242
4050,-18.47226333618164
4051,-25.263586044311523
4052,-27.318403244018555
4053,-24.329721450805664
4054,-23.505733489990234
4055,-21.285001754760742
4056,-24.374326705932617
4057,-25.39925193786621
4058,-28.63618278503418
4059,-27.14998435974121
4060,-23.65226173400879
4061,-27.46778678894043
4062,-28.498361587524414
4063,-28.094654083251953
4064,-28.610065460205078
4065,-26.342453002929688
4066,-28.533432006835938
4067,-30.11212921142578
4068,-28.66845703125
4069,-28.841882705688477
4070,-28.367958068847656
4071,-29.21350860595703
4072,-30.243804931640625
4073,-30.07332992553711
4074,-29.756065368652344
4075,-29.685380935668945
4076,-29.875295639038086
4077,-30.33395767211914
4078,-30.70090103149414
4079,-30.602493286132812
4080,-30.660499572753906
4081,-30.32662582397461
4082,-30.293216705322266
4083,-30.501800537109375
4084,-30.53996467590332
4085,-30.843088150024414
4086,-31.014263153076172
4087,-31.119075775146484
4088,-31.118206024169922
4089,-31.215900421142578
4090,-31.167306900024414
4091,-31.084510803222656
4092,-31.064796447753906
4093,-30.746082305908203
4094,-30.28836441040039
4095,-29.032865524291992
4096,-28.020862579345703
4097,-24.805221557617188
4098,-24.906034469604492
4099,-22.903371810913086
4100,-27.728185653686523
4101,-30.79313850402832
4102,-31.33099937438965
4103,-29.27449607849121
4104,-25.48688316345215
4105,-25.88286781311035
4106,-26.926862716674805
4107,-30.709678649902344
4108,-31.04256248474121
4109,-28.566701889038086
4110,-27.446977615356445
4111,-26.9250431060791
4112,-30.245994567871094
4113,-31.740745544433594
4114,-30.98990249633789
4115,-29.69662094116211
4116,-28.848207473754883
4117,-30.333009719848633
4118,-31.68012809753418
4119,-31.971267700195312
4120,-31.216434478759766
4121,-30.120052337646484
4122,-30.082420349121094
4123,-30.712810516357422
4124,-31.992673873901367
4125,-32.1889533996582
4126,-31.661836624145508
4127,-30.860877990722656
4128,-29.709041595458984
4129,-30.360973358154297
4130,-31.009735107421875
4131,-31.987350463867188
4132,-32.511051177978516
4133,-32.43068313598633
4134,-32.00275802612305
4135,-31.352426528930664
4136,-30.8242244720459
4137,-29.64873504638672
4138,-29.844646453857422
4139,-29.810630798339844
4140,-31.328750610351562
4141,-32.240779876708984
4142,-32.71601104736328
4143,-32.805686950683594
4144,-32.55202865600586
4145,-32.11775588989258
4146,-31.443113327026367
4147,-31.167016983032227
4148,-30.42424201965332
4149,-30.56866455078125
4150,-30.1201171875
4151,-30.87957763671875
4152,-31.18391227722168
4153,-32.00608444213867
4154,-32.50593185424805
4155,-32.87375259399414
4156,-33.01124954223633
4157,-32.975460052490234
4158,-32.82861328125
4159,-32.40186309814453
4160,-31.921112060546875
4161,-30.745403289794922
4162,-30.431730270385742
4163,-29.131505966186523
4164,-29.96662139892578
4165,-29.989213943481445
4166,-31.49769401550293
4167,-32.303123474121094
4168,-32.764259338378906
4169,-32.65888595581055
4170,-32.22366714477539
4171,-32.02895736694336
4172,-31.438974380493164
4173,-31.454294204711914
4174,-30.46297836303711
4175,-30.6655330657959
4176,-30.43997573852539
4177,-31.545734405517578
4178,-32.501922607421875
4179,-33.48710250854492
4180,-33.913368225097656
4181,-33.65418243408203
4182,-33.05347442626953
4183,-32.4312744140625
4184,-32.26777648925781
4185,-31.547069549560547
4186,-31.281967163085938
4187,-29.726215362548828
4188,-30.63378143310547
4189,-30.82676124572754
4190,-32.82339859008789
4191,-33.90007781982422
4192,-34.13854217529297
4193,-33.73984909057617
4194,-33.0147590637207
4195,-32.501914978027344
4196,-31.312288284301758
4197,-31.359622955322266
4198,-31.036008834838867
4199,-32.32238006591797
4200,-33.248985290527344
4201,-34.11381530761719
4202,-34.52098846435547
4203,-34.47487258911133
4204,-34.06758117675781
4205,-33.39982604980469
4206,-32.89350509643555
4207,-31.81279945373535
4208,-31.35896873474121
4209,-29.199209213256836
4210,-29.96980857849121
4211,-29.372169494628906
4212,-32.37208938598633
4213,-34.093955993652344
4214,-34.58029556274414
4215,-33.625667572021484
4216,-31.50969696044922
4217,-30.70425796508789
4218,-29.444610595703125
4219,-32.35255813598633
4220,-34.34822463989258
4221,-34.70125961303711
4222,-33.328033447265625
4223,-30.78322982788086
4224,-30.70587158203125
4225,-30.267032623291016
4226,-32.93503189086914
4227,-34.305908203125
4228,-34.098480224609375
4229,-33.02814483642578
4230,-31.288301467895508
4231,-31.8751277923584
4232,-31.943090438842773
4233,-33.28007125854492
4234,-33.92522048950195
4235,-34.2182731628418
4236,-34.105079650878906
4237,-33.19834899902344
4238,-32.88235855102539
4239,-32.61469650268555
4240,-33.833763122558594
4241,-34.9876594543457
4242,-35.55576705932617
4243,-35.131797790527344
4244,-34.217803955078125
4245,-33.77598571777344
4246,-33.10635757446289
4247,-33.3174934387207
