,likelihood
3296,135.8627471923828
3297,135.8123321533203
3298,135.7679901123047
3299,135.72434997558594
3300,135.67770385742188
3301,135.6245574951172
3302,135.57017517089844
3303,135.51553344726562
3304,135.4627227783203
3305,135.41233825683594
3306,135.3647003173828
3307,135.31712341308594
3308,135.27040100097656
3309,135.22293090820312
3310,135.1744842529297
3311,135.12652587890625
3312,135.07676696777344
3313,135.0284423828125
3314,134.97886657714844
3315,134.93148803710938
3316,134.88414001464844
3317,134.83993530273438
3318,134.7964324951172
3319,134.76046752929688
3320,134.72463989257812
3321,134.70870971679688
3322,134.68592834472656
3323,134.70652770996094
3324,134.6760711669922
3325,134.705322265625
3326,134.5927276611328
3327,134.51795959472656
3328,134.36143493652344
3329,134.24969482421875
3330,134.17941284179688
3331,134.1542510986328
3332,134.15333557128906
3333,134.1311798095703
3334,134.1042938232422
3335,134.01724243164062
3336,133.9335174560547
3337,133.8497314453125
3338,133.78945922851562
3339,133.75111389160156
3340,133.7226104736328
3341,133.6954345703125
3342,133.6477813720703
3343,133.59471130371094
3344,133.5259246826172
3345,133.46047973632812
3346,133.40133666992188
3347,133.35206604003906
3348,133.31024169921875
3349,133.27078247070312
3350,133.23028564453125
3351,133.1824951171875
3352,133.13330078125
3353,133.0789031982422
3354,133.02493286132812
3355,132.9702606201172
3356,132.91761779785156
3357,132.86734008789062
3358,132.81854248046875
3359,132.77157592773438
3360,132.72494506835938
3361,132.679443359375
3362,132.6335906982422
3363,132.58897399902344
3364,132.5440216064453
3365,132.50131225585938
3366,132.4582061767578
3367,132.4187469482422
3368,132.3782501220703
3369,132.3449249267578
3370,132.30787658691406
3371,132.28453063964844
3372,132.24859619140625
3373,132.2324676513672
3374,132.18695068359375
3375,132.15957641601562
3376,132.08583068847656
3377,132.02308654785156
3378,131.93075561523438
3379,131.8496856689453
3380,131.77560424804688
3381,131.7168731689453
3382,131.67201232910156
3383,131.63699340820312
3384,131.60699462890625
3385,131.57260131835938
3386,131.5377655029297
3387,131.48794555664062
3388,131.43719482421875
3389,131.3751983642578
3390,131.31427001953125
3391,131.25343322753906
3392,131.1973114013672
3393,131.1472930908203
3394,131.1009063720703
3395,131.05838012695312
3396,131.01690673828125
3397,130.9755096435547
3398,130.9318084716797
3399,130.88723754882812
3400,130.8390350341797
3401,130.79055786132812
3402,130.73976135253906
3403,130.68948364257812
3404,130.63836669921875
3405,130.58836364746094
3406,130.53878784179688
3407,130.48992919921875
3408,130.4416046142578
3409,130.39410400390625
3410,130.3464813232422
3411,130.29953002929688
3412,130.25245666503906
3413,130.20570373535156
3414,130.1594696044922
3415,130.11300659179688
3416,130.0669708251953
3417,130.02069091796875
3418,129.9754180908203
3419,129.93017578125
3420,129.88539123535156
3421,129.84178161621094
3422,129.79934692382812
3423,129.75921630859375
3424,129.72280883789062
3425,129.6893768310547
3426,129.66647338867188
3427,129.64523315429688
3428,129.64508056640625
3429,129.6321563720703
3430,129.64373779296875
3431,129.5973358154297
3432,129.5541534423828
3433,129.43222045898438
3434,129.3160400390625
3435,129.20582580566406
3436,129.13742065429688
3437,129.10816955566406
3438,129.0984649658203
3439,129.0884552001953
3440,129.0454864501953
3441,128.98532104492188
3442,128.901611328125
3443,128.8260040283203
3444,128.7690887451172
3445,128.73167419433594
3446,128.70433044433594
3447,128.67169189453125
3448,128.62860107421875
3449,128.569580078125
3450,128.5082244873047
3451,128.4502410888672
3452,128.4031219482422
3453,128.36349487304688
3454,128.32559204101562
3455,128.28443908691406
3456,128.23585510253906
3457,128.1841278076172
3458,128.13209533691406
3459,128.08287048339844
3460,128.0381317138672
3461,127.99596405029297
3462,127.95423126220703
3463,127.9098892211914
3464,127.86309814453125
3465,127.81451416015625
3466,127.76641082763672
3467,127.71917724609375
3468,127.67438507080078
3469,127.63032531738281
3470,127.58673858642578
3471,127.54225158691406
3472,127.49678039550781
3473,127.45023345947266
3474,127.40367126464844
3475,127.35753631591797
3476,127.31198120117188
3477,127.26752471923828
3478,127.2230453491211
3479,127.17823028564453
3480,127.13346099853516
3481,127.0886459350586
3482,127.04328918457031
3483,126.9975357055664
3484,126.9524917602539
3485,126.90699768066406
3486,126.8622055053711
3487,126.81710815429688
3488,126.77262878417969
3489,126.72807312011719
3490,126.68335723876953
3491,126.63860321044922
3492,126.5936508178711
3493,126.54886627197266
3494,126.50393676757812
3495,126.45905303955078
3496,126.41478729248047
3497,126.37006378173828
3498,126.3253402709961
3499,126.28067779541016
3500,126.2360610961914
3501,126.19194793701172
3502,126.14732360839844
3503,126.1026382446289
3504,126.05852508544922
3505,126.0137710571289
3506,125.96916198730469
3507,125.92500305175781
3508,125.88043212890625
3509,125.83629608154297
3510,125.79226684570312
3511,125.7476577758789
3512,125.70367431640625
3513,125.65916442871094
3514,125.61526489257812
3515,125.57123565673828
3516,125.52667236328125
3517,125.48273468017578
3518,125.43871307373047
3519,125.39425659179688
3520,125.35030364990234
3521,125.30638885498047
3522,125.26248168945312
3523,125.21858978271484
3524,125.17465209960938
3525,125.1308364868164
3526,125.0869369506836
3527,125.04301452636719
3528,124.99919128417969
3529,124.95526123046875
3530,124.91152954101562
3531,124.8676528930664
3532,124.8237533569336
3533,124.78001403808594
3534,124.73672485351562
3535,124.69292449951172
3536,124.64910125732422
3537,124.6053695678711
3538,124.56214141845703
3539,124.51829528808594
3540,124.4751205444336
3541,124.4313735961914
3542,124.38787078857422
3543,124.34441375732422
3544,124.30130767822266
3545,124.25759887695312
3546,124.21442413330078
3547,124.17076110839844
3548,124.12751007080078
3549,124.08441162109375
3550,124.04078674316406
3551,123.99760437011719
3552,123.9546127319336
3553,123.91146850585938
3554,123.86832427978516
3555,123.8247299194336
3556,123.78173065185547
3557,123.73863983154297
3558,123.69562530517578
3559,123.6525650024414
3560,123.60957336425781
3561,123.56658172607422
3562,123.52356719970703
3563,123.48063659667969
3564,123.43775177001953
3565,123.39476013183594
3566,123.35240173339844
3567,123.30950164794922
3568,123.26654052734375
3569,123.22359466552734
3570,123.18072509765625
3571,123.1384506225586
3572,123.09551239013672
3573,123.05269622802734
3574,123.01040649414062
3575,122.96765899658203
3576,122.92505645751953
3577,122.88255310058594
3578,122.83972930908203
3579,122.7975845336914
3580,122.75475311279297
3581,122.71260833740234
3582,122.6697769165039
3583,122.62763977050781
3584,122.58545684814453
3585,122.54285430908203
3586,122.50066375732422
3587,122.4585952758789
3588,122.41593933105469
3589,122.37378692626953
3590,122.33180236816406
3591,122.2896957397461
3592,122.24702453613281
3593,122.20499420166016
3594,122.16291809082031
3595,122.12100982666016
3596,122.07898712158203
3597,122.03703308105469
3598,121.99504089355469
3599,121.9531021118164
3600,121.9111557006836
3601,121.86858367919922
3602,121.82730102539062
3603,121.78546905517578
3604,121.74346160888672
3605,121.70164489746094
3606,121.65984344482422
3607,121.61792755126953
3608,121.57606506347656
3609,121.53431701660156
3610,121.49308013916016
3611,121.45126342773438
3612,121.40948486328125
3613,121.36770629882812
3614,121.32661437988281
3615,121.28486633300781
3616,121.24309539794922
3617,121.20145416259766
3618,121.16029357910156
3619,121.11869049072266
3620,121.0775375366211
3621,121.03594970703125
3622,120.99425506591797
3623,120.95331573486328
3624,120.91166687011719
3625,120.87065124511719
3626,120.82907104492188
3627,120.78807830810547
3628,120.74663543701172
3629,120.70573425292969
3630,120.66407012939453
3631,120.62324523925781
3632,120.58226776123047
3633,120.54086303710938
3634,120.49995422363281
3635,120.45915985107422
3636,120.41773986816406
3637,120.3768539428711
3638,120.33611297607422
3639,120.29473114013672
3640,120.25389862060547
3641,120.21321868896484
3642,120.1724624633789
3643,120.13170623779297
3644,120.09062957763672
3645,120.0498046875
3646,120.0090103149414
3647,119.96842193603516
3648,119.92774200439453
3649,119.88714599609375
3650,119.84648132324219
3651,119.80587005615234
3652,119.76522827148438
3653,119.72463989257812
3654,119.68412017822266
3655,119.64363098144531
3656,119.60307312011719
3657,119.5626220703125
3658,119.52212524414062
3659,119.48168182373047
3660,119.4411849975586
3661,119.40068054199219
3662,119.36028289794922
3663,119.3199234008789
3664,119.2795181274414
3665,119.23971557617188
3666,119.19940948486328
3667,119.15901947021484
3668,119.11856842041016
3669,119.078369140625
3670,119.03862762451172
3671,118.99838256835938
3672,118.95802307128906
3673,118.9183578491211
3674,118.87826538085938
3675,118.83794403076172
3676,118.7977294921875
3677,118.75817108154297
3678,118.71797180175781
3679,118.67835235595703
3680,118.63827514648438
3681,118.59813690185547
3682,118.55864715576172
3683,118.51848602294922
3684,118.47901916503906
3685,118.4389419555664
3686,118.39949798583984
3687,118.35953521728516
3688,118.3199691772461
3689,118.28002166748047
3690,118.24068450927734
3691,118.20063781738281
3692,118.16130065917969
3693,118.12124633789062
3694,118.08206939697266
3695,118.04212951660156
3696,118.00285339355469
3697,117.96348571777344
3698,117.92366027832031
3699,117.88446044921875
3700,117.8452377319336
3701,117.80536651611328
3702,117.76620483398438
3703,117.72700500488281
3704,117.68721771240234
3705,117.648193359375
3706,117.60894775390625
3707,117.56927490234375
3708,117.53006744384766
3709,117.49105834960938
3710,117.45195770263672
3711,117.41264343261719
3712,117.37330627441406
3713,117.3342056274414
3714,117.29523468017578
3715,117.25621795654297
3716,117.21724700927734
3717,117.17768096923828
3718,117.1388168334961
3719,117.09980773925781
3720,117.06085205078125
3721,117.02196502685547
3722,116.98310852050781
3723,116.94430541992188
3724,116.90544891357422
3725,116.8665542602539
3726,116.82765197753906
3727,116.78887176513672
3728,116.75007629394531
3729,116.71129608154297
3730,116.67253875732422
3731,116.63382720947266
3732,116.59507751464844
3733,116.55631256103516
3734,116.51763916015625
3735,116.47901153564453
3736,116.4403076171875
3737,116.4016342163086
3738,116.36295318603516
3739,116.3243637084961
3740,116.28572082519531
3741,116.24715423583984
3742,116.20884704589844
3743,116.17057037353516
3744,116.132080078125
3745,116.09359741210938
3746,116.05496978759766
3747,116.01652526855469
3748,115.9785385131836
3749,115.9400863647461
3750,115.90174102783203
3751,115.8631591796875
3752,115.8248519897461
3753,115.78694915771484
3754,115.74856567382812
3755,115.71012878417969
3756,115.67174530029297
3757,115.63397216796875
3758,115.59568786621094
3759,115.55729675292969
3760,115.51962280273438
3761,115.48128509521484
3762,115.44300079345703
3763,115.40531921386719
3764,115.36708068847656
3765,115.32884216308594
3766,115.29117584228516
3767,115.25296020507812
3768,115.2148208618164
3769,115.1772232055664
3770,115.13900756835938
3771,115.10142517089844
3772,115.06333923339844
3773,115.02516174316406
3774,114.98770141601562
3775,114.94957733154297
3776,114.91211700439453
3777,114.87393951416016
3778,114.83642578125
3779,114.7984390258789
3780,114.7609634399414
3781,114.72294616699219
3782,114.68556213378906
3783,114.64752960205078
3784,114.61022186279297
3785,114.57228088378906
3786,114.53487396240234
3787,114.49697875976562
3788,114.45962524414062
3789,114.4222640991211
3790,114.38436889648438
3791,114.3470458984375
3792,114.30928802490234
3793,114.2719497680664
3794,114.234130859375
3795,114.19690704345703
3796,114.15956115722656
3797,114.12181854248047
3798,114.08460998535156
3799,114.04736328125
3800,114.00967407226562
3801,113.97246551513672
3802,113.93526458740234
3803,113.89762878417969
3804,113.86044311523438
3805,113.82342529296875
3806,113.78567504882812
3807,113.7485122680664
3808,113.71147918701172
3809,113.67439270019531
3810,113.63676452636719
3811,113.59970092773438
3812,113.56271362304688
3813,113.5256118774414
3814,113.48812103271484
3815,113.45105743408203
3816,113.41409301757812
3817,113.37706756591797
3818,113.34010314941406
3819,113.30262756347656
3820,113.26567077636719
3821,113.22877502441406
3822,113.19184875488281
3823,113.15483093261719
3824,113.11741638183594
3825,113.08055877685547
3826,113.04364013671875
3827,113.00677490234375
3828,112.969970703125
3829,112.9330825805664
3830,112.89619445800781
3831,112.859375
3832,112.8219985961914
3833,112.78524017333984
3834,112.74840545654297
3835,112.71163177490234
3836,112.67487335205078
3837,112.63806915283203
3838,112.6013412475586
3839,112.56463623046875
3840,112.52794647216797
3841,112.49107360839844
3842,112.45437622070312
3843,112.41769409179688
3844,112.3809814453125
3845,112.34429931640625
3846,112.30763244628906
3847,112.27093505859375
3848,112.23429870605469
3849,112.19766998291016
3850,112.16107177734375
3851,112.12438201904297
3852,112.0877685546875
3853,112.05117797851562
3854,112.0145263671875
3855,111.97795104980469
3856,111.9413070678711
3857,111.90476989746094
3858,111.86815643310547
3859,111.83170318603516
3860,111.79512023925781
3861,111.75852966308594
3862,111.72205352783203
3863,111.68549346923828
3864,111.64887237548828
3865,111.61239624023438
3866,111.57594299316406
3867,111.53948211669922
3868,111.50289916992188
3869,111.46695709228516
3870,111.43046569824219
3871,111.39392852783203
3872,111.35755920410156
3873,111.32102966308594
3874,111.2845687866211
3875,111.2480697631836
3876,111.21163940429688
3877,111.17523193359375
3878,111.13931274414062
3879,111.10286712646484
3880,111.06648254394531
3881,111.03007507324219
3882,110.99360656738281
3883,110.95719146728516
3884,110.92085266113281
3885,110.88436889648438
3886,110.84855651855469
3887,110.81217956542969
3888,110.77572631835938
3889,110.73936462402344
3890,110.70295715332031
3891,110.66661071777344
3892,110.63075256347656
3893,110.59434509277344
3894,110.55804443359375
3895,110.52163696289062
3896,110.48517608642578
3897,110.44892120361328
3898,110.4130859375
3899,110.37676239013672
3900,110.34039306640625
3901,110.30404663085938
3902,110.26770782470703
3903,110.2313461303711
3904,110.19548797607422
3905,110.15914154052734
3906,110.12286376953125
3907,110.08642578125
3908,110.05012512207031
3909,110.0142593383789
3910,109.97794342041016
3911,109.94160461425781
3912,109.90518951416016
3913,109.86883544921875
3914,109.83251953125
3915,109.79670715332031
3916,109.76042175292969
3917,109.72402954101562
3918,109.68759155273438
3919,109.65129089355469
3920,109.61493682861328
3921,109.5790786743164
3922,109.54277038574219
3923,109.50639343261719
3924,109.47001647949219
