,likelihood
3327,144.28140258789062
3328,144.13430786132812
3329,143.81500244140625
3330,143.5199432373047
3331,143.38323974609375
3332,143.43597412109375
3333,143.5859375
3334,143.7079315185547
3335,143.741455078125
3336,143.6479034423828
3337,143.47976684570312
3338,143.2997589111328
3339,143.1953582763672
3340,143.1942138671875
3341,143.2484588623047
3342,143.28402709960938
3343,143.2530517578125
3344,143.17198181152344
3345,143.0835723876953
3346,143.02410888671875
3347,143.00381469726562
3348,143.00930786132812
3349,143.02520751953125
3350,143.03468322753906
3351,143.03372192382812
3352,143.01425170898438
3353,142.98248291015625
3354,142.93775939941406
3355,142.89105224609375
3356,142.844482421875
3357,142.80213928222656
3358,142.7650909423828
3359,142.73362731933594
3360,142.70602416992188
3361,142.68231201171875
3362,142.66236877441406
3363,142.64779663085938
3364,142.6428680419922
3365,142.65670776367188
3366,142.70164489746094
3367,142.81268310546875
3368,143.02352905273438
3369,143.4188232421875
3370,143.94081115722656
3371,144.48379516601562
3372,144.29673767089844
3373,143.45254516601562
3374,142.56033325195312
3375,142.57823181152344
3376,143.15074157714844
3377,143.19297790527344
3378,142.6573944091797
3379,142.29014587402344
3380,142.47447204589844
3381,142.80137634277344
3382,142.72412109375
3383,142.34906005859375
3384,142.1929473876953
3385,142.37022399902344
3386,142.44227600097656
3387,142.224609375
3388,142.09690856933594
3389,142.20237731933594
3390,142.24240112304688
3391,142.10037231445312
3392,141.9942169189453
3393,142.0391082763672
3394,142.09249877929688
3395,142.02590942382812
3396,141.91488647460938
3397,141.87640380859375
3398,141.9098663330078
3399,141.9241485595703
3400,141.86997985839844
3401,141.79307556152344
3402,141.75491333007812
3403,141.7606201171875
3404,141.76907348632812
3405,141.74977111816406
3406,141.70191955566406
3407,141.65130615234375
3408,141.6169891357422
3409,141.6029510498047
3410,141.59837341308594
3411,141.5874481201172
3412,141.5631103515625
3413,141.52938842773438
3414,141.49232482910156
3415,141.45993041992188
3416,141.435302734375
3417,141.4173583984375
3418,141.4017333984375
3419,141.38697814941406
3420,141.37164306640625
3421,141.35299682617188
3422,141.3322296142578
3423,141.3089599609375
3424,141.28408813476562
3425,141.25807189941406
3426,141.2315673828125
3427,141.2061004638672
3428,141.180908203125
3429,141.157470703125
3430,141.13446044921875
3431,141.11265563964844
3432,141.0934600830078
3433,141.07542419433594
3434,141.0609588623047
3435,141.0511474609375
3436,141.0515899658203
3437,141.067626953125
3438,141.1112518310547
3439,141.19833374023438
3440,141.3623809814453
3441,141.6109161376953
3442,141.9594268798828
3443,142.22039794921875
3444,142.22454833984375
3445,141.71231079101562
3446,141.07257080078125
3447,140.8007049560547
3448,141.0303192138672
3449,141.3392333984375
3450,141.28485107421875
3451,140.94845581054688
3452,140.68939208984375
3453,140.72271728515625
3454,140.9026641845703
3455,140.936767578125
3456,140.7558135986328
3457,140.58074951171875
3458,140.5977783203125
3459,140.69439697265625
3460,140.66400146484375
3461,140.52903747558594
3462,140.4593963623047
3463,140.4990692138672
3464,140.53952026367188
3465,140.4931640625
3466,140.4008331298828
3467,140.34584045410156
3468,140.3520050048828
3469,140.3737335205078
3470,140.35919189453125
3471,140.3056182861328
3472,140.24789428710938
3473,140.2171173095703
3474,140.21339416503906
3475,140.2154083251953
3476,140.20411682128906
3477,140.1731719970703
3478,140.1313934326172
3479,140.09332275390625
3480,140.06640625
3481,140.04965209960938
3482,140.03952026367188
3483,140.02825927734375
3484,140.01011657714844
3485,139.986083984375
3486,139.9571533203125
3487,139.9277801513672
3488,139.9001007080078
3489,139.87547302246094
3490,139.8538360595703
3491,139.8345489501953
3492,139.8165283203125
3493,139.79962158203125
3494,139.78211975097656
3495,139.7650146484375
3496,139.7466278076172
3497,139.72825622558594
3498,139.70936584472656
3499,139.6902313232422
3500,139.67166137695312
3501,139.6533203125
3502,139.637451171875
3503,139.62417602539062
3504,139.6154327392578
3505,139.61273193359375
3506,139.61831665039062
3507,139.6354522705078
3508,139.67103576660156
3509,139.7238006591797
3510,139.8013458251953
3511,139.8855743408203
3512,139.9645233154297
3513,139.98052978515625
3514,139.9133758544922
3515,139.73573303222656
3516,139.51773071289062
3517,139.34429931640625
3518,139.28273010253906
3519,139.3235626220703
3520,139.40786743164062
3521,139.467041015625
3522,139.45558166503906
3523,139.37403869628906
3524,139.2577362060547
3525,139.15969848632812
3526,139.12088012695312
3527,139.13438415527344
3528,139.16221618652344
3529,139.16064453125
3530,139.12086486816406
3531,139.05950927734375
3532,139.00564575195312
3533,138.97378540039062
3534,138.9650115966797
3535,138.96717834472656
3536,138.96693420410156
3537,138.9564666748047
3538,138.93206787109375
3539,138.89735412597656
3540,138.8594207763672
3541,138.82315063476562
3542,138.79298400878906
3543,138.7686767578125
3544,138.75140380859375
3545,138.7369384765625
3546,138.7257843017578
3547,138.7150115966797
3548,138.70486450195312
3549,138.69532775878906
3550,138.68670654296875
3551,138.67868041992188
3552,138.67263793945312
3553,138.66656494140625
3554,138.6622314453125
3555,138.65904235839844
3556,138.65809631347656
3557,138.6588897705078
3558,138.66163635253906
3559,138.66221618652344
3560,138.65988159179688
3561,138.6450958251953
3562,138.61611938476562
3563,138.56597900390625
3564,138.50062561035156
3565,138.42788696289062
3566,138.359619140625
3567,138.30459594726562
3568,138.2699432373047
3569,138.25245666503906
3570,138.24766540527344
3571,138.2494659423828
3572,138.25108337402344
3573,138.2508087158203
3574,138.2434844970703
3575,138.22796630859375
3576,138.20277404785156
3577,138.17027282714844
3578,138.13124084472656
3579,138.09228515625
3580,138.0555877685547
3581,138.0233917236328
3582,137.99520874023438
3583,137.97093200683594
3584,137.95034790039062
3585,137.93096923828125
3586,137.91348266601562
3587,137.89797973632812
3588,137.8834228515625
3589,137.87252807617188
3590,137.86489868164062
3591,137.86270141601562
3592,137.87071228027344
3593,137.89317321777344
3594,137.9385986328125
3595,138.01846313476562
3596,138.14566040039062
3597,138.31602478027344
3598,138.50787353515625
3599,138.6168670654297
3600,138.5395965576172
3601,138.2158203125
3602,137.8195037841797
3603,137.5999755859375
3604,137.660888671875
3605,137.85340881347656
3606,137.9473114013672
3607,137.84225463867188
3608,137.6316375732422
3609,137.4844207763672
3610,137.48744201660156
3611,137.57492065429688
3612,137.60693359375
3613,137.5255126953125
3614,137.4075469970703
3615,137.35928344726562
3616,137.39002990722656
3617,137.42372131347656
3618,137.39842224121094
3619,137.32640075683594
3620,137.26266479492188
3621,137.2388458251953
3622,137.24777221679688
3623,137.25831604003906
3624,137.24618530273438
3625,137.2071990966797
3626,137.1600341796875
3627,137.1202850341797
3628,137.0977325439453
3629,137.0891876220703
3630,137.0854949951172
3631,137.07754516601562
3632,137.0615234375
3633,137.0370330810547
3634,137.006591796875
3635,136.97592163085938
3636,136.9462127685547
3637,136.92164611816406
3638,136.9012451171875
3639,136.88430786132812
3640,136.86976623535156
3641,136.85516357421875
3642,136.84075927734375
3643,136.82501220703125
3644,136.80859375
3645,136.79151916503906
3646,136.77325439453125
3647,136.75442504882812
3648,136.73565673828125
3649,136.716796875
3650,136.69839477539062
3651,136.679443359375
3652,136.6605224609375
3653,136.642578125
3654,136.62596130371094
3655,136.6103973388672
3656,136.59637451171875
3657,136.58570861816406
3658,136.5799560546875
3659,136.57872009277344
3660,136.58602905273438
3661,136.6041717529297
3662,136.63465881347656
3663,136.67860412597656
3664,136.7334747314453
3665,136.78915405273438
3666,136.82662963867188
3667,136.82080078125
3668,136.74998474121094
3669,136.61659240722656
3670,136.45521545410156
3671,136.32192993164062
3672,136.25421142578125
3673,136.25791931152344
3674,136.302978515625
3675,136.35047912597656
3676,136.36935424804688
3677,136.34300231933594
3678,136.2786407470703
3679,136.19650268554688
3680,136.12449645996094
3681,136.08367919921875
3682,136.07647705078125
3683,136.08726501464844
3684,136.09664916992188
3685,136.0927276611328
3686,136.071533203125
3687,136.03750610351562
3688,135.99746704101562
3689,135.9573974609375
3690,135.92295837402344
3691,135.89476013183594
3692,135.8721466064453
3693,135.8557891845703
3694,135.84249877929688
3695,135.83140563964844
3696,135.82302856445312
3697,135.8154296875
3698,135.81063842773438
3699,135.8097686767578
3700,135.81399536132812
3701,135.8253173828125
3702,135.84510803222656
3703,135.87413024902344
3704,135.91116333007812
3705,135.95204162597656
3706,135.9882049560547
3707,136.00270080566406
3708,135.9795379638672
3709,135.9073944091797
3710,135.79234313964844
3711,135.6607208251953
3712,135.54867553710938
3713,135.4840545654297
3714,135.4716796875
3715,135.49497985839844
3716,135.52833557128906
3717,135.54946899414062
3718,135.5426483154297
3719,135.50669860839844
3720,135.44728088378906
3721,135.38272094726562
3722,135.328369140625
3723,135.29461669921875
3724,135.28184509277344
3725,135.28219604492188
3726,135.28695678710938
3727,135.2894744873047
3728,135.28675842285156
3729,135.27902221679688
3730,135.26727294921875
3731,135.25230407714844
3732,135.2335205078125
3733,135.21209716796875
3734,135.18785095214844
3735,135.1613006591797
3736,135.13441467285156
3737,135.10791015625
3738,135.0835723876953
3739,135.06187438964844
3740,135.04324340820312
3741,135.02699279785156
3742,135.01419067382812
3743,135.00466918945312
3744,135.0003662109375
3745,134.99891662597656
3746,135.00364685058594
3747,135.01174926757812
3748,135.026123046875
3749,135.04214477539062
3750,135.06008911132812
3751,135.07260131835938
3752,135.0758056640625
3753,135.05665588378906
3754,135.0135498046875
3755,134.94158935546875
3756,134.85182189941406
3757,134.7593231201172
3758,134.6823272705078
3759,134.6332244873047
3760,134.6114501953125
3761,134.61143493652344
3762,134.6236114501953
3763,134.6386260986328
3764,134.64886474609375
3765,134.65257263183594
3766,134.6448211669922
3767,134.6257781982422
3768,134.5946807861328
3769,134.55490112304688
3770,134.51092529296875
3771,134.4666748046875
3772,134.4254608154297
3773,134.3908233642578
3774,134.3610382080078
3775,134.3362579345703
3776,134.31500244140625
3777,134.2953338623047
3778,134.2765350341797
3779,134.25982666015625
3780,134.2439727783203
3781,134.22894287109375
3782,134.21725463867188
3783,134.21054077148438
3784,134.21067810058594
3785,134.22727966308594
3786,134.27114868164062
3787,134.3645782470703
3788,134.549560546875
3789,134.86618041992188
3790,135.35118103027344
3791,135.83761596679688
3792,135.99501037597656
3793,135.36724853515625
3794,134.41978454589844
3795,134.03961181640625
3796,134.45494079589844
3797,134.8267822265625
3798,134.4922637939453
3799,134.00477600097656
3800,134.00640869140625
3801,134.32948303222656
3802,134.3850555419922
3803,134.05276489257812
3804,133.85130310058594
3805,133.99110412597656
3806,134.1127471923828
3807,133.9632110595703
3808,133.7766571044922
3809,133.81346130371094
3810,133.92507934570312
3811,133.8800811767578
3812,133.73519897460938
3813,133.66773986816406
3814,133.7147674560547
3815,133.77099609375
3816,133.7412567138672
3817,133.65028381347656
3818,133.5745086669922
3819,133.56182861328125
3820,133.5897674560547
3821,133.60702514648438
3822,133.5852508544922
3823,133.5303192138672
3824,133.47384643554688
3825,133.43858337402344
3826,133.43002319335938
3827,133.4350128173828
3828,133.43504333496094
3829,133.4204559326172
3830,133.3910675048828
3831,133.35372924804688
3832,133.31838989257812
3833,133.29164123535156
3834,133.27511596679688
3835,133.26612854003906
3836,133.2573699951172
3837,133.24771118164062
3838,133.23309326171875
3839,133.21299743652344
3840,133.19032287597656
3841,133.1654510498047
3842,133.140380859375
3843,133.11622619628906
3844,133.09347534179688
3845,133.07302856445312
3846,133.0540008544922
3847,133.03652954101562
3848,133.02023315429688
3849,133.00372314453125
3850,132.989013671875
3851,132.974609375
3852,132.96212768554688
3853,132.95216369628906
3854,132.9462127685547
3855,132.9473419189453
3856,132.95901489257812
3857,132.98974609375
3858,133.04733276367188
3859,133.15127563476562
3860,133.30728149414062
3861,133.5372772216797
3862,133.7712860107422
3863,133.94508361816406
3864,133.82315063476562
3865,133.43191528320312
3866,132.93267822265625
3867,132.70606994628906
3868,132.84185791015625
3869,133.08099365234375
3870,133.12522888183594
3871,132.90367126464844
3872,132.6662139892578
3873,132.60728454589844
3874,132.7167205810547
3875,132.81866455078125
3876,132.76504516601562
3877,132.61338806152344
3878,132.50486755371094
3879,132.51693725585938
3880,132.5846710205078
3881,132.59996032714844
3882,132.53909301757812
3883,132.44659423828125
3884,132.38833618164062
3885,132.38394165039062
3886,132.4088134765625
3887,132.43177795410156
3888,132.42909240722656
3889,132.39862060546875
3890,132.349609375
3891,132.297607421875
3892,132.2540740966797
3893,132.2240753173828
3894,132.20797729492188
3895,132.2012176513672
3896,132.19943237304688
3897,132.199462890625
3898,132.1983642578125
3899,132.1961669921875
3900,132.1922607421875
3901,132.18553161621094
3902,132.17715454101562
3903,132.16415405273438
3904,132.15003967285156
3905,132.13217163085938
3906,132.11233520507812
3907,132.08998107910156
3908,132.06875610351562
3909,132.04571533203125
3910,132.0253448486328
3911,132.00331115722656
3912,131.98367309570312
3913,131.96334838867188
3914,131.9434814453125
3915,131.92434692382812
3916,131.9053955078125
3917,131.8870086669922
3918,131.87017822265625
3919,131.8541259765625
3920,131.8408966064453
3921,131.8307342529297
3922,131.82672119140625
3923,131.82875061035156
3924,131.84153747558594
3925,131.86276245117188
3926,131.90245056152344
3927,131.9500732421875
3928,132.01593017578125
3929,132.0682830810547
3930,132.1078643798828
3931,132.07723999023438
3932,131.98741149902344
3933,131.82167053222656
3934,131.64906311035156
3935,131.5188751220703
3936,131.46978759765625
3937,131.49395751953125
3938,131.55404663085938
3939,131.60987854003906
3940,131.626953125
3941,131.60447692871094
3942,131.53829956054688
3943,131.45643615722656
3944,131.37545776367188
3945,131.31915283203125
3946,131.29249572753906
3947,131.29049682617188
3948,131.3041534423828
3949,131.32025146484375
3950,131.33474731445312
3951,131.34539794921875
3952,131.3579864501953
3953,131.36880493164062
3954,131.38650512695312
3955,131.4022216796875
3956,131.42222595214844
3957,131.42532348632812
3958,131.419677734375
3959,131.38046264648438
3960,131.32199096679688
3961,131.23580932617188
3962,131.14622497558594
3963,131.06204223632812
3964,130.9981689453125
