,likelihood
5349,30.833171844482422
5350,30.45289421081543
5351,30.51734161376953
5352,30.7767391204834
5353,31.16085433959961
5354,31.223194122314453
5355,31.430940628051758
5356,31.173511505126953
5357,30.936477661132812
5358,30.6801815032959
5359,30.359777450561523
5360,30.186750411987305
5361,30.182727813720703
5362,30.334331512451172
5363,30.529613494873047
5364,30.66473388671875
5365,30.682573318481445
5366,30.71576499938965
5367,30.634727478027344
5368,30.765430450439453
5369,30.78922462463379
5370,30.978849411010742
5371,30.94424819946289
5372,31.030982971191406
5373,30.84673309326172
5374,30.888763427734375
5375,30.67616081237793
5376,30.697111129760742
5377,30.515371322631836
5378,30.442724227905273
5379,30.26775360107422
5380,30.156997680664062
5381,30.035690307617188
5382,29.984811782836914
5383,29.949888229370117
5384,29.944133758544922
5385,29.93109130859375
5386,29.92398452758789
5387,29.916038513183594
5388,29.95180320739746
5389,30.016542434692383
5390,30.22379493713379
5391,30.44895362854004
5392,31.117496490478516
5393,31.52552604675293
5394,33.13206100463867
5395,32.93525314331055
5396,34.37286376953125
5397,32.72880554199219
5398,31.878814697265625
5399,30.449844360351562
5400,29.784530639648438
5401,30.067529678344727
5402,30.77620506286621
5403,31.55115509033203
5404,30.948089599609375
5405,30.273488998413086
5406,29.675615310668945
5407,29.71877670288086
5408,30.119674682617188
5409,30.30006217956543
5410,30.24747657775879
5411,29.939516067504883
5412,29.901416778564453
5413,30.024364471435547
5414,29.911874771118164
5415,29.758045196533203
5416,29.481874465942383
5417,29.420757293701172
5418,29.573101043701172
5419,29.706642150878906
5420,29.806617736816406
5421,29.645292282104492
5422,29.531782150268555
5423,29.57588005065918
5424,29.69850730895996
5425,29.899381637573242
5426,29.98025131225586
5427,30.182865142822266
5428,30.2320613861084
5429,30.80710220336914
5430,30.898094177246094
5431,31.598752975463867
5432,31.25868797302246
5433,31.358009338378906
5434,30.47469139099121
5435,30.062177658081055
5436,29.522724151611328
5437,29.28931427001953
5438,29.193679809570312
5439,29.202713012695312
5440,29.290420532226562
5441,29.42852020263672
5442,29.699827194213867
5443,29.82390785217285
5444,30.148639678955078
5445,30.07658576965332
5446,30.251358032226562
5447,29.94656753540039
5448,29.881038665771484
5449,29.52619171142578
5450,29.34955406188965
5451,29.139720916748047
5452,29.018455505371094
5453,28.94150161743164
5454,28.90179443359375
5455,28.898378372192383
5456,28.92754364013672
5457,28.995811462402344
5458,29.069046020507812
5459,29.20939064025879
5460,29.304067611694336
5461,29.58163070678711
5462,29.712411880493164
5463,30.284982681274414
5464,30.3995361328125
5465,31.31647491455078
5466,31.027372360229492
5467,31.592254638671875
5468,30.597267150878906
5469,30.069143295288086
5470,29.18988609313965
5471,28.73716163635254
5472,28.718887329101562
5473,29.017000198364258
5474,29.437454223632812
5475,29.52766990661621
5476,29.580177307128906
5477,29.20182228088379
5478,29.000274658203125
5479,28.84541893005371
5480,28.78477668762207
5481,28.784133911132812
5482,28.700777053833008
5483,28.63452911376953
5484,28.630157470703125
5485,28.733659744262695
5486,28.869583129882812
5487,28.99595832824707
5488,29.076425552368164
5489,29.124977111816406
5490,29.09037971496582
5491,29.263545989990234
5492,29.28045082092285
5493,29.69074058532715
5494,29.735790252685547
5495,30.227935791015625
5496,29.989042282104492
5497,30.188526153564453
5498,29.552600860595703
5499,29.331087112426758
5500,28.835695266723633
5501,28.628883361816406
5502,28.529577255249023
5503,28.45535659790039
5504,28.41832733154297
5505,28.352291107177734
5506,28.34052085876465
5507,28.395267486572266
5508,28.551559448242188
5509,28.7001953125
5510,28.873273849487305
5511,28.927261352539062
5512,29.088674545288086
5513,29.025636672973633
5514,29.35088348388672
5515,29.30263900756836
5516,29.73977279663086
5517,29.588376998901367
5518,29.819673538208008
5519,29.349916458129883
5520,29.129409790039062
5521,28.579233169555664
5522,28.286230087280273
5523,28.110042572021484
5524,28.0916805267334
5525,28.1558780670166
5526,28.17730712890625
5527,28.176734924316406
5528,28.162139892578125
5529,28.24612045288086
5530,28.337644577026367
5531,28.56100845336914
5532,28.688554763793945
5533,28.891019821166992
5534,28.85310935974121
5535,29.04911231994629
5536,28.871477127075195
5537,29.156078338623047
5538,28.978939056396484
5539,29.226356506347656
5540,28.989484786987305
5541,28.975404739379883
5542,28.582275390625
5543,28.322525024414062
5544,27.990093231201172
5545,27.825345993041992
5546,27.760883331298828
5547,27.76720428466797
5548,27.7974853515625
5549,27.777040481567383
5550,27.743410110473633
5551,27.720155715942383
5552,27.765289306640625
5553,27.852479934692383
5554,28.052331924438477
5555,28.228734970092773
5556,28.608102798461914
5557,28.771883010864258
5558,29.506385803222656
5559,29.427743911743164
5560,30.402606964111328
5561,29.737581253051758
5562,30.021286010742188
5563,29.123462677001953
5564,28.577743530273438
5565,27.91146469116211
5566,27.55373191833496
5567,27.559486389160156
5568,27.854877471923828
5569,28.344253540039062
5570,28.414710998535156
5571,28.49231719970703
5572,28.01925277709961
5573,27.718456268310547
5574,27.470693588256836
5575,27.419057846069336
5576,27.479917526245117
5577,27.511014938354492
5578,27.517183303833008
5579,27.493505477905273
5580,27.549806594848633
5581,27.59309959411621
5582,27.727142333984375
5583,27.813743591308594
5584,27.87490463256836
5585,27.864038467407227
5586,27.85057258605957
5587,27.749225616455078
5588,27.86099624633789
5589,27.85757064819336
5590,28.203128814697266
5591,28.28708839416504
5592,28.803936004638672
5593,28.718029022216797
5594,29.13405418395996
5595,28.579774856567383
5596,28.491613388061523
5597,27.78795623779297
5598,27.46261215209961
5599,27.230314254760742
5600,27.174409866333008
5601,27.233625411987305
5602,27.2430362701416
5603,27.241853713989258
5604,27.21723175048828
5605,27.303756713867188
5606,27.371305465698242
5607,27.553064346313477
5608,27.643468856811523
5609,27.68216896057129
5610,27.60198402404785
5611,27.525814056396484
5612,27.358911514282227
5613,27.412019729614258
5614,27.392372131347656
5615,27.617279052734375
5616,27.694318771362305
5617,27.98243522644043
5618,27.951679229736328
5619,28.164642333984375
5620,27.87104034423828
5621,27.89851951599121
5622,27.470796585083008
5623,27.36480140686035
5624,27.13577651977539
5625,27.03783416748047
5626,26.97865104675293
5627,26.846532821655273
5628,26.738906860351562
5629,26.611846923828125
5630,26.543846130371094
5631,26.54349136352539
5632,26.597755432128906
5633,26.67777442932129
5634,26.74285888671875
5635,26.80769157409668
5636,26.899349212646484
5637,27.008195877075195
5638,27.434001922607422
5639,27.793760299682617
5640,29.188867568969727
5641,29.511274337768555
5642,31.679601669311523
5643,30.147470474243164
5644,29.627931594848633
5645,27.810291290283203
5646,26.785539627075195
5647,26.85749626159668
5648,27.65540885925293
5649,28.802867889404297
5650,27.843502044677734
5651,27.031816482543945
5652,26.47871971130371
5653,26.678407669067383
5654,27.13121223449707
5655,27.080739974975586
5656,26.84790802001953
5657,26.595455169677734
5658,26.65201759338379
5659,26.852283477783203
5660,26.68641471862793
5661,26.43020248413086
5662,26.195322036743164
5663,26.196786880493164
5664,26.369556427001953
5665,26.468082427978516
5666,26.472278594970703
5667,26.270498275756836
5668,26.137516021728516
5669,26.132911682128906
5670,26.228065490722656
5671,26.35641098022461
5672,26.383710861206055
5673,26.393268585205078
5674,26.34097671508789
5675,26.47390365600586
5676,26.621618270874023
5677,27.05964469909668
5678,27.439050674438477
5679,28.172542572021484
5680,28.307147979736328
5681,29.041357040405273
5682,28.098154067993164
5683,28.064924240112305
5684,26.959178924560547
5685,26.51569938659668
5686,26.121490478515625
5687,25.9735164642334
5688,25.967538833618164
5689,26.091461181640625
5690,26.335594177246094
5691,26.465370178222656
5692,26.794679641723633
5693,26.667705535888672
5694,26.686952590942383
5695,26.306791305541992
5696,26.032331466674805
5697,25.757709503173828
5698,25.632408142089844
5699,25.63397789001465
5700,25.71645736694336
5701,25.837970733642578
5702,25.928932189941406
5703,26.055252075195312
5704,26.063507080078125
5705,26.185428619384766
5706,26.116214752197266
5707,26.214019775390625
5708,26.087726593017578
5709,26.128223419189453
5710,25.98226547241211
5711,25.97699546813965
5712,25.850629806518555
5713,25.840961456298828
5714,25.752296447753906
5715,25.774211883544922
5716,25.734786987304688
5717,25.820009231567383
5718,25.837993621826172
5719,26.029090881347656
5720,26.102025985717773
5721,26.464157104492188
5722,26.52663230895996
5723,27.05957794189453
5724,26.881460189819336
5725,27.256759643554688
5726,26.65163803100586
5727,26.453155517578125
5728,25.811805725097656
5729,25.447229385375977
5730,25.228118896484375
5731,25.217880249023438
5732,25.344324111938477
5733,25.500316619873047
5734,25.66217803955078
5735,25.678482055664062
5736,25.754619598388672
5737,25.63306427001953
5738,25.677579879760742
5739,25.59602165222168
5740,25.653688430786133
5741,25.696786880493164
5742,25.70981788635254
5743,25.7633056640625
5744,25.67740249633789
5745,25.62688446044922
5746,25.546321868896484
5747,25.46662712097168
5748,25.560604095458984
5749,25.59634780883789
5750,25.98793601989746
5751,26.172195434570312
5752,26.926298141479492
5753,27.01953887939453
5754,27.79867935180664
5755,27.17978858947754
5756,26.956222534179688
5757,25.84273338317871
5758,25.122947692871094
5759,24.812580108642578
5760,24.999746322631836
5761,25.416715621948242
5762,25.618839263916016
5763,25.626792907714844
5764,25.244609832763672
5765,25.015018463134766
5766,24.948463439941406
5767,25.07343101501465
5768,25.31839942932129
5769,25.26034927368164
5770,25.141429901123047
5771,24.842491149902344
5772,24.678024291992188
5773,24.681982040405273
5774,24.7932186126709
5775,24.93340492248535
5776,24.996095657348633
5777,25.02267074584961
5778,24.960243225097656
5779,25.004858016967773
5780,25.040313720703125
5781,25.41678237915039
5782,25.772268295288086
5783,26.706850051879883
5784,27.30047607421875
5785,28.50761604309082
5786,28.02798843383789
5787,27.963315963745117
5788,26.19337272644043
5789,25.280258178710938
5790,24.66020965576172
5791,24.682769775390625
5792,24.95506477355957
5793,25.324594497680664
5794,25.386417388916016
5795,25.159313201904297
5796,25.254745483398438
5797,25.289396286010742
5798,25.629783630371094
5799,25.661657333374023
5800,25.508544921875
5801,24.971710205078125
5802,24.508209228515625
5803,24.289695739746094
5804,24.36910057067871
5805,24.562772750854492
5806,24.601055145263672
5807,24.546737670898438
5808,24.381139755249023
5809,24.3055419921875
5810,24.3515682220459
5811,24.561725616455078
5812,24.674530029296875
5813,24.79123306274414
5814,24.68173599243164
5815,24.679744720458984
5816,24.544506072998047
5817,24.724281311035156
5818,24.865520477294922
5819,25.31214141845703
5820,25.568891525268555
5821,26.169416427612305
5822,26.058393478393555
5823,26.38787269592285
5824,25.445383071899414
5825,25.063005447387695
5826,24.344135284423828
5827,24.114877700805664
5828,24.189916610717773
5829,24.284650802612305
5830,24.34556007385254
5831,24.28847885131836
5832,24.38201332092285
5833,24.367042541503906
5834,24.457157135009766
5835,24.46894645690918
5836,24.23757553100586
5837,23.992900848388672
5838,23.743831634521484
5839,23.660076141357422
5840,23.723892211914062
5841,23.835987091064453
5842,23.955717086791992
5843,23.954145431518555
5844,23.921152114868164
5845,23.895307540893555
5846,23.912803649902344
5847,24.161046981811523
5848,24.417606353759766
5849,25.11394691467285
5850,25.467863082885742
5851,26.698625564575195
5852,26.22643280029297
5853,26.769041061401367
5854,25.104503631591797
5855,24.26064109802246
5856,23.587146759033203
5857,23.592327117919922
5858,23.99211311340332
5859,24.295913696289062
5860,24.492727279663086
5861,24.121131896972656
5862,24.000286102294922
5863,23.894054412841797
5864,23.927169799804688
5865,24.071945190429688
5866,23.816913604736328
5867,23.527790069580078
5868,23.28485107421875
5869,23.281078338623047
5870,23.465869903564453
5871,23.62819480895996
5872,23.791013717651367
5873,23.677675247192383
5874,23.577556610107422
5875,23.47092056274414
5876,23.469785690307617
5877,23.691320419311523
5878,23.860977172851562
5879,24.266101837158203
5880,24.31914520263672
5881,24.78093719482422
5882,24.474851608276367
5883,24.84596061706543
5884,24.311296463012695
5885,24.429595947265625
5886,24.109851837158203
5887,23.972522735595703
5888,23.774076461791992
5889,23.433338165283203
5890,23.15144157409668
5891,22.946407318115234
5892,22.885353088378906
5893,22.93927574157715
5894,23.032440185546875
5895,23.12496566772461
5896,23.127840042114258
5897,23.107933044433594
5898,23.111656188964844
5899,23.145097732543945
5900,23.398103713989258
5901,23.619136810302734
5902,24.318084716796875
5903,24.597423553466797
5904,25.79432487487793
5905,25.318273544311523
5906,25.76760482788086
5907,24.28098487854004
5908,23.412982940673828
5909,22.746665954589844
5910,22.729555130004883
5911,23.17465591430664
5912,23.559906005859375
5913,23.915239334106445
5914,23.474945068359375
5915,23.244182586669922
5916,22.965930938720703
5917,22.97577667236328
5918,23.182531356811523
5919,23.120935440063477
5920,22.954893112182617
5921,22.6551456451416
5922,22.4846248626709
5923,22.505983352661133
5924,22.64750099182129
5925,22.84962272644043
5926,22.888002395629883
5927,22.930749893188477
5928,22.77793312072754
5929,22.690282821655273
5930,22.690921783447266
5931,22.767528533935547
5932,23.106983184814453
5933,23.306936264038086
5934,24.005125045776367
5935,23.965543746948242
5936,24.813451766967773
5937,24.0508975982666
5938,24.282787322998047
5939,23.413679122924805
5940,23.16593360900879
5941,22.984966278076172
5942,22.789512634277344
5943,22.70807456970215
5944,22.47828483581543
5945,22.307113647460938
5946,22.239686965942383
5947,22.345497131347656
5948,22.533048629760742
5949,22.773780822753906
5950,22.945030212402344
5951,23.003314971923828
5952,22.891313552856445
5953,22.862836837768555
5954,22.657312393188477
5955,22.77959632873535
5956,22.710594177246094
5957,22.958589553833008
5958,22.94846534729004
5959,23.12824821472168
5960,22.985004425048828
5961,22.930471420288086
5962,22.60614013671875
5963,22.379426956176758
5964,22.098758697509766
5965,21.983642578125
5966,21.946237564086914
5967,21.981109619140625
5968,22.0501708984375
5969,22.027555465698242
5970,21.9968318939209
5971,21.873903274536133
5972,21.770477294921875
5973,21.687908172607422
5974,21.654645919799805
5975,21.666955947875977
5976,21.708932876586914
5977,21.778886795043945
5978,21.868148803710938
5979,22.034082412719727
5980,22.263763427734375
5981,22.88593864440918
5982,23.44902801513672
5983,25.535539627075195
5984,25.035661697387695
5985,26.9267520904541
5986,23.60839080810547
5987,22.3256778717041
5988,21.77668571472168
5989,22.249828338623047
5990,23.143051147460938
5991,23.24287223815918
5992,23.139379501342773
5993,22.075862884521484
5994,21.741069793701172
5995,22.09096908569336
5996,22.525962829589844
5997,22.770872116088867
5998,22.194721221923828
5999,21.571632385253906
6000,21.334081649780273
6001,21.581974029541016
6002,21.954832077026367
6003,22.017780303955078
6004,21.853626251220703
6005,21.524168014526367
6006,21.34657859802246
6007,21.398929595947266
6008,21.55756378173828
6009,21.780439376831055
6010,21.732479095458984
6011,21.76260757446289
6012,21.58466911315918
