,likelihood
3649,60.70179748535156
3650,60.65212631225586
3651,60.602821350097656
3652,60.553810119628906
3653,60.504886627197266
3654,60.4563102722168
3655,60.40837478637695
3656,60.360191345214844
3657,60.312503814697266
3658,60.265323638916016
3659,60.2182502746582
3660,60.17127990722656
3661,60.124778747558594
3662,60.078460693359375
3663,60.03218078613281
3664,59.98645782470703
3665,59.94084930419922
3666,59.89529037475586
3667,59.85018539428711
3668,59.80529022216797
3669,59.760860443115234
3670,59.7164306640625
3671,59.672245025634766
3672,59.628421783447266
3673,59.58436584472656
3674,59.54110336303711
3675,59.49764633178711
3676,59.45466232299805
3677,59.41202163696289
3678,59.369171142578125
3679,59.326751708984375
3680,59.28453826904297
3681,59.24265670776367
3682,59.20090866088867
3683,59.15924072265625
3684,59.11779022216797
3685,59.076534271240234
3686,59.035465240478516
3687,58.9947624206543
3688,58.95423889160156
3689,58.913795471191406
3690,58.8734130859375
3691,58.83305740356445
3692,58.793155670166016
3693,58.75335693359375
3694,58.713958740234375
3695,58.6745491027832
3696,58.63531494140625
3697,58.59615707397461
3698,58.55694580078125
3699,58.51827621459961
3700,58.47954177856445
3701,58.44130325317383
3702,58.4026985168457
3703,58.364601135253906
3704,58.32638168334961
3705,58.28843307495117
3706,58.250755310058594
3707,58.213104248046875
3708,58.17564392089844
3709,58.13805389404297
3710,58.100921630859375
3711,58.063568115234375
3712,58.026519775390625
3713,57.98974609375
3714,57.952796936035156
3715,57.91609573364258
3716,57.879676818847656
3717,57.84312057495117
3718,57.80668258666992
3719,57.77028274536133
3720,57.73408508300781
3721,57.69800567626953
3722,57.661964416503906
3723,57.62632369995117
3724,57.590309143066406
3725,57.55469512939453
3726,57.519039154052734
3727,57.4833984375
3728,57.447853088378906
3729,57.412322998046875
3730,57.37705993652344
3731,57.34186553955078
3732,57.30665588378906
3733,57.271507263183594
3734,57.23637771606445
3735,57.201541900634766
3736,57.16664505004883
3737,57.13154983520508
3738,57.096805572509766
3739,57.06210708618164
3740,57.027488708496094
3741,56.99270248413086
3742,56.958221435546875
3743,56.92369842529297
3744,56.88912582397461
3745,56.85478591918945
3746,56.82035827636719
3747,56.785888671875
3748,56.75147247314453
3749,56.71723937988281
3750,56.68315887451172
3751,56.64888000488281
3752,56.6147346496582
3753,56.58052062988281
3754,56.54643249511719
3755,56.51227569580078
3756,56.47837829589844
3757,56.44424057006836
3758,56.41025161743164
3759,56.376399993896484
3760,56.3425178527832
3761,56.30854415893555
3762,56.27457809448242
3763,56.240623474121094
3764,56.20692443847656
3765,56.1729850769043
3766,56.139251708984375
3767,56.1053581237793
3768,56.07161331176758
3769,56.03792953491211
3770,56.00421142578125
3771,55.970394134521484
3772,55.93666076660156
3773,55.90293884277344
3774,55.869468688964844
3775,55.835594177246094
3776,55.801979064941406
3777,55.76833724975586
3778,55.73463821411133
3779,55.70118713378906
3780,55.667484283447266
3781,55.63396453857422
3782,55.60026168823242
3783,55.56666946411133
3784,55.53313446044922
3785,55.49944305419922
3786,55.4658317565918
3787,55.43241500854492
3788,55.398780822753906
3789,55.36533737182617
3790,55.331600189208984
3791,55.29806137084961
3792,55.264652252197266
3793,55.231048583984375
3794,55.19755554199219
3795,55.164039611816406
3796,55.13047790527344
3797,55.096946716308594
3798,55.0633544921875
3799,55.029937744140625
3800,54.99632263183594
3801,54.962852478027344
3802,54.92949295043945
3803,54.89590835571289
3804,54.862464904785156
3805,54.82889938354492
3806,54.795448303222656
3807,54.76194381713867
3808,54.728309631347656
3809,54.69496536254883
3810,54.66160583496094
3811,54.62800979614258
3812,54.59455108642578
3813,54.56110382080078
3814,54.52766418457031
3815,54.49425506591797
3816,54.460731506347656
3817,54.42741012573242
3818,54.39385223388672
3819,54.36034393310547
3820,54.327064514160156
3821,54.29363250732422
3822,54.26011276245117
3823,54.22674560546875
3824,54.193321228027344
3825,54.159908294677734
3826,54.12642288208008
3827,54.09324264526367
3828,54.05979537963867
3829,54.02641677856445
3830,53.99319839477539
3831,53.959774017333984
3832,53.926387786865234
3833,53.89295196533203
3834,53.859710693359375
3835,53.82644271850586
3836,53.79317092895508
3837,53.759857177734375
3838,53.726497650146484
3839,53.693206787109375
3840,53.659934997558594
3841,53.62677764892578
3842,53.59349822998047
3843,53.56021499633789
3844,53.527122497558594
3845,53.49375915527344
3846,53.46067428588867
3847,53.42761993408203
3848,53.394386291503906
3849,53.36112976074219
3850,53.32796859741211
3851,53.29484558105469
3852,53.261741638183594
3853,53.22886276245117
3854,53.19569778442383
3855,53.16260528564453
3856,53.129478454589844
3857,53.0965461730957
3858,53.063438415527344
3859,53.030548095703125
3860,52.99772644042969
3861,52.964603424072266
3862,52.9316520690918
3863,52.8988151550293
3864,52.86590576171875
3865,52.83306884765625
3866,52.80020523071289
3867,52.76734161376953
3868,52.73447799682617
3869,52.701690673828125
3870,52.668914794921875
3871,52.63620376586914
3872,52.6033821105957
3873,52.570796966552734
3874,52.53797912597656
3875,52.50541305541992
3876,52.47294998168945
3877,52.44059753417969
3878,52.40835952758789
3879,52.376922607421875
3880,52.34777069091797
3881,52.32392883300781
3882,52.31602096557617
3883,52.352176666259766
3884,52.532352447509766
3885,53.087337493896484
3886,54.96250534057617
3887,58.57508850097656
3888,66.02146911621094
3889,58.819602966308594
3890,54.876739501953125
3891,58.320011138916016
3892,53.632171630859375
3893,57.61806106567383
3894,54.40465545654297
3895,56.22487258911133
3896,53.85140609741211
3897,54.35421371459961
3898,54.49856948852539
3899,53.9714469909668
3900,53.36457443237305
3901,52.4592399597168
3902,54.306766510009766
3903,53.18505859375
3904,52.22951889038086
3905,53.268863677978516
3906,52.575809478759766
3907,52.83915710449219
3908,52.677249908447266
3909,51.91936111450195
3910,52.741111755371094
3911,52.38466262817383
3912,51.91172790527344
3913,52.16791915893555
3914,51.82976150512695
3915,52.134803771972656
3916,51.828163146972656
3917,51.754859924316406
3918,51.85285568237305
3919,51.632408142089844
3920,51.79135513305664
3921,51.50347137451172
3922,51.49907684326172
3923,51.5854377746582
3924,51.34651565551758
3925,51.40275573730469
3926,51.353702545166016
3927,51.24567794799805
3928,51.2957763671875
3929,51.25419616699219
3930,51.12662124633789
3931,51.13734817504883
3932,51.144752502441406
3933,51.02812957763672
3934,50.98490524291992
3935,51.01480484008789
3936,50.959129333496094
3937,50.878822326660156
3938,50.87925720214844
3939,50.86594009399414
3940,50.79777526855469
3941,50.77223587036133
3942,50.7603874206543
3943,50.70936965942383
3944,50.66672897338867
3945,50.64885711669922
3946,50.62060546875
3947,50.575740814208984
3948,50.540462493896484
3949,50.52021408081055
3950,50.496665954589844
3951,50.45928955078125
3952,50.418365478515625
3953,50.38784408569336
3954,50.36623764038086
3955,50.34142303466797
3956,50.30498123168945
3957,50.26637649536133
3958,50.23565673828125
3959,50.21073532104492
3960,50.18525314331055
3961,50.155513763427734
3962,50.12347412109375
3963,50.090660095214844
3964,50.0587043762207
3965,50.029624938964844
3966,50.00305938720703
3967,49.976715087890625
3968,49.948665618896484
3969,49.920143127441406
3970,49.891510009765625
3971,49.862091064453125
3972,49.83256530761719
3973,49.804283142089844
3974,49.77725601196289
3975,49.75230407714844
3976,49.73078918457031
3977,49.71843719482422
3978,49.72003936767578
3979,49.759586334228516
3980,49.856624603271484
3981,50.149635314941406
3982,50.65697479248047
3983,52.08770751953125
3984,53.1485595703125
3985,55.055946350097656
3986,51.18367004394531
3987,50.233314514160156
3988,52.41189956665039
3989,50.219444274902344
3990,50.959346771240234
3991,51.53373336791992
3992,49.678348541259766
3993,51.253082275390625
3994,51.19760513305664
3995,49.51045608520508
3996,51.64152908325195
3997,52.56696319580078
3998,49.47819519042969
3999,50.7557373046875
4000,52.56364059448242
4001,49.451416015625
4002,50.86884689331055
4003,51.724510192871094
4004,49.32432174682617
4005,51.85110855102539
4006,50.46358871459961
4007,50.08259582519531
4008,51.03337478637695
4009,49.25873947143555
4010,50.56524658203125
4011,49.275909423828125
4012,49.8841667175293
4013,49.842288970947266
4014,49.080936431884766
4015,50.18828582763672
4016,49.42184066772461
4017,49.113609313964844
4018,49.956520080566406
4019,49.20246505737305
4020,48.97114944458008
4021,49.65044021606445
4022,49.04863357543945
4023,48.84895324707031
4024,49.356849670410156
4025,48.834693908691406
4026,48.780818939208984
4027,49.08183288574219
4028,48.634212493896484
4029,48.71791076660156
4030,48.83539581298828
4031,48.499534606933594
4032,48.581939697265625
4033,48.63922119140625
4034,48.403221130371094
4035,48.418426513671875
4036,48.50703430175781
4037,48.366249084472656
4038,48.267303466796875
4039,48.35897445678711
4040,48.35901641845703
4041,48.203189849853516
4042,48.16850280761719
4043,48.23183822631836
4044,48.18209457397461
4045,48.07665252685547
4046,48.04930877685547
4047,48.07666778564453
4048,48.05106735229492
4049,47.96891784667969
4050,47.932621002197266
4051,47.94310760498047
4052,47.925968170166016
4053,47.87200927734375
4054,47.81949234008789
4055,47.80072784423828
4056,47.798282623291016
4057,47.779869079589844
4058,47.7432975769043
4059,47.696868896484375
4060,47.65928649902344
4061,47.634849548339844
4062,47.619239807128906
4063,47.605960845947266
4064,47.58771514892578
4065,47.56539535522461
4066,47.53584289550781
4067,47.505374908447266
4068,47.47211837768555
4069,47.44041061401367
4070,47.409366607666016
4071,47.379981994628906
4072,47.35165786743164
4073,47.32452392578125
4074,47.29831314086914
4075,47.27265930175781
4076,47.24828338623047
4077,47.22568893432617
4078,47.206817626953125
4079,47.19773864746094
4080,47.20936584472656
4081,47.28519058227539
4082,47.4880485534668
4083,48.17102813720703
4084,49.41122055053711
4085,53.44969177246094
4086,53.33527755737305
4087,51.3769416809082
4088,48.37535858154297
4089,52.67197036743164
4090,48.976383209228516
4091,50.7497444152832
4092,49.10268020629883
4093,49.49138259887695
4094,49.02609634399414
4095,47.70695114135742
4096,49.56195831298828
4097,47.89769744873047
4098,47.682926177978516
4099,50.58805465698242
4100,53.044551849365234
4101,49.469879150390625
4102,48.038578033447266
4103,50.371849060058594
4104,47.622215270996094
4105,49.30092239379883
4106,48.15135192871094
4107,49.17417526245117
4108,47.58134841918945
4109,49.031925201416016
4110,47.67402648925781
4111,48.353450775146484
4112,47.49795913696289
4113,47.70603942871094
4114,47.87499237060547
4115,46.90437316894531
4116,48.16017150878906
4117,46.95325469970703
4118,47.27732849121094
4119,47.74258804321289
4120,46.67779541015625
4121,47.000343322753906
4122,46.9373893737793
4123,46.48466491699219
4124,46.87074279785156
4125,46.50448989868164
4126,46.54354476928711
4127,46.60354995727539
4128,46.349945068359375
4129,46.56550979614258
4130,46.36653518676758
4131,46.329437255859375
4132,46.39374542236328
4133,46.19929504394531
4134,46.219966888427734
4135,46.24763488769531
4136,46.134307861328125
4137,46.08436584472656
4138,46.1634521484375
4139,46.080238342285156
4140,45.96916961669922
4141,46.019195556640625
4142,45.999671936035156
4143,45.9109001159668
4144,45.87551498413086
4145,45.89933776855469
4146,45.853702545166016
4147,45.78361892700195
4148,45.79422378540039
4149,45.7786979675293
4150,45.731082916259766
4151,45.690391540527344
4152,45.6829833984375
4153,45.67540740966797
4154,45.62421798706055
4155,45.58868408203125
4156,45.571468353271484
4157,45.56281661987305
4158,45.54072570800781
4159,45.49958038330078
4160,45.467979431152344
4161,45.44415283203125
4162,45.43138885498047
4163,45.41378402709961
4164,45.38656997680664
4165,45.35603332519531
4166,45.32376480102539
4167,45.300819396972656
4168,45.28133773803711
4169,45.264060974121094
4170,45.243072509765625
4171,45.21665573120117
4172,45.1902961730957
4173,45.16230392456055
4174,45.137367248535156
4175,45.113521575927734
4176,45.09172821044922
4177,45.07122039794922
4178,45.05116653442383
4179,45.033111572265625
4180,45.01582717895508
4181,45.00316619873047
4182,44.99538040161133
4183,45.003963470458984
4184,45.028160095214844
4185,45.1096076965332
4186,45.229896545410156
4187,45.5708122253418
4188,45.85910415649414
4189,46.63437271118164
4190,46.30784225463867
4191,45.970703125
4192,44.95698928833008
4193,45.12428665161133
4194,45.81590270996094
4195,45.22550582885742
4196,44.772403717041016
4197,45.088871002197266
4198,45.324440002441406
4199,45.31281280517578
4200,44.83894729614258
4201,44.57192611694336
4202,44.70890426635742
4203,45.026832580566406
4204,45.69944763183594
4205,45.86638641357422
4206,46.08692169189453
4207,45.172096252441406
4208,44.55243682861328
4209,44.58332061767578
4210,44.892574310302734
4211,44.78019714355469
4212,44.439029693603516
4213,44.617942810058594
4214,44.81275939941406
4215,44.479129791259766
4216,44.27749252319336
4217,44.404972076416016
4218,44.62710189819336
4219,44.90114974975586
4220,44.84811019897461
4221,44.8542366027832
4222,44.56471252441406
4223,44.34428024291992
4224,44.13923263549805
4225,44.10801696777344
4226,44.20772933959961
4227,44.23761749267578
4228,44.17171859741211
4229,44.03782272338867
4230,43.991764068603516
4231,44.03809356689453
4232,44.086612701416016
4233,44.12753677368164
4234,44.0880241394043
4235,44.069305419921875
4236,44.027347564697266
4237,44.03703689575195
4238,44.03331756591797
4239,44.096866607666016
4240,44.129859924316406
4241,44.28739547729492
4242,44.287269592285156
4243,44.3604621887207
4244,44.08824157714844
4245,43.86001205444336
4246,43.68092727661133
4247,43.686256408691406
4248,43.80904006958008
4249,43.87898254394531
4250,43.947811126708984
4251,43.8841438293457
4252,43.9057502746582
4253,43.86827850341797
4254,43.98334884643555
4255,44.0427131652832
4256,44.37010192871094
4257,44.38388442993164
4258,44.61040496826172
4259,44.01595687866211
4260,43.547691345214844
4261,43.43791961669922
4262,43.70580291748047
4263,43.913360595703125
4264,43.574459075927734
4265,43.30328369140625
4266,43.33140563964844
4267,43.54425811767578
4268,43.9445686340332
4269,44.13804626464844
4270,44.73114776611328
4271,44.68123245239258
4272,45.07619857788086
4273,43.813899993896484
4274,43.2005500793457
4275,43.76420974731445
4276,43.75431823730469
4277,43.30418014526367
4278,43.25624465942383
4279,43.56486892700195
4280,43.56528091430664
4281,43.117584228515625
4282,42.987220764160156
4283,43.19902801513672
4284,43.559993743896484
4285,44.269630432128906
4286,44.48289489746094
4287,44.91371154785156
4288,43.58365249633789
4289,42.89619827270508
4290,43.247032165527344
4291,43.3995246887207
4292,43.00669860839844
4293,42.97549819946289
4294,43.22090148925781
4295,43.065086364746094
4296,42.72911834716797
4297,42.84124755859375
4298,43.23116683959961
4299,43.35842514038086
4300,43.599300384521484
4301,43.27878952026367
4302,43.015384674072266
4303,42.675357818603516
4304,42.54126739501953
4305,42.635772705078125
4306,42.700321197509766
4307,42.63937759399414
4308,42.49848175048828
4309,42.467315673828125
4310,42.5301628112793
4311,42.53224182128906
4312,42.48920822143555
4313,42.404293060302734
4314,42.34392547607422
4315,42.309383392333984
4316,42.29865264892578
4317,42.310699462890625
4318,42.34823226928711
4319,42.4617805480957
4320,42.63835144042969
4321,43.14830017089844
4322,43.53495788574219
4323,44.54930877685547
4324,43.38261413574219
4325,42.38824462890625
4326,42.535648345947266
