,likelihood
3500,27.378765106201172
3501,27.352458953857422
3502,27.32611083984375
3503,27.29985237121582
3504,27.27345085144043
3505,27.24677085876465
3506,27.22039031982422
3507,27.193809509277344
3508,27.166961669921875
3509,27.140209197998047
3510,27.113487243652344
3511,27.086694717407227
3512,27.059558868408203
3513,27.032447814941406
3514,27.005504608154297
3515,26.97820281982422
3516,26.95115089416504
3517,26.923770904541016
3518,26.89640998840332
3519,26.868934631347656
3520,26.84143829345703
3521,26.813859939575195
3522,26.786203384399414
3523,26.758453369140625
3524,26.73049545288086
3525,26.702621459960938
3526,26.674556732177734
3527,26.646629333496094
3528,26.61858367919922
3529,26.59033203125
3530,26.56193733215332
3531,26.533517837524414
3532,26.505138397216797
3533,26.476533889770508
3534,26.447954177856445
3535,26.419275283813477
3536,26.390378952026367
3537,26.361736297607422
3538,26.332674026489258
3539,26.303712844848633
3540,26.274511337280273
3541,26.245285034179688
3542,26.215883255004883
3543,26.18647575378418
3544,26.15718650817871
3545,26.12746238708496
3546,26.097755432128906
3547,26.068159103393555
3548,26.038366317749023
3549,26.008350372314453
3550,25.97821044921875
3551,25.948074340820312
3552,25.917802810668945
3553,25.88750457763672
3554,25.85708999633789
3555,25.826601028442383
3556,25.796052932739258
3557,25.76543617248535
3558,25.73454475402832
3559,25.703649520874023
3560,25.672561645507812
3561,25.641666412353516
3562,25.610443115234375
3563,25.579025268554688
3564,25.54779624938965
3565,25.516231536865234
3566,25.4847354888916
3567,25.45291519165039
3568,25.42117691040039
3569,25.38925552368164
3570,25.35736656188965
3571,25.325544357299805
3572,25.294113159179688
3573,25.264177322387695
3574,25.2410831451416
3575,25.2445068359375
3576,25.36697006225586
3577,25.880577087402344
3578,27.61885643005371
3579,27.87335968017578
3580,26.3173828125
3581,32.43686294555664
3582,33.20055389404297
3583,36.06537628173828
3584,28.640687942504883
3585,32.45974349975586
3586,34.667152404785156
3587,212.30630493164062
3588,256.4955749511719
3589,295.5824279785156
3590,474.92718505859375
3591,447.37274169921875
3592,389.43353271484375
3593,310.6103515625
3594,264.6900939941406
3595,234.3719024658203
3596,212.5474395751953
3597,212.5137939453125
3598,241.8188018798828
3599,227.4651336669922
3600,204.12432861328125
3601,198.92396545410156
3602,198.1551971435547
3603,196.90406799316406
3604,194.83702087402344
3605,192.05111694335938
3606,188.71080017089844
3607,185.02609252929688
3608,181.1929473876953
3609,177.2949676513672
3610,173.35812377929688
3611,169.3386993408203
3612,165.0785675048828
3613,161.0756378173828
3614,158.4900665283203
3615,156.57691955566406
3616,155.14039611816406
3617,154.34291076660156
3618,153.3199920654297
3619,150.8411407470703
3620,147.36512756347656
3621,144.96536254882812
3622,144.1692657470703
3623,143.78286743164062
3624,142.69259643554688
3625,140.54405212402344
3626,137.9265899658203
3627,136.4034881591797
3628,136.44703674316406
3629,135.82020568847656
3630,133.95916748046875
3631,132.85006713867188
3632,132.80294799804688
3633,132.58416748046875
3634,131.54881286621094
3635,130.1801300048828
3636,129.36087036132812
3637,128.98147583007812
3638,128.1101531982422
3639,126.78162384033203
3640,125.8093490600586
3641,125.26406860351562
3642,124.59674072265625
3643,123.63963317871094
3644,122.73226928710938
3645,122.09589385986328
3646,121.4483413696289
3647,120.575439453125
3648,119.67295837402344
3649,118.91742706298828
3650,118.2098159790039
3651,117.40557098388672
3652,116.5249252319336
3653,115.68607330322266
3654,114.933349609375
3655,114.2005844116211
3656,113.43184661865234
3657,112.64974975585938
3658,111.89163208007812
3659,111.14732360839844
3660,110.3887939453125
3661,109.61555480957031
3662,108.85211944580078
3663,108.11157989501953
3664,107.379638671875
3665,106.63874053955078
3666,105.89069366455078
3667,105.15435791015625
3668,104.43590545654297
3669,103.72266387939453
3670,103.00553131103516
3671,102.29145812988281
3672,101.5911636352539
3673,100.90425109863281
3674,100.22216796875
3675,99.54554748535156
3676,98.87815856933594
3677,98.21993255615234
3678,97.56874084472656
3679,96.92543029785156
3680,96.29462432861328
3681,95.67720794677734
3682,95.0671157836914
3683,94.46395874023438
3684,93.87149810791016
3685,93.29144287109375
3686,92.717529296875
3687,92.14971923828125
3688,91.59235382080078
3689,91.04691314697266
3690,90.50950622558594
3691,89.97965240478516
3692,89.45935821533203
3693,88.9481201171875
3694,88.44458770751953
3695,87.94951629638672
3696,87.46299743652344
3697,86.98455047607422
3698,86.51383972167969
3699,86.05213165283203
3700,85.59955596923828
3701,85.15446472167969
3702,84.71659088134766
3703,84.28742218017578
3704,83.8670425415039
3705,83.45311737060547
3706,83.04765319824219
3707,82.65023803710938
3708,82.26033020019531
3709,81.8775405883789
3710,81.50330352783203
3711,81.13561248779297
3712,80.77622985839844
3713,80.42424011230469
3714,80.07949829101562
3715,79.74178314208984
3716,79.41099548339844
3717,79.0878677368164
3718,78.77128601074219
3719,78.46131134033203
3720,78.158447265625
3721,77.86182403564453
3722,77.57162475585938
3723,77.28730010986328
3724,77.00906372070312
3725,76.7366714477539
3726,76.4701156616211
3727,76.20890808105469
3728,75.95330047607422
3729,75.70269012451172
3730,75.45653533935547
3731,75.21588897705078
3732,74.97913360595703
3733,74.74710845947266
3734,74.51934814453125
3735,74.29586029052734
3736,74.07653045654297
3737,73.86062622070312
3738,73.64798736572266
3739,73.439208984375
3740,73.2340316772461
3741,73.03181457519531
3742,72.83235931396484
3743,72.63642120361328
3744,72.44244384765625
3745,72.25157928466797
3746,72.06363677978516
3747,71.87750244140625
3748,71.69412994384766
3749,71.51239013671875
3750,71.33333587646484
3751,71.15611267089844
3752,70.98042297363281
3753,70.80705261230469
3754,70.63555908203125
3755,70.46524810791016
3756,70.29667663574219
3757,70.12989044189453
3758,69.96411895751953
3759,69.80001068115234
3760,69.63754272460938
3761,69.47605895996094
3762,69.31562805175781
3763,69.15673065185547
3764,68.9989242553711
3765,68.84246826171875
3766,68.68659973144531
3767,68.53221130371094
3768,68.37873077392578
3769,68.22569274902344
3770,68.07408905029297
3771,67.92362976074219
3772,67.77339935302734
3773,67.62482452392578
3774,67.47647094726562
3775,67.32923889160156
3776,67.18231201171875
3777,67.03701782226562
3778,66.89158630371094
3779,66.74779510498047
3780,66.60377502441406
3781,66.46086120605469
3782,66.31914520263672
3783,66.17721557617188
3784,66.03645324707031
3785,65.89616394042969
3786,65.75640869140625
3787,65.6179428100586
3788,65.47948455810547
3789,65.34141540527344
3790,65.20411682128906
3791,65.06792449951172
3792,64.93186950683594
3793,64.7961196899414
3794,64.6609878540039
3795,64.52688598632812
3796,64.39276885986328
3797,64.25950622558594
3798,64.12628173828125
3799,63.99378967285156
3800,63.861968994140625
3801,63.730350494384766
3802,63.59897232055664
3803,63.46833419799805
3804,63.33834457397461
3805,63.208553314208984
3806,63.07909393310547
3807,62.94980239868164
3808,62.82124710083008
3809,62.692955017089844
3810,62.56494140625
3811,62.43771743774414
3812,62.31058883666992
3813,62.18325424194336
3814,62.05672836303711
3815,61.93038558959961
3816,61.804325103759766
3817,61.67898941040039
3818,61.55338668823242
3819,61.427978515625
3820,61.30274963378906
3821,61.177860260009766
3822,61.053131103515625
3823,60.92866134643555
3824,60.80438232421875
3825,60.68022155761719
3826,60.55630874633789
3827,60.432064056396484
3828,60.30802917480469
3829,60.18468475341797
3830,60.06046676635742
3831,59.93681716918945
3832,59.813472747802734
3833,59.68967056274414
3834,59.56608581542969
3835,59.44203186035156
3836,59.31828689575195
3837,59.19453430175781
3838,59.07093811035156
3839,58.9469108581543
3840,58.823097229003906
3841,58.69895935058594
3842,58.57534408569336
3843,58.450843811035156
3844,58.326568603515625
3845,58.20238494873047
3846,58.07828903198242
3847,57.95335006713867
3848,57.82897186279297
3849,57.70417022705078
3850,57.578792572021484
3851,57.453697204589844
3852,57.3284797668457
3853,57.202186584472656
3854,57.07640075683594
3855,56.949951171875
3856,56.822872161865234
3857,56.695648193359375
3858,56.56741714477539
3859,56.43907928466797
3860,56.30955123901367
3861,56.17972946166992
3862,56.04863739013672
3863,55.91704559326172
3864,55.78422164916992
3865,55.650386810302734
3866,55.515846252441406
3867,55.37945556640625
3868,55.2425537109375
3869,55.10423278808594
3870,54.9644889831543
3871,54.823699951171875
3872,54.6822624206543
3873,54.539546966552734
3874,54.395729064941406
3875,54.251304626464844
3876,54.10612487792969
3877,53.960140228271484
3878,53.81417465209961
3879,53.66781997680664
3880,53.52131271362305
3881,53.375152587890625
3882,53.23014450073242
3883,53.09491729736328
3884,53.00468444824219
3885,53.26251220703125
3886,53.58488845825195
3887,56.643524169921875
3888,52.64251708984375
3889,68.04635620117188
3890,101.36038208007812
3891,137.3296661376953
3892,139.2885284423828
3893,117.38407897949219
3894,91.1274185180664
3895,71.89678955078125
3896,68.26298522949219
3897,130.08981323242188
3898,70.84800720214844
3899,81.82405853271484
3900,92.50276947021484
3901,105.69969940185547
3902,111.40184783935547
3903,110.98081970214844
3904,107.28510284423828
3905,101.37189483642578
3906,96.8555908203125
3907,92.63434600830078
3908,88.4119873046875
3909,86.31559753417969
3910,84.10077667236328
3911,82.19214630126953
3912,80.68787384033203
3913,78.53052520751953
3914,78.7753677368164
3915,79.31107330322266
3916,79.314453125
3917,78.60432434082031
3918,76.57687377929688
3919,74.937255859375
3920,73.53606414794922
3921,72.3478012084961
3922,70.69712829589844
3923,68.5293197631836
3924,66.49392700195312
3925,64.68172454833984
3926,63.83989715576172
3927,63.20648956298828
3928,62.31682205200195
3929,61.39448928833008
3930,60.623199462890625
3931,60.33038330078125
3932,59.9111328125
3933,59.315589904785156
3934,58.562660217285156
3935,57.87742614746094
3936,57.53987121582031
3937,57.275367736816406
3938,57.015968322753906
3939,56.64130401611328
3940,56.4370002746582
3941,56.25651931762695
3942,56.05558776855469
3943,55.67881774902344
3944,55.336063385009766
3945,55.0745735168457
3946,54.93168640136719
3947,54.71003341674805
3948,54.4256706237793
3949,54.09565353393555
3950,53.816341400146484
3951,53.52233123779297
3952,53.22819900512695
3953,52.92900085449219
3954,52.699462890625
3955,52.4959716796875
3956,52.29819107055664
3957,52.057861328125
3958,51.82768630981445
3959,51.614803314208984
3960,51.428863525390625
3961,51.23430633544922
3962,51.043121337890625
3963,50.86030578613281
3964,50.69206619262695
3965,50.51870346069336
3966,50.33613204956055
3967,50.15627670288086
3968,49.98992919921875
3969,49.835235595703125
3970,49.67695236206055
3971,49.51815414428711
3972,49.35953140258789
3973,49.20811462402344
3974,49.05476760864258
3975,48.90055847167969
3976,48.74868392944336
3977,48.6025505065918
3978,48.45969772338867
3979,48.31492614746094
3980,48.17127227783203
3981,48.03081130981445
3982,47.89521408081055
3983,47.76077651977539
3984,47.626243591308594
3985,47.49418258666992
3986,47.36443328857422
3987,47.23682403564453
3988,47.109100341796875
3989,46.983154296875
3990,46.86011505126953
3991,46.73832321166992
3992,46.6175537109375
3993,46.49802017211914
3994,46.379905700683594
3995,46.26325225830078
3996,46.146785736083984
3997,46.030548095703125
3998,45.915870666503906
3999,45.80232238769531
4000,45.69041061401367
4001,45.57871627807617
4002,45.468624114990234
4003,45.35935592651367
4004,45.25071716308594
4005,45.142799377441406
4006,45.0357551574707
4007,44.93016815185547
4008,44.82527160644531
4009,44.72093200683594
4010,44.61668395996094
4011,44.51366424560547
4012,44.411075592041016
4013,44.30945587158203
4014,44.208377838134766
4015,44.10808181762695
4016,44.008331298828125
4017,43.909210205078125
4018,43.81074142456055
4019,43.71256637573242
4020,43.61509323120117
4021,43.518333435058594
4022,43.42203903198242
4023,43.3261604309082
4024,43.23106384277344
4025,43.1363525390625
4026,43.04172897338867
4027,42.94816207885742
4028,42.85449981689453
4029,42.76171875
4030,42.66943359375
4031,42.577247619628906
4032,42.485809326171875
4033,42.39472579956055
4034,42.304054260253906
4035,42.213802337646484
4036,42.124107360839844
4037,42.03473663330078
4038,41.945796966552734
4039,41.85722351074219
4040,41.7691535949707
4041,41.68134307861328
4042,41.59421920776367
4043,41.50721740722656
4044,41.42056655883789
4045,41.334354400634766
4046,41.24895477294922
4047,41.1633186340332
4048,41.07831573486328
4049,40.993980407714844
4050,40.90977478027344
4051,40.825843811035156
4052,40.74222183227539
4053,40.65928649902344
4054,40.576419830322266
4055,40.494136810302734
4056,40.41240692138672
4057,40.33058547973633
4058,40.24934768676758
4059,40.16872024536133
4060,40.08800506591797
4061,40.00792694091797
4062,39.92837905883789
4063,39.84891891479492
4064,39.76964569091797
4065,39.69096755981445
4066,39.61276626586914
4067,39.53482437133789
4068,39.457244873046875
4069,39.3798828125
4070,39.30281066894531
4071,39.22622299194336
4072,39.150115966796875
4073,39.07418441772461
4074,38.99883270263672
4075,38.92363357543945
4076,38.84967803955078
4077,38.7772216796875
4078,38.710750579833984
4079,38.66261291503906
4080,38.676910400390625
4081,38.93307113647461
4082,39.91177749633789
4083,43.77782440185547
4084,48.49811935424805
4085,56.032798767089844
4086,41.196876525878906
4087,40.24763107299805
4088,48.38044738769531
4089,39.55340576171875
4090,41.20170974731445
4091,45.4443359375
4092,38.1512336730957
4093,44.53227615356445
4094,42.667991638183594
4095,39.48273468017578
4096,45.014732360839844
4097,38.59534454345703
4098,41.41773986816406
4099,39.762027740478516
4100,38.624263763427734
4101,40.57146453857422
4102,37.76142883300781
4103,40.507389068603516
4104,38.02486038208008
4105,38.931671142578125
4106,38.55499267578125
4107,37.5830192565918
4108,38.73300552368164
4109,37.1607780456543
4110,38.372100830078125
4111,37.50885772705078
4112,37.37654113769531
4113,37.854007720947266
4114,36.797523498535156
4115,37.45602035522461
4116,36.918678283691406
4117,36.78627395629883
4118,37.09949493408203
4119,36.46781539916992
4120,36.82776641845703
4121,36.63762664794922
4122,36.316123962402344
4123,36.64923095703125
4124,36.26624298095703
4125,36.191768646240234
4126,36.35295104980469
4127,35.99449157714844
4128,36.02000427246094
4129,36.05412673950195
4130,35.777706146240234
4131,35.816776275634766
4132,35.79103088378906
4133,35.58469772338867
4134,35.60457992553711
4135,35.56100082397461
4136,35.399742126464844
4137,35.39397048950195
4138,35.35289764404297
4139,35.22037124633789
4140,35.18960952758789
4141,35.156837463378906
4142,35.04677963256836
4143,34.99318313598633
4144,34.9664192199707
4145,34.87809753417969
4146,34.806636810302734
4147,34.777034759521484
4148,34.71205139160156
4149,34.63092041015625
4150,34.588504791259766
4151,34.54220199584961
4152,34.466129302978516
4153,34.40607833862305
4154,34.36450958251953
4155,34.305458068847656
4156,34.236846923828125
4157,34.184532165527344
4158,34.13796615600586
4159,34.07822036743164
4160,34.015254974365234
4161,33.963748931884766
4162,33.91497802734375
4163,33.857940673828125
4164,33.79830551147461
