,likelihood
3347,116.3498306274414
3348,116.31117248535156
3349,116.27239227294922
3350,116.23403930664062
3351,116.19535827636719
3352,116.15679168701172
3353,116.11872100830078
3354,116.08036804199219
3355,116.04257202148438
3356,116.00457763671875
3357,115.96728515625
3358,115.93013763427734
3359,115.89352416992188
3360,115.85765075683594
3361,115.82211303710938
3362,115.78819274902344
3363,115.75403594970703
3364,115.72281646728516
3365,115.68927764892578
3366,115.65896606445312
3367,115.62385559082031
3368,115.59041595458984
3369,115.5486068725586
3370,115.50712585449219
3371,115.45698547363281
3372,115.4068603515625
3373,115.35601043701172
3374,115.30842590332031
3375,115.2649917602539
3376,115.22572326660156
3377,115.19055938720703
3378,115.15587615966797
3379,115.12116241455078
3380,115.08406829833984
3381,115.04485321044922
3382,115.0028076171875
3383,114.96004486083984
3384,114.91751861572266
3385,114.8761978149414
3386,114.83718872070312
3387,114.79891967773438
3388,114.76163482666016
3389,114.72431182861328
3390,114.68598175048828
3391,114.6468505859375
3392,114.60657501220703
3393,114.5662841796875
3394,114.52635192871094
3395,114.48616790771484
3396,114.44725799560547
3397,114.40898895263672
3398,114.37005615234375
3399,114.331787109375
3400,114.29249572753906
3401,114.25338745117188
3402,114.21409606933594
3403,114.17393493652344
3404,114.13450622558594
3405,114.09525299072266
3406,114.05574798583984
3407,114.01683044433594
3408,113.9779281616211
3409,113.93852996826172
3410,113.89958953857422
3411,113.86016082763672
3412,113.82042694091797
3413,113.78097534179688
3414,113.74163055419922
3415,113.70171356201172
3416,113.66254425048828
3417,113.62322998046875
3418,113.58352661132812
3419,113.54422760009766
3420,113.50491333007812
3421,113.46499633789062
3422,113.4255142211914
3423,113.38553619384766
3424,113.34595489501953
3425,113.30652618408203
3426,113.26634979248047
3427,113.22700500488281
3428,113.18693542480469
3429,113.14744567871094
3430,113.10723876953125
3431,113.06757354736328
3432,113.02796173095703
3433,112.9876937866211
3434,112.9480209350586
3435,112.9076156616211
3436,112.86786651611328
3437,112.82762145996094
3438,112.78772735595703
3439,112.74739074707031
3440,112.70745086669922
3441,112.66706848144531
3442,112.6270523071289
3443,112.58650207519531
3444,112.54646301269531
3445,112.5058822631836
3446,112.46570587158203
3447,112.42509460449219
3448,112.38436126708984
3449,112.34419250488281
3450,112.30337524414062
3451,112.26304626464844
3452,112.22223663330078
3453,112.18131256103516
3454,112.14094543457031
3455,112.09988403320312
3456,112.05901336669922
3457,112.01839447021484
3458,111.97743225097656
3459,111.93634033203125
3460,111.89569854736328
3461,111.85440063476562
3462,111.81328582763672
3463,111.77200317382812
3464,111.73068237304688
3465,111.68934631347656
3466,111.64842987060547
3467,111.60697937011719
3468,111.56554412841797
3469,111.52411651611328
3470,111.48253631591797
3471,111.4408950805664
3472,111.39924621582031
3473,111.35745239257812
3474,111.31576538085938
3475,111.27403259277344
3476,111.2316665649414
3477,111.18968963623047
3478,111.1478042602539
3479,111.10587310791016
3480,111.06379699707031
3481,111.02116394042969
3482,110.9790267944336
3483,110.93689727783203
3484,110.89454650878906
3485,110.85181427001953
3486,110.80948638916016
3487,110.76660919189453
3488,110.72416687011719
3489,110.68113708496094
3490,110.63856506347656
3491,110.59540557861328
3492,110.5528793334961
3493,110.50953674316406
3494,110.46671295166016
3495,110.4234390258789
3496,110.37995910644531
3497,110.33655548095703
3498,110.29356384277344
3499,110.24992370605469
3500,110.20634460449219
3501,110.16268157958984
3502,110.11897277832031
3503,110.07514953613281
3504,110.03126525878906
3505,109.98731231689453
3506,109.94332122802734
3507,109.89922332763672
3508,109.85469818115234
3509,109.8105239868164
3510,109.76630401611328
3511,109.72203063964844
3512,109.67724609375
3513,109.63279724121094
3514,109.5879135131836
3515,109.54335021972656
3516,109.49823760986328
3517,109.45372772216797
3518,109.40851593017578
3519,109.3631820678711
3520,109.31798553466797
3521,109.27305603027344
3522,109.2276611328125
3523,109.18221282958984
3524,109.13679504394531
3525,109.09115600585938
3526,109.0455551147461
3527,108.99974822998047
3528,108.9535140991211
3529,108.90769958496094
3530,108.86182403564453
3531,108.81596374511719
3532,108.76947784423828
3533,108.72352600097656
3534,108.67703247070312
3535,108.6308822631836
3536,108.58424377441406
3537,108.5379867553711
3538,108.49121856689453
3539,108.44446563720703
3540,108.39766693115234
3541,108.35113525390625
3542,108.30428314208984
3543,108.2573013305664
3544,108.21028900146484
3545,108.16339874267578
3546,108.11643981933594
3547,108.0692138671875
3548,108.02263641357422
3549,107.9767074584961
3550,107.93115997314453
3551,107.88740539550781
3552,107.84613800048828
3553,107.81149291992188
3554,107.78385925292969
3555,107.77658081054688
3556,107.77876281738281
3557,107.83051300048828
3558,107.83362579345703
3559,107.86669921875
3560,107.70057678222656
3561,107.5281982421875
3562,107.36764526367188
3563,107.32598876953125
3564,107.36695098876953
3565,107.36705017089844
3566,107.30741882324219
3567,107.16266632080078
3568,107.07061004638672
3569,107.06085205078125
3570,107.06254577636719
3571,107.0195541381836
3572,106.9128189086914
3573,106.8322525024414
3574,106.80477142333984
3575,106.78629302978516
3576,106.737548828125
3577,106.65518188476562
3578,106.59153747558594
3579,106.55876159667969
3580,106.52608489990234
3581,106.4720230102539
3582,106.40392303466797
3583,106.35127258300781
3584,106.31515502929688
3585,106.2733154296875
3586,106.21813201904297
3587,106.1587905883789
3588,106.10968780517578
3589,106.06925201416016
3590,106.02305603027344
3591,105.96957397460938
3592,105.91413879394531
3593,105.86617279052734
3594,105.8223876953125
3595,105.77470397949219
3596,105.72238159179688
3597,105.66997528076172
3598,105.62140655517578
3599,105.57512664794922
3600,105.52665710449219
3601,105.47581481933594
3602,105.42422485351562
3603,105.37486267089844
3604,105.32726287841797
3605,105.27877807617188
3606,105.22859954833984
3607,105.17758178710938
3608,105.12779235839844
3609,105.07916259765625
3610,105.02999877929688
3611,104.98051452636719
3612,104.93024444580078
3613,104.87956237792969
3614,104.83012390136719
3615,104.78099060058594
3616,104.73110961914062
3617,104.6812515258789
3618,104.63081359863281
3619,104.58039855957031
3620,104.53075408935547
3621,104.48060607910156
3622,104.43083953857422
3623,104.38093566894531
3624,104.3301010131836
3625,104.27987670898438
3626,104.22917175292969
3627,104.17916870117188
3628,104.1292495727539
3629,104.07854461669922
3630,104.0284194946289
3631,103.97754669189453
3632,103.92733001708984
3633,103.87661743164062
3634,103.82581329345703
3635,103.77558898925781
3636,103.72486877441406
3637,103.6739501953125
3638,103.62330627441406
3639,103.57229614257812
3640,103.52201843261719
3641,103.47103881835938
3642,103.42020416259766
3643,103.36923217773438
3644,103.3182601928711
3645,103.26736450195312
3646,103.21652221679688
3647,103.16552734375
3648,103.11406707763672
3649,103.06316375732422
3650,103.0120620727539
3651,102.96111297607422
3652,102.90997314453125
3653,102.85845184326172
3654,102.80738830566406
3655,102.75638580322266
3656,102.70477294921875
3657,102.65372467041016
3658,102.60213470458984
3659,102.5511474609375
3660,102.49958038330078
3661,102.4480972290039
3662,102.39710235595703
3663,102.34557342529297
3664,102.294189453125
3665,102.24324035644531
3666,102.19208526611328
3667,102.14108276367188
3668,102.0908203125
3669,102.04188537597656
3670,101.99565887451172
3671,101.95494842529297
3672,101.92799377441406
3673,101.92027282714844
3674,101.98217010498047
3675,102.07677459716797
3676,102.40726470947266
3677,102.36878204345703
3678,102.43717193603516
3679,101.79191589355469
3680,101.48410034179688
3681,101.60494232177734
3682,101.78514862060547
3683,101.83040618896484
3684,101.39972686767578
3685,101.27008819580078
3686,101.46697998046875
3687,101.44088745117188
3688,101.22574615478516
3689,101.05867004394531
3690,101.13684844970703
3691,101.2111587524414
3692,100.98826599121094
3693,100.86214447021484
3694,100.92387390136719
3695,100.8901596069336
3696,100.75292205810547
3697,100.6736068725586
3698,100.69583892822266
3699,100.67412567138672
3700,100.54459381103516
3701,100.48634338378906
3702,100.50186157226562
3703,100.44093322753906
3704,100.34208679199219
3705,100.29307556152344
3706,100.28215026855469
3707,100.2357406616211
3708,100.14768981933594
3709,100.0981674194336
3710,100.08039855957031
3711,100.02714538574219
3712,99.95471954345703
3713,99.90308380126953
3714,99.87370300292969
3715,99.8306655883789
3716,99.76433563232422
3717,99.7093505859375
3718,99.67377471923828
3719,99.63129425048828
3720,99.57518768310547
3721,99.51763153076172
3722,99.47407531738281
3723,99.4347152709961
3724,99.38465118408203
3725,99.3292236328125
3726,99.27886199951172
3727,99.2354736328125
3728,99.19140625
3729,99.14102172851562
3730,99.08889770507812
3731,99.03934478759766
3732,98.9942398071289
3733,98.9493179321289
3734,98.90043640136719
3735,98.85030364990234
3736,98.80067443847656
3737,98.75334167480469
3738,98.70723724365234
3739,98.66045379638672
3740,98.61199188232422
3741,98.56311798095703
3742,98.51411437988281
3743,98.46607971191406
3744,98.41876220703125
3745,98.372314453125
3746,98.32454681396484
3747,98.27692413330078
3748,98.22819519042969
3749,98.17986297607422
3750,98.13138580322266
3751,98.08372497558594
3752,98.03579711914062
3753,97.98851013183594
3754,97.94075775146484
3755,97.89351654052734
3756,97.84614562988281
3757,97.7983627319336
3758,97.75119018554688
3759,97.70407104492188
3760,97.6567153930664
3761,97.61043548583984
3762,97.56543731689453
3763,97.52206420898438
3764,97.48336029052734
3765,97.45039367675781
3766,97.43644714355469
3767,97.44145965576172
3768,97.52928924560547
3769,97.63482666015625
3770,98.01852416992188
3771,98.00630187988281
3772,98.26702117919922
3773,97.54219055175781
3774,97.09264373779297
3775,96.97599029541016
3776,97.17326354980469
3777,97.46615600585938
3778,97.17827606201172
3779,96.87692260742188
3780,96.73666381835938
3781,96.83467102050781
3782,96.9630126953125
3783,96.78063201904297
3784,96.58771514892578
3785,96.52274322509766
3786,96.57745361328125
3787,96.60547637939453
3788,96.46863555908203
3789,96.34044647216797
3790,96.30561065673828
3791,96.32318878173828
3792,96.30934143066406
3793,96.20590209960938
3794,96.11290740966797
3795,96.0777587890625
3796,96.07176971435547
3797,96.04673767089844
3798,95.96955108642578
3799,95.89244079589844
3800,95.84458923339844
3801,95.82075500488281
3802,95.79520416259766
3803,95.74262237548828
3804,95.67957305908203
3805,95.61933898925781
3806,95.5754165649414
3807,95.54312896728516
3808,95.5077133178711
3809,95.46442413330078
3810,95.41010284423828
3811,95.3548812866211
3812,95.30402374267578
3813,95.25960540771484
3814,95.21967315673828
3815,95.18048095703125
3816,95.14009094238281
3817,95.09532928466797
3818,95.04906463623047
3819,95.00065612792969
3820,94.95195007324219
3821,94.90342712402344
3822,94.85595703125
3823,94.80903625488281
3824,94.76307678222656
3825,94.71723175048828
3826,94.67214965820312
3827,94.62706756591797
3828,94.58206939697266
3829,94.53728485107422
3830,94.49315643310547
3831,94.45040130615234
3832,94.40955352783203
3833,94.37442016601562
3834,94.34909057617188
3835,94.35606384277344
3836,94.40938568115234
3837,94.64942169189453
3838,94.98544311523438
3839,96.1182632446289
3840,95.88966369628906
3841,96.090576171875
3842,94.40062713623047
3843,93.97225189208984
3844,94.67986297607422
3845,94.90716552734375
3846,94.6615982055664
3847,93.80069732666016
3848,94.06411743164062
3849,94.7891845703125
3850,94.09828186035156
3851,93.61888122558594
3852,93.99757385253906
3853,94.08158111572266
3854,93.69811248779297
3855,93.4873275756836
3856,93.78642272949219
3857,93.92045593261719
3858,93.369140625
3859,93.51992797851562
3860,93.82970428466797
3861,93.46866607666016
3862,93.17523193359375
3863,93.52403259277344
3864,93.38189697265625
3865,93.10569763183594
3866,93.09637451171875
3867,93.24610900878906
3868,93.14801788330078
3869,92.87540435791016
3870,93.05271911621094
3871,93.10765075683594
3872,92.8701400756836
3873,92.7407455444336
3874,92.94812774658203
3875,92.7906494140625
3876,92.60135650634766
3877,92.63969421386719
3878,92.66797637939453
3879,92.57718658447266
3880,92.40621185302734
3881,92.50652313232422
3882,92.49605560302734
3883,92.3523941040039
3884,92.26546478271484
3885,92.33551788330078
3886,92.27960205078125
3887,92.12793731689453
3888,92.11874389648438
3889,92.11884307861328
3890,92.08782196044922
3891,91.95105743408203
3892,91.94367218017578
3893,91.95341491699219
3894,91.87606811523438
3895,91.79254913330078
3896,91.75316619873047
3897,91.75895690917969
3898,91.69170379638672
3899,91.62200164794922
3900,91.57585144042969
3901,91.5566177368164
3902,91.51910400390625
3903,91.45133972167969
3904,91.40252685546875
3905,91.36517333984375
3906,91.33720397949219
3907,91.29194641113281
3908,91.2334976196289
3909,91.18904113769531
3910,91.14984893798828
3911,91.11676025390625
3912,91.07284545898438
3913,91.02155303955078
3914,90.97538757324219
3915,90.93219757080078
3916,90.89534759521484
3917,90.85612487792969
3918,90.81127166748047
3919,90.76538848876953
3920,90.7185287475586
3921,90.67574310302734
3922,90.63528442382812
3923,90.59410095214844
3924,90.55390930175781
3925,90.51075744628906
3926,90.46595764160156
3927,90.42204284667969
3928,90.37715911865234
3929,90.33401489257812
3930,90.29112243652344
3931,90.2481918334961
3932,90.2067642211914
3933,90.16476440429688
3934,90.12310791015625
3935,90.08192443847656
3936,90.04109954833984
3937,90.00077056884766
3938,89.96356964111328
3939,89.9281234741211
3940,89.90156555175781
3941,89.88346862792969
3942,89.89862823486328
3943,89.94158935546875
3944,90.12223052978516
3945,90.33211517333984
3946,91.04650115966797
3947,91.13780975341797
3948,91.91578674316406
3949,90.6832046508789
3950,89.87271118164062
3951,89.42147064208984
3952,89.64656829833984
3953,90.19804382324219
3954,90.05858612060547
3955,89.77452850341797
3956,89.26509857177734
3957,89.26823425292969
3958,89.60083770751953
3959,89.5766372680664
3960,89.33271026611328
3961,89.0307388305664
3962,89.05591583251953
3963,89.2425308227539
3964,89.1764144897461
3965,88.9874038696289
3966,88.81373596191406
3967,88.83867645263672
3968,88.94589233398438
3969,88.86243438720703
3970,88.71073150634766
3971,88.60299682617188
3972,88.60482788085938
3973,88.6438217163086
3974,88.59124755859375
3975,88.4885025024414
3976,88.39706420898438
3977,88.36821746826172
3978,88.37300872802734
3979,88.34445190429688
3980,88.28387451171875
3981,88.20178985595703
3982,88.14350128173828
3983,88.1144790649414
